"MTU","Out Area","In Area","Physical Flow (MW)"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|AZ","BZN|GE","700.80"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|GE","BZN|TR","700.72"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|AZ","BZN|GE","697.83"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|GE","BZN|TR","700.97"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|AZ","BZN|GE","690.49"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|GE","BZN|TR","702.59"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 15:00:00 - 06/10/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 15:00:00 - 06/10/2023 16:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 15:00:00 - 06/10/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 15:00:00 - 06/10/2023 16:00:00","BZN|AZ","BZN|GE","689.74"
"06/10/2023 15:00:00 - 06/10/2023 16:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 15:00:00 - 06/10/2023 16:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 15:00:00 - 06/10/2023 16:00:00","BZN|GE","BZN|TR","702.54"
"06/10/2023 15:00:00 - 06/10/2023 16:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 16:00:00 - 06/10/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 16:00:00 - 06/10/2023 17:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 16:00:00 - 06/10/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 16:00:00 - 06/10/2023 17:00:00","BZN|AZ","BZN|GE","689.85"
"06/10/2023 16:00:00 - 06/10/2023 17:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 16:00:00 - 06/10/2023 17:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 16:00:00 - 06/10/2023 17:00:00","BZN|GE","BZN|TR","702.50"
"06/10/2023 16:00:00 - 06/10/2023 17:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 17:00:00 - 06/10/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 17:00:00 - 06/10/2023 18:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 17:00:00 - 06/10/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 17:00:00 - 06/10/2023 18:00:00","BZN|AZ","BZN|GE","690.43"
"06/10/2023 17:00:00 - 06/10/2023 18:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 17:00:00 - 06/10/2023 18:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 17:00:00 - 06/10/2023 18:00:00","BZN|GE","BZN|TR","702.48"
"06/10/2023 17:00:00 - 06/10/2023 18:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 18:00:00 - 06/10/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 18:00:00 - 06/10/2023 19:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 18:00:00 - 06/10/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 18:00:00 - 06/10/2023 19:00:00","BZN|AZ","BZN|GE","689.82"
"06/10/2023 18:00:00 - 06/10/2023 19:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 18:00:00 - 06/10/2023 19:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 18:00:00 - 06/10/2023 19:00:00","BZN|GE","BZN|TR","702.51"
"06/10/2023 18:00:00 - 06/10/2023 19:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 19:00:00 - 06/10/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 19:00:00 - 06/10/2023 20:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 19:00:00 - 06/10/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 19:00:00 - 06/10/2023 20:00:00","BZN|AZ","BZN|GE","688.66"
"06/10/2023 19:00:00 - 06/10/2023 20:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 19:00:00 - 06/10/2023 20:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 19:00:00 - 06/10/2023 20:00:00","BZN|GE","BZN|TR","702.54"
"06/10/2023 19:00:00 - 06/10/2023 20:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 20:00:00 - 06/10/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 20:00:00 - 06/10/2023 21:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 20:00:00 - 06/10/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 20:00:00 - 06/10/2023 21:00:00","BZN|AZ","BZN|GE","689.03"
"06/10/2023 20:00:00 - 06/10/2023 21:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 20:00:00 - 06/10/2023 21:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 20:00:00 - 06/10/2023 21:00:00","BZN|GE","BZN|TR","702.56"
"06/10/2023 20:00:00 - 06/10/2023 21:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 21:00:00 - 06/10/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 21:00:00 - 06/10/2023 22:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 21:00:00 - 06/10/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 21:00:00 - 06/10/2023 22:00:00","BZN|AZ","BZN|GE","688.90"
"06/10/2023 21:00:00 - 06/10/2023 22:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 21:00:00 - 06/10/2023 22:00:00","BZN|RU","BZN|GE","10.87"
"06/10/2023 21:00:00 - 06/10/2023 22:00:00","BZN|GE","BZN|TR","702.60"
"06/10/2023 21:00:00 - 06/10/2023 22:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 22:00:00 - 06/10/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 22:00:00 - 06/10/2023 23:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 22:00:00 - 06/10/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 22:00:00 - 06/10/2023 23:00:00","BZN|AZ","BZN|GE","689.92"
"06/10/2023 22:00:00 - 06/10/2023 23:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 22:00:00 - 06/10/2023 23:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 22:00:00 - 06/10/2023 23:00:00","BZN|GE","BZN|TR","702.62"
"06/10/2023 22:00:00 - 06/10/2023 23:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 23:00:00 - 07/10/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 23:00:00 - 07/10/2023 00:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 23:00:00 - 07/10/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 23:00:00 - 07/10/2023 00:00:00","BZN|AZ","BZN|GE","689.87"
"06/10/2023 23:00:00 - 07/10/2023 00:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 23:00:00 - 07/10/2023 00:00:00","BZN|RU","BZN|GE","13.76"
"06/10/2023 23:00:00 - 07/10/2023 00:00:00","BZN|GE","BZN|TR","702.59"
"06/10/2023 23:00:00 - 07/10/2023 00:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 00:00:00 - 07/10/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 00:00:00 - 07/10/2023 01:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 00:00:00 - 07/10/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 00:00:00 - 07/10/2023 01:00:00","BZN|AZ","BZN|GE","689.44"
"07/10/2023 00:00:00 - 07/10/2023 01:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 00:00:00 - 07/10/2023 01:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 00:00:00 - 07/10/2023 01:00:00","BZN|GE","BZN|TR","702.63"
"07/10/2023 00:00:00 - 07/10/2023 01:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 01:00:00 - 07/10/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 01:00:00 - 07/10/2023 02:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 01:00:00 - 07/10/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 01:00:00 - 07/10/2023 02:00:00","BZN|AZ","BZN|GE","689.84"
"07/10/2023 01:00:00 - 07/10/2023 02:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 01:00:00 - 07/10/2023 02:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 01:00:00 - 07/10/2023 02:00:00","BZN|GE","BZN|TR","702.65"
"07/10/2023 01:00:00 - 07/10/2023 02:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 02:00:00 - 07/10/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 02:00:00 - 07/10/2023 03:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 02:00:00 - 07/10/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 02:00:00 - 07/10/2023 03:00:00","BZN|AZ","BZN|GE","689.96"
"07/10/2023 02:00:00 - 07/10/2023 03:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 02:00:00 - 07/10/2023 03:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 02:00:00 - 07/10/2023 03:00:00","BZN|GE","BZN|TR","702.66"
"07/10/2023 02:00:00 - 07/10/2023 03:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 03:00:00 - 07/10/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 03:00:00 - 07/10/2023 04:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 03:00:00 - 07/10/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 03:00:00 - 07/10/2023 04:00:00","BZN|AZ","BZN|GE","690.44"
"07/10/2023 03:00:00 - 07/10/2023 04:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 03:00:00 - 07/10/2023 04:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 03:00:00 - 07/10/2023 04:00:00","BZN|GE","BZN|TR","702.67"
"07/10/2023 03:00:00 - 07/10/2023 04:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 04:00:00 - 07/10/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 04:00:00 - 07/10/2023 05:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 04:00:00 - 07/10/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 04:00:00 - 07/10/2023 05:00:00","BZN|AZ","BZN|GE","690.42"
"07/10/2023 04:00:00 - 07/10/2023 05:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 04:00:00 - 07/10/2023 05:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 04:00:00 - 07/10/2023 05:00:00","BZN|GE","BZN|TR","702.67"
"07/10/2023 04:00:00 - 07/10/2023 05:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 05:00:00 - 07/10/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 05:00:00 - 07/10/2023 06:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 05:00:00 - 07/10/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 05:00:00 - 07/10/2023 06:00:00","BZN|AZ","BZN|GE","690.73"
"07/10/2023 05:00:00 - 07/10/2023 06:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 05:00:00 - 07/10/2023 06:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 05:00:00 - 07/10/2023 06:00:00","BZN|GE","BZN|TR","702.69"
"07/10/2023 05:00:00 - 07/10/2023 06:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 06:00:00 - 07/10/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 06:00:00 - 07/10/2023 07:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 06:00:00 - 07/10/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 06:00:00 - 07/10/2023 07:00:00","BZN|AZ","BZN|GE","692.10"
"07/10/2023 06:00:00 - 07/10/2023 07:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 06:00:00 - 07/10/2023 07:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 06:00:00 - 07/10/2023 07:00:00","BZN|GE","BZN|TR","702.70"
"07/10/2023 06:00:00 - 07/10/2023 07:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 07:00:00 - 07/10/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 07:00:00 - 07/10/2023 08:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 07:00:00 - 07/10/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 07:00:00 - 07/10/2023 08:00:00","BZN|AZ","BZN|GE","690.58"
"07/10/2023 07:00:00 - 07/10/2023 08:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 07:00:00 - 07/10/2023 08:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 07:00:00 - 07/10/2023 08:00:00","BZN|GE","BZN|TR","702.74"
"07/10/2023 07:00:00 - 07/10/2023 08:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 08:00:00 - 07/10/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 08:00:00 - 07/10/2023 09:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 08:00:00 - 07/10/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 08:00:00 - 07/10/2023 09:00:00","BZN|AZ","BZN|GE","689.63"
"07/10/2023 08:00:00 - 07/10/2023 09:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 08:00:00 - 07/10/2023 09:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 08:00:00 - 07/10/2023 09:00:00","BZN|GE","BZN|TR","702.75"
"07/10/2023 08:00:00 - 07/10/2023 09:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 09:00:00 - 07/10/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 09:00:00 - 07/10/2023 10:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 09:00:00 - 07/10/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 09:00:00 - 07/10/2023 10:00:00","BZN|AZ","BZN|GE","690.14"
"07/10/2023 09:00:00 - 07/10/2023 10:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 09:00:00 - 07/10/2023 10:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 09:00:00 - 07/10/2023 10:00:00","BZN|GE","BZN|TR","702.81"
"07/10/2023 09:00:00 - 07/10/2023 10:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 10:00:00 - 07/10/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 10:00:00 - 07/10/2023 11:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 10:00:00 - 07/10/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 10:00:00 - 07/10/2023 11:00:00","BZN|AZ","BZN|GE","689.81"
"07/10/2023 10:00:00 - 07/10/2023 11:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 10:00:00 - 07/10/2023 11:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 10:00:00 - 07/10/2023 11:00:00","BZN|GE","BZN|TR","702.84"
"07/10/2023 10:00:00 - 07/10/2023 11:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 11:00:00 - 07/10/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 11:00:00 - 07/10/2023 12:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 11:00:00 - 07/10/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 11:00:00 - 07/10/2023 12:00:00","BZN|AZ","BZN|GE","689.72"
"07/10/2023 11:00:00 - 07/10/2023 12:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 11:00:00 - 07/10/2023 12:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 11:00:00 - 07/10/2023 12:00:00","BZN|GE","BZN|TR","702.73"
"07/10/2023 11:00:00 - 07/10/2023 12:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 12:00:00 - 07/10/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 12:00:00 - 07/10/2023 13:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 12:00:00 - 07/10/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 12:00:00 - 07/10/2023 13:00:00","BZN|AZ","BZN|GE","690.47"
"07/10/2023 12:00:00 - 07/10/2023 13:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 12:00:00 - 07/10/2023 13:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 12:00:00 - 07/10/2023 13:00:00","BZN|GE","BZN|TR","702.74"
"07/10/2023 12:00:00 - 07/10/2023 13:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 13:00:00 - 07/10/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 13:00:00 - 07/10/2023 14:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 13:00:00 - 07/10/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 13:00:00 - 07/10/2023 14:00:00","BZN|AZ","BZN|GE","690.06"
"07/10/2023 13:00:00 - 07/10/2023 14:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 13:00:00 - 07/10/2023 14:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 13:00:00 - 07/10/2023 14:00:00","BZN|GE","BZN|TR","702.70"
"07/10/2023 13:00:00 - 07/10/2023 14:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 14:00:00 - 07/10/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 14:00:00 - 07/10/2023 15:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 14:00:00 - 07/10/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 14:00:00 - 07/10/2023 15:00:00","BZN|AZ","BZN|GE","689.48"
"07/10/2023 14:00:00 - 07/10/2023 15:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 14:00:00 - 07/10/2023 15:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 14:00:00 - 07/10/2023 15:00:00","BZN|GE","BZN|TR","702.70"
"07/10/2023 14:00:00 - 07/10/2023 15:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 15:00:00 - 07/10/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 15:00:00 - 07/10/2023 16:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 15:00:00 - 07/10/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 15:00:00 - 07/10/2023 16:00:00","BZN|AZ","BZN|GE","689.93"
"07/10/2023 15:00:00 - 07/10/2023 16:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 15:00:00 - 07/10/2023 16:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 15:00:00 - 07/10/2023 16:00:00","BZN|GE","BZN|TR","702.67"
"07/10/2023 15:00:00 - 07/10/2023 16:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 16:00:00 - 07/10/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 16:00:00 - 07/10/2023 17:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 16:00:00 - 07/10/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 16:00:00 - 07/10/2023 17:00:00","BZN|AZ","BZN|GE","691.92"
"07/10/2023 16:00:00 - 07/10/2023 17:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 16:00:00 - 07/10/2023 17:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 16:00:00 - 07/10/2023 17:00:00","BZN|GE","BZN|TR","702.63"
"07/10/2023 16:00:00 - 07/10/2023 17:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 17:00:00 - 07/10/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 17:00:00 - 07/10/2023 18:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 17:00:00 - 07/10/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 17:00:00 - 07/10/2023 18:00:00","BZN|AZ","BZN|GE","689.38"
"07/10/2023 17:00:00 - 07/10/2023 18:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 17:00:00 - 07/10/2023 18:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 17:00:00 - 07/10/2023 18:00:00","BZN|GE","BZN|TR","702.64"
"07/10/2023 17:00:00 - 07/10/2023 18:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 18:00:00 - 07/10/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 18:00:00 - 07/10/2023 19:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 18:00:00 - 07/10/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 18:00:00 - 07/10/2023 19:00:00","BZN|AZ","BZN|GE","689.44"
"07/10/2023 18:00:00 - 07/10/2023 19:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 18:00:00 - 07/10/2023 19:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 18:00:00 - 07/10/2023 19:00:00","BZN|GE","BZN|TR","702.62"
"07/10/2023 18:00:00 - 07/10/2023 19:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 19:00:00 - 07/10/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 19:00:00 - 07/10/2023 20:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 19:00:00 - 07/10/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 19:00:00 - 07/10/2023 20:00:00","BZN|AZ","BZN|GE","690.58"
"07/10/2023 19:00:00 - 07/10/2023 20:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 19:00:00 - 07/10/2023 20:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 19:00:00 - 07/10/2023 20:00:00","BZN|GE","BZN|TR","702.67"
"07/10/2023 19:00:00 - 07/10/2023 20:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 20:00:00 - 07/10/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 20:00:00 - 07/10/2023 21:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 20:00:00 - 07/10/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 20:00:00 - 07/10/2023 21:00:00","BZN|AZ","BZN|GE","689.05"
"07/10/2023 20:00:00 - 07/10/2023 21:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 20:00:00 - 07/10/2023 21:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 20:00:00 - 07/10/2023 21:00:00","BZN|GE","BZN|TR","702.63"
"07/10/2023 20:00:00 - 07/10/2023 21:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 21:00:00 - 07/10/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 21:00:00 - 07/10/2023 22:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 21:00:00 - 07/10/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 21:00:00 - 07/10/2023 22:00:00","BZN|AZ","BZN|GE","686.85"
"07/10/2023 21:00:00 - 07/10/2023 22:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 21:00:00 - 07/10/2023 22:00:00","BZN|RU","BZN|GE","12.60"
"07/10/2023 21:00:00 - 07/10/2023 22:00:00","BZN|GE","BZN|TR","702.63"
"07/10/2023 21:00:00 - 07/10/2023 22:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 22:00:00 - 07/10/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 22:00:00 - 07/10/2023 23:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 22:00:00 - 07/10/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 22:00:00 - 07/10/2023 23:00:00","BZN|AZ","BZN|GE","678.76"
"07/10/2023 22:00:00 - 07/10/2023 23:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 22:00:00 - 07/10/2023 23:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 22:00:00 - 07/10/2023 23:00:00","BZN|GE","BZN|TR","702.62"
"07/10/2023 22:00:00 - 07/10/2023 23:00:00","BZN|TR","BZN|GE","0.00"
"07/10/2023 23:00:00 - 08/10/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"07/10/2023 23:00:00 - 08/10/2023 00:00:00","BZN|AM","BZN|GE","0.00"
"07/10/2023 23:00:00 - 08/10/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"07/10/2023 23:00:00 - 08/10/2023 00:00:00","BZN|AZ","BZN|GE","679.12"
"07/10/2023 23:00:00 - 08/10/2023 00:00:00","BZN|GE","BZN|RU","0.00"
"07/10/2023 23:00:00 - 08/10/2023 00:00:00","BZN|RU","BZN|GE","14.00"
"07/10/2023 23:00:00 - 08/10/2023 00:00:00","BZN|GE","BZN|TR","702.70"
"07/10/2023 23:00:00 - 08/10/2023 00:00:00","BZN|TR","BZN|GE","0.00"
"08/10/2023 00:00:00 - 08/10/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"08/10/2023 00:00:00 - 08/10/2023 01:00:00","BZN|AM","BZN|GE","0.00"
"08/10/2023 00:00:00 - 08/10/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"08/10/2023 00:00:00 - 08/10/2023 01:00:00","BZN|AZ","BZN|GE","679.59"
