"MTU","Out Area","In Area","Physical Flow (MW)"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|BA","BZN|RS","136.26"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|HR","BZN|BA","223.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|BA","BZN|ME","586.65"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|BA","BZN|RS","97.86"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|HR","BZN|BA","181.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|BA","BZN|ME","606.61"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|BA","BZN|RS","0.73"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|HR","BZN|BA","242.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|BA","BZN|ME","646.71"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|BA","BZN|RS","13.53"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|HR","BZN|BA","226.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|BA","BZN|ME","598.25"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|BA","BZN|RS","20.65"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|HR","BZN|BA","451.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|BA","BZN|ME","780.76"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|BA","BZN|RS","131.93"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|HR","BZN|BA","395.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|BA","BZN|ME","708.57"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|BA","BZN|RS","125.34"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|HR","BZN|BA","418.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|BA","BZN|ME","725.94"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|BA","BZN|RS","122.17"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|HR","BZN|BA","346.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|BA","BZN|ME","683.89"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|BA","BZN|RS","92.98"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|HR","BZN|BA","442.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|BA","BZN|ME","723.11"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|BA","BZN|RS","111.23"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|HR","BZN|BA","95.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|BA","BZN|ME","502.65"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|BA","BZN|RS","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|RS","BZN|BA","48.19"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|HR","BZN|BA","63.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|BA","BZN|ME","502.10"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|BA","BZN|RS","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|RS","BZN|BA","68.77"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|HR","BZN|BA","139.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|BA","BZN|ME","550.20"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|BA","BZN|RS","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|RS","BZN|BA","50.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|HR","BZN|BA","283.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|BA","BZN|ME","663.06"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|BA","BZN|RS","4.72"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|HR","BZN|BA","217.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|BA","BZN|ME","575.59"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|BA","BZN|RS","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|RS","BZN|BA","0.40"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|HR","BZN|BA","142.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|BA","BZN|ME","523.19"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|BA","BZN|RS","18.27"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|HR","BZN|BA","116.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|BA","BZN|ME","521.71"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|BA","BZN|RS","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|RS","BZN|BA","10.27"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|HR","BZN|BA","177.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|BA","BZN|ME","593.47"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|BA","BZN|RS","19.03"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|HR","BZN|BA","270.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|BA","BZN|ME","643.80"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|BA","BZN|RS","24.67"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|HR","BZN|BA","294.00"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|BA","BZN|ME","639.84"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|BA","BZN|RS","9.65"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|HR","BZN|BA","221.00"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|BA","BZN|ME","635.41"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|BA","BZN|RS","0.00"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|RS","BZN|BA","32.03"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|HR","BZN|BA","160.00"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|BA","BZN|ME","590.92"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|BA","BZN|RS","0.00"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|RS","BZN|BA","56.24"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|HR","BZN|BA","75.00"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|BA","BZN|ME","524.11"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|BA","BZN|RS","0.00"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|RS","BZN|BA","52.78"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|HR","BZN|BA","269.00"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|BA","BZN|ME","600.58"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|RS","BZN|BA","95.51"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|HR","BZN|BA","214.00"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|BA","BZN|ME","551.99"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|RS","BZN|BA","90.57"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|HR","BZN|BA","269.00"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|BA","BZN|ME","586.10"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|RS","BZN|BA","70.61"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|HR","BZN|BA","287.00"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|BA","BZN|ME","603.92"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|RS","BZN|BA","60.01"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|HR","BZN|BA","100.00"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|BA","BZN|ME","391.83"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|RS","BZN|BA","43.37"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|HR","BZN|BA","79.00"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|BA","BZN|ME","372.64"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|RS","BZN|BA","53.19"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|HR","BZN|BA","229.00"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|BA","BZN|ME","559.89"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|RS","BZN|BA","86.74"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|HR","BZN|BA","385.00"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|BA","BZN|ME","590.09"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|BA","BZN|RS","5.68"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|HR","BZN|BA","391.00"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|BA","BZN|ME","571.56"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|RS","BZN|BA","25.08"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|HR","BZN|BA","194.00"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|BA","BZN|ME","472.67"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|RS","BZN|BA","97.75"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|BA","BZN|HR","19.00"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|HR","BZN|BA","0.00"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|BA","BZN|ME","341.16"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|RS","BZN|BA","168.90"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|BA","BZN|HR","82.00"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|HR","BZN|BA","0.00"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|BA","BZN|ME","246.34"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|RS","BZN|BA","133.61"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|BA","BZN|HR","53.00"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|HR","BZN|BA","0.00"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|BA","BZN|ME","243.08"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|RS","BZN|BA","105.69"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|BA","BZN|HR","40.00"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|HR","BZN|BA","0.00"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|BA","BZN|ME","236.57"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|RS","BZN|BA","88.38"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|HR","BZN|BA","233.00"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|BA","BZN|ME","393.76"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|BA","BZN|RS","16.31"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|HR","BZN|BA","412.00"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|BA","BZN|ME","535.02"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|BA","BZN|RS","110.53"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|HR","BZN|BA","439.00"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|BA","BZN|ME","643.34"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|BA","BZN|RS","92.64"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|HR","BZN|BA","372.00"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|BA","BZN|ME","613.88"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|BA","BZN|RS","48.24"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|HR","BZN|BA","238.00"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|BA","BZN|ME","536.18"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|BA","BZN|RS","9.95"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|HR","BZN|BA","253.00"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|BA","BZN|ME","562.26"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|BA","BZN|RS","25.04"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|HR","BZN|BA","534.00"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|BA","BZN|ME","716.63"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|BA","BZN|RS","62.04"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|HR","BZN|BA","548.00"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|BA","BZN|ME","703.45"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|RS","BZN|BA","1.79"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|HR","BZN|BA","446.00"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|BA","BZN|ME","635.76"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|RS","BZN|BA","61.89"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|HR","BZN|BA","316.00"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|BA","BZN|ME","497.44"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|BA","BZN|RS","0.00"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|RS","BZN|BA","7.78"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|HR","BZN|BA","488.00"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|BA","BZN|ME","493.90"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|BA","BZN|RS","0.00"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|RS","BZN|BA","14.08"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|HR","BZN|BA","443.00"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|BA","BZN|ME","451.84"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|BA","BZN|RS","0.00"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|RS","BZN|BA","14.72"
