"MTU","Out Area","In Area","Physical Flow (MW)"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|PL","BZN|CZ","797.71"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|CZ","BZN|SK","250.45"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|CZ","BZN|AT","295.50"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|CZ","BZN|DE-LU","779.44"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|PL","BZN|CZ","698.64"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|CZ","BZN|SK","183.83"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|CZ","BZN|AT","352.70"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|CZ","BZN|DE-LU","472.12"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|PL","BZN|CZ","764.00"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|CZ","BZN|SK","414.98"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|CZ","BZN|AT","595.20"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|CZ","BZN|DE-LU","333.88"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|PL","BZN|CZ","964.43"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|CZ","BZN|SK","491.38"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|CZ","BZN|AT","828.90"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|CZ","BZN|DE-LU","4.79"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|PL","BZN|CZ","891.46"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|CZ","BZN|SK","726.35"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|CZ","BZN|AT","963.00"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|CZ","BZN|DE-LU","140.67"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|PL","BZN|CZ","856.19"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|CZ","BZN|SK","701.53"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|CZ","BZN|AT","921.10"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|CZ","BZN|DE-LU","368.85"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|PL","BZN|CZ","802.60"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|CZ","BZN|SK","596.83"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|CZ","BZN|AT","714.10"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|CZ","BZN|DE-LU","455.81"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|PL","BZN|CZ","684.76"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|CZ","BZN|SK","438.38"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|CZ","BZN|AT","590.90"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|CZ","BZN|DE-LU","668.36"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|PL","BZN|CZ","767.35"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|CZ","BZN|SK","399.28"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|CZ","BZN|AT","479.70"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|CZ","BZN|DE-LU","761.21"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|PL","BZN|CZ","767.75"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|CZ","BZN|SK","429.65"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|CZ","BZN|AT","423.40"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|CZ","BZN|DE-LU","1123.81"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|PL","BZN|CZ","682.40"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|CZ","BZN|SK","157.68"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|CZ","BZN|AT","349.20"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|CZ","BZN|DE-LU","1233.73"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|PL","BZN|CZ","587.11"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|CZ","BZN|SK","0.00"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|SK","BZN|CZ","28.70"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|CZ","BZN|AT","550.10"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|CZ","BZN|DE-LU","651.28"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|PL","BZN|CZ","490.12"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|CZ","BZN|SK","232.05"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|CZ","BZN|AT","693.10"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|DE-LU","BZN|CZ","41.78"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|PL","BZN|CZ","16.18"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|CZ","BZN|SK","778.40"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|CZ","BZN|AT","878.40"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|DE-LU","BZN|CZ","596.51"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|PL","BZN|CZ","13.74"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|CZ","BZN|SK","1166.93"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|CZ","BZN|AT","1164.30"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|DE-LU","BZN|CZ","925.16"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|PL","BZN|CZ","165.72"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|CZ","BZN|SK","1305.55"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|CZ","BZN|AT","1143.60"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|DE-LU","BZN|CZ","718.54"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|PL","BZN|CZ","177.57"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|CZ","BZN|SK","1142.20"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|CZ","BZN|AT","1053.10"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|DE-LU","BZN|CZ","821.74"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|CZ","BZN|PL","33.19"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|PL","BZN|CZ","0.00"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|CZ","BZN|SK","1145.33"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|CZ","BZN|AT","980.20"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|DE-LU","BZN|CZ","557.81"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|PL","BZN|CZ","133.73"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|CZ","BZN|SK","1131.30"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|CZ","BZN|AT","639.60"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|CZ","BZN|DE-LU","368.93"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|PL","BZN|CZ","224.59"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|CZ","BZN|SK","666.90"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|CZ","BZN|AT","511.20"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|CZ","BZN|DE-LU","705.95"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|PL","BZN|CZ","541.46"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|CZ","BZN|SK","445.43"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|CZ","BZN|AT","448.90"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|CZ","BZN|DE-LU","751.05"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|PL","BZN|CZ","352.53"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|CZ","BZN|SK","206.35"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|SK","BZN|CZ","0.00"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|CZ","BZN|AT","461.80"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|AT","BZN|CZ","0.00"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|CZ","BZN|DE-LU","251.39"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|CZ","BZN|PL","0.00"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|PL","BZN|CZ","337.09"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|CZ","BZN|SK","246.25"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|SK","BZN|CZ","0.00"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|CZ","BZN|AT","397.30"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|AT","BZN|CZ","0.00"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|CZ","BZN|DE-LU","0.00"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|DE-LU","BZN|CZ","64.06"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|CZ","BZN|PL","0.00"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|PL","BZN|CZ","390.20"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|CZ","BZN|SK","91.25"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|SK","BZN|CZ","0.00"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|CZ","BZN|AT","505.40"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|AT","BZN|CZ","0.00"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|CZ","BZN|DE-LU","0.00"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|DE-LU","BZN|CZ","174.96"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|CZ","BZN|PL","0.00"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|PL","BZN|CZ","330.08"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|CZ","BZN|SK","150.03"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|SK","BZN|CZ","0.00"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|CZ","BZN|AT","647.10"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|AT","BZN|CZ","0.00"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|DE-LU","BZN|CZ","365.83"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|CZ","BZN|PL","0.00"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|PL","BZN|CZ","358.90"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|CZ","BZN|SK","295.40"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|SK","BZN|CZ","0.00"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|CZ","BZN|AT","708.40"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|AT","BZN|CZ","0.00"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|DE-LU","BZN|CZ","652.99"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|CZ","BZN|PL","0.00"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|PL","BZN|CZ","352.09"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|CZ","BZN|SK","562.43"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|SK","BZN|CZ","0.00"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|CZ","BZN|AT","1101.10"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|AT","BZN|CZ","0.00"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|DE-LU","BZN|CZ","918.68"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|CZ","BZN|PL","0.00"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|PL","BZN|CZ","630.78"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|CZ","BZN|SK","1225.63"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"06/11/2023 06:00:00 - 06/11/2023 07:00:00","BZN|CZ","BZN|AT","1386.00"
"06/11/2023 06:00:00 - 06/11/2023 07:00:00","BZN|AT","BZN|CZ","0.00"
