"MTU","Out Area","In Area","Physical Flow (MW)"
"18/09/2023 00:00:00 - 18/09/2023 01:00:00","BZN|AZ","BZN|GE","490.09"
"18/09/2023 00:00:00 - 18/09/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 01:00:00 - 18/09/2023 02:00:00","BZN|AZ","BZN|GE","489.56"
"18/09/2023 01:00:00 - 18/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 02:00:00 - 18/09/2023 03:00:00","BZN|AZ","BZN|GE","490.00"
"18/09/2023 02:00:00 - 18/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 03:00:00 - 18/09/2023 04:00:00","BZN|AZ","BZN|GE","490.46"
"18/09/2023 03:00:00 - 18/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 04:00:00 - 18/09/2023 05:00:00","BZN|AZ","BZN|GE","490.39"
"18/09/2023 04:00:00 - 18/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 05:00:00 - 18/09/2023 06:00:00","BZN|AZ","BZN|GE","491.68"
"18/09/2023 05:00:00 - 18/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 06:00:00 - 18/09/2023 07:00:00","BZN|AZ","BZN|GE","491.53"
"18/09/2023 06:00:00 - 18/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 07:00:00 - 18/09/2023 08:00:00","BZN|AZ","BZN|GE","491.55"
"18/09/2023 07:00:00 - 18/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 08:00:00 - 18/09/2023 09:00:00","BZN|AZ","BZN|GE","488.27"
"18/09/2023 08:00:00 - 18/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 09:00:00 - 18/09/2023 10:00:00","BZN|AZ","BZN|GE","490.67"
"18/09/2023 09:00:00 - 18/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 10:00:00 - 18/09/2023 11:00:00","BZN|AZ","BZN|GE","490.79"
"18/09/2023 10:00:00 - 18/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 11:00:00 - 18/09/2023 12:00:00","BZN|AZ","BZN|GE","489.64"
"18/09/2023 11:00:00 - 18/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 12:00:00 - 18/09/2023 13:00:00","BZN|AZ","BZN|GE","490.45"
"18/09/2023 12:00:00 - 18/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 13:00:00 - 18/09/2023 14:00:00","BZN|AZ","BZN|GE","489.14"
"18/09/2023 13:00:00 - 18/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 14:00:00 - 18/09/2023 15:00:00","BZN|AZ","BZN|GE","489.50"
"18/09/2023 14:00:00 - 18/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 15:00:00 - 18/09/2023 16:00:00","BZN|AZ","BZN|GE","490.62"
"18/09/2023 15:00:00 - 18/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 16:00:00 - 18/09/2023 17:00:00","BZN|AZ","BZN|GE","489.91"
"18/09/2023 16:00:00 - 18/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 17:00:00 - 18/09/2023 18:00:00","BZN|AZ","BZN|GE","491.46"
"18/09/2023 17:00:00 - 18/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 18:00:00 - 18/09/2023 19:00:00","BZN|AZ","BZN|GE","488.95"
"18/09/2023 18:00:00 - 18/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 19:00:00 - 18/09/2023 20:00:00","BZN|AZ","BZN|GE","489.96"
"18/09/2023 19:00:00 - 18/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 20:00:00 - 18/09/2023 21:00:00","BZN|AZ","BZN|GE","488.81"
"18/09/2023 20:00:00 - 18/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 21:00:00 - 18/09/2023 22:00:00","BZN|AZ","BZN|GE","490.17"
"18/09/2023 21:00:00 - 18/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 22:00:00 - 18/09/2023 23:00:00","BZN|AZ","BZN|GE","491.21"
"18/09/2023 22:00:00 - 18/09/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"18/09/2023 23:00:00 - 19/09/2023 00:00:00","BZN|AZ","BZN|GE","488.58"
"18/09/2023 23:00:00 - 19/09/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 00:00:00 - 19/09/2023 01:00:00","BZN|AZ","BZN|GE","489.77"
"19/09/2023 00:00:00 - 19/09/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 01:00:00 - 19/09/2023 02:00:00","BZN|AZ","BZN|GE","490.24"
"19/09/2023 01:00:00 - 19/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 02:00:00 - 19/09/2023 03:00:00","BZN|AZ","BZN|GE","489.36"
"19/09/2023 02:00:00 - 19/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 03:00:00 - 19/09/2023 04:00:00","BZN|AZ","BZN|GE","491.02"
"19/09/2023 03:00:00 - 19/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 04:00:00 - 19/09/2023 05:00:00","BZN|AZ","BZN|GE","490.70"
"19/09/2023 04:00:00 - 19/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 05:00:00 - 19/09/2023 06:00:00","BZN|AZ","BZN|GE","491.83"
"19/09/2023 05:00:00 - 19/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 06:00:00 - 19/09/2023 07:00:00","BZN|AZ","BZN|GE","489.83"
"19/09/2023 06:00:00 - 19/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 07:00:00 - 19/09/2023 08:00:00","BZN|AZ","BZN|GE","491.80"
"19/09/2023 07:00:00 - 19/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 08:00:00 - 19/09/2023 09:00:00","BZN|AZ","BZN|GE","489.55"
"19/09/2023 08:00:00 - 19/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 09:00:00 - 19/09/2023 10:00:00","BZN|AZ","BZN|GE","488.76"
"19/09/2023 09:00:00 - 19/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 10:00:00 - 19/09/2023 11:00:00","BZN|AZ","BZN|GE","491.17"
"19/09/2023 10:00:00 - 19/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 11:00:00 - 19/09/2023 12:00:00","BZN|AZ","BZN|GE","491.12"
"19/09/2023 11:00:00 - 19/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 12:00:00 - 19/09/2023 13:00:00","BZN|AZ","BZN|GE","492.14"
"19/09/2023 12:00:00 - 19/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 13:00:00 - 19/09/2023 14:00:00","BZN|AZ","BZN|GE","491.30"
"19/09/2023 13:00:00 - 19/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 14:00:00 - 19/09/2023 15:00:00","BZN|AZ","BZN|GE","490.37"
"19/09/2023 14:00:00 - 19/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 15:00:00 - 19/09/2023 16:00:00","BZN|AZ","BZN|GE","490.36"
"19/09/2023 15:00:00 - 19/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 16:00:00 - 19/09/2023 17:00:00","BZN|AZ","BZN|GE","489.65"
"19/09/2023 16:00:00 - 19/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 17:00:00 - 19/09/2023 18:00:00","BZN|AZ","BZN|GE","490.51"
"19/09/2023 17:00:00 - 19/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 18:00:00 - 19/09/2023 19:00:00","BZN|AZ","BZN|GE","489.50"
"19/09/2023 18:00:00 - 19/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 19:00:00 - 19/09/2023 20:00:00","BZN|AZ","BZN|GE","344.34"
"19/09/2023 19:00:00 - 19/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 20:00:00 - 19/09/2023 21:00:00","BZN|AZ","BZN|GE","199.52"
"19/09/2023 20:00:00 - 19/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 21:00:00 - 19/09/2023 22:00:00","BZN|AZ","BZN|GE","200.91"
"19/09/2023 21:00:00 - 19/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 22:00:00 - 19/09/2023 23:00:00","BZN|AZ","BZN|GE","325.01"
"19/09/2023 22:00:00 - 19/09/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"19/09/2023 23:00:00 - 20/09/2023 00:00:00","BZN|AZ","BZN|GE","489.20"
"19/09/2023 23:00:00 - 20/09/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 00:00:00 - 20/09/2023 01:00:00","BZN|AZ","BZN|GE","473.93"
"20/09/2023 00:00:00 - 20/09/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 01:00:00 - 20/09/2023 02:00:00","BZN|AZ","BZN|GE","474.42"
"20/09/2023 01:00:00 - 20/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 02:00:00 - 20/09/2023 03:00:00","BZN|AZ","BZN|GE","475.36"
"20/09/2023 02:00:00 - 20/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 03:00:00 - 20/09/2023 04:00:00","BZN|AZ","BZN|GE","475.02"
"20/09/2023 03:00:00 - 20/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 04:00:00 - 20/09/2023 05:00:00","BZN|AZ","BZN|GE","476.13"
"20/09/2023 04:00:00 - 20/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 05:00:00 - 20/09/2023 06:00:00","BZN|AZ","BZN|GE","476.83"
"20/09/2023 05:00:00 - 20/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 06:00:00 - 20/09/2023 07:00:00","BZN|AZ","BZN|GE","474.69"
"20/09/2023 06:00:00 - 20/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 07:00:00 - 20/09/2023 08:00:00","BZN|AZ","BZN|GE","473.91"
"20/09/2023 07:00:00 - 20/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 08:00:00 - 20/09/2023 09:00:00","BZN|AZ","BZN|GE","475.23"
"20/09/2023 08:00:00 - 20/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 09:00:00 - 20/09/2023 10:00:00","BZN|AZ","BZN|GE","478.51"
"20/09/2023 09:00:00 - 20/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 10:00:00 - 20/09/2023 11:00:00","BZN|AZ","BZN|GE","472.73"
"20/09/2023 10:00:00 - 20/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 11:00:00 - 20/09/2023 12:00:00","BZN|AZ","BZN|GE","475.47"
"20/09/2023 11:00:00 - 20/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 12:00:00 - 20/09/2023 13:00:00","BZN|AZ","BZN|GE","476.15"
"20/09/2023 12:00:00 - 20/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 13:00:00 - 20/09/2023 14:00:00","BZN|AZ","BZN|GE","470.21"
"20/09/2023 13:00:00 - 20/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 14:00:00 - 20/09/2023 15:00:00","BZN|AZ","BZN|GE","464.03"
"20/09/2023 14:00:00 - 20/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 15:00:00 - 20/09/2023 16:00:00","BZN|AZ","BZN|GE","467.66"
"20/09/2023 15:00:00 - 20/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 16:00:00 - 20/09/2023 17:00:00","BZN|AZ","BZN|GE","266.29"
"20/09/2023 16:00:00 - 20/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 17:00:00 - 20/09/2023 18:00:00","BZN|AZ","BZN|GE","58.25"
"20/09/2023 17:00:00 - 20/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|AZ","BZN|GE","31.73"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|AZ","BZN|GE","361.67"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|AZ","BZN|GE","475.25"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|AZ","BZN|GE","472.54"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|AZ","BZN|GE","478.81"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|AZ","BZN|GE","469.13"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|AZ","BZN|GE","474.88"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|AZ","BZN|GE","475.53"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|AZ","BZN|GE","474.32"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|AZ","BZN|GE","475.89"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|AZ","BZN|GE","477.55"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|AZ","BZN|GE","478.69"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|AZ","BZN|GE","477.10"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|AZ","BZN|GE","478.21"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|AZ","BZN|GE","465.02"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|AZ","BZN|GE","469.98"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|AZ","BZN|GE","462.89"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|AZ","BZN|GE","453.69"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|AZ","BZN|GE","469.06"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|AZ","BZN|GE","471.37"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|AZ","BZN|GE","459.98"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|AZ","BZN|GE","459.15"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|AZ","BZN|GE","109.02"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|AZ","BZN|GE","49.53"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|AZ","BZN|GE","288.90"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|AZ","BZN|GE","473.12"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|AZ","BZN|GE","475.50"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|AZ","BZN|GE","476.14"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|AZ","BZN|GE","475.45"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|AZ","BZN|GE","474.70"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|AZ","BZN|GE","474.74"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|AZ","BZN|GE","474.83"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|AZ","BZN|GE","474.66"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|AZ","BZN|GE","475.66"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|AZ","BZN|GE","475.17"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|AZ","BZN|GE","468.78"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|AZ","BZN|GE","460.46"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|AZ","BZN|GE","471.84"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|AZ","BZN|GE","465.57"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|AZ","BZN|GE","471.89"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|AZ","BZN|GE","470.19"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|AZ","BZN|GE","463.67"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|AZ","BZN|GE","475.18"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|AZ","BZN|GE","478.35"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|AZ","BZN|GE","472.09"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|AZ","BZN|GE","474.91"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|AZ","BZN|GE","475.25"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|AZ","BZN|GE","475.52"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|AZ","BZN|GE","473.80"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|AZ","BZN|GE","473.97"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|AZ","BZN|GE","474.81"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|AZ","BZN|GE","476.85"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|AZ","BZN|GE","473.91"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|AZ","BZN|GE","473.39"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|AZ","BZN|GE","476.42"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|AZ","BZN|GE","475.33"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 02:00:00 - 23/09/2023 03:00:00","BZN|AZ","BZN|GE","474.75"
"23/09/2023 02:00:00 - 23/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|AZ","BZN|GE","476.27"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|AZ","BZN|GE","475.86"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|AZ","BZN|GE","476.56"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|AZ","BZN|GE","475.51"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|AZ","BZN|GE","476.95"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|AZ","BZN|GE","472.11"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|AZ","BZN|GE","474.99"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|AZ","BZN|GE","473.44"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|AZ","BZN|GE","473.78"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|AZ","BZN|GE","475.40"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|AZ","BZN|GE","473.93"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|AZ","BZN|GE","475.07"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|AZ","BZN|GE","475.45"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|AZ","BZN|GE","477.55"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|AZ","BZN|GE","475.03"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|AZ","BZN|GE","474.62"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|AZ","BZN|GE","474.02"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|AZ","BZN|GE","475.10"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|AZ","BZN|GE","474.64"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|AZ","BZN|GE","474.21"
