"MTU","Out Area","In Area","Physical Flow (MW)"
"12/11/2023 19:00:00 - 12/11/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 19:00:00 - 12/11/2023 20:00:00","BZN|XK*","BZN|MK","230.00"
"12/11/2023 20:00:00 - 12/11/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 20:00:00 - 12/11/2023 21:00:00","BZN|BG","BZN|MK","26.40"
"12/11/2023 20:00:00 - 12/11/2023 21:00:00","BZN|MK","BZN|GR","486.00"
"12/11/2023 20:00:00 - 12/11/2023 21:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 20:00:00 - 12/11/2023 21:00:00","BZN|MK","BZN|RS","114.92"
"12/11/2023 20:00:00 - 12/11/2023 21:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 20:00:00 - 12/11/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 20:00:00 - 12/11/2023 21:00:00","BZN|XK*","BZN|MK","288.80"
"12/11/2023 21:00:00 - 12/11/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 21:00:00 - 12/11/2023 22:00:00","BZN|BG","BZN|MK","66.40"
"12/11/2023 21:00:00 - 12/11/2023 22:00:00","BZN|MK","BZN|GR","464.00"
"12/11/2023 21:00:00 - 12/11/2023 22:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 21:00:00 - 12/11/2023 22:00:00","BZN|MK","BZN|RS","116.73"
"12/11/2023 21:00:00 - 12/11/2023 22:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 21:00:00 - 12/11/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 21:00:00 - 12/11/2023 22:00:00","BZN|XK*","BZN|MK","300.00"
"12/11/2023 22:00:00 - 12/11/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 22:00:00 - 12/11/2023 23:00:00","BZN|BG","BZN|MK","111.20"
"12/11/2023 22:00:00 - 12/11/2023 23:00:00","BZN|MK","BZN|GR","532.00"
"12/11/2023 22:00:00 - 12/11/2023 23:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 22:00:00 - 12/11/2023 23:00:00","BZN|MK","BZN|RS","108.76"
"12/11/2023 22:00:00 - 12/11/2023 23:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 22:00:00 - 12/11/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 22:00:00 - 12/11/2023 23:00:00","BZN|XK*","BZN|MK","282.40"
"12/11/2023 23:00:00 - 13/11/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 23:00:00 - 13/11/2023 00:00:00","BZN|BG","BZN|MK","102.40"
"12/11/2023 23:00:00 - 13/11/2023 00:00:00","BZN|MK","BZN|GR","585.00"
"12/11/2023 23:00:00 - 13/11/2023 00:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 23:00:00 - 13/11/2023 00:00:00","BZN|MK","BZN|RS","116.66"
"12/11/2023 23:00:00 - 13/11/2023 00:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 23:00:00 - 13/11/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 23:00:00 - 13/11/2023 00:00:00","BZN|XK*","BZN|MK","296.40"
"13/11/2023 00:00:00 - 13/11/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"13/11/2023 00:00:00 - 13/11/2023 01:00:00","BZN|BG","BZN|MK","103.20"
"13/11/2023 00:00:00 - 13/11/2023 01:00:00","BZN|MK","BZN|GR","527.00"
"13/11/2023 00:00:00 - 13/11/2023 01:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 00:00:00 - 13/11/2023 01:00:00","BZN|MK","BZN|RS","114.72"
"13/11/2023 00:00:00 - 13/11/2023 01:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 00:00:00 - 13/11/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 00:00:00 - 13/11/2023 01:00:00","BZN|XK*","BZN|MK","327.60"
"13/11/2023 01:00:00 - 13/11/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"13/11/2023 01:00:00 - 13/11/2023 02:00:00","BZN|BG","BZN|MK","100.80"
"13/11/2023 01:00:00 - 13/11/2023 02:00:00","BZN|MK","BZN|GR","518.00"
"13/11/2023 01:00:00 - 13/11/2023 02:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 01:00:00 - 13/11/2023 02:00:00","BZN|MK","BZN|RS","100.23"
"13/11/2023 01:00:00 - 13/11/2023 02:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 01:00:00 - 13/11/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 01:00:00 - 13/11/2023 02:00:00","BZN|XK*","BZN|MK","305.60"
"13/11/2023 02:00:00 - 13/11/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"13/11/2023 02:00:00 - 13/11/2023 03:00:00","BZN|BG","BZN|MK","81.60"
"13/11/2023 02:00:00 - 13/11/2023 03:00:00","BZN|MK","BZN|GR","620.00"
"13/11/2023 02:00:00 - 13/11/2023 03:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 02:00:00 - 13/11/2023 03:00:00","BZN|MK","BZN|RS","118.97"
"13/11/2023 02:00:00 - 13/11/2023 03:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 02:00:00 - 13/11/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 02:00:00 - 13/11/2023 03:00:00","BZN|XK*","BZN|MK","346.40"
"13/11/2023 03:00:00 - 13/11/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"13/11/2023 03:00:00 - 13/11/2023 04:00:00","BZN|BG","BZN|MK","69.60"
"13/11/2023 03:00:00 - 13/11/2023 04:00:00","BZN|MK","BZN|GR","707.00"
"13/11/2023 03:00:00 - 13/11/2023 04:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 03:00:00 - 13/11/2023 04:00:00","BZN|MK","BZN|RS","145.11"
"13/11/2023 03:00:00 - 13/11/2023 04:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 03:00:00 - 13/11/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 03:00:00 - 13/11/2023 04:00:00","BZN|XK*","BZN|MK","404.40"
"13/11/2023 04:00:00 - 13/11/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"13/11/2023 04:00:00 - 13/11/2023 05:00:00","BZN|BG","BZN|MK","48.80"
"13/11/2023 04:00:00 - 13/11/2023 05:00:00","BZN|MK","BZN|GR","759.00"
"13/11/2023 04:00:00 - 13/11/2023 05:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 04:00:00 - 13/11/2023 05:00:00","BZN|MK","BZN|RS","153.11"
"13/11/2023 04:00:00 - 13/11/2023 05:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 04:00:00 - 13/11/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 04:00:00 - 13/11/2023 05:00:00","BZN|XK*","BZN|MK","442.80"
"13/11/2023 05:00:00 - 13/11/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"13/11/2023 05:00:00 - 13/11/2023 06:00:00","BZN|BG","BZN|MK","10.40"
"13/11/2023 05:00:00 - 13/11/2023 06:00:00","BZN|MK","BZN|GR","683.00"
"13/11/2023 05:00:00 - 13/11/2023 06:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 05:00:00 - 13/11/2023 06:00:00","BZN|MK","BZN|RS","168.16"
"13/11/2023 05:00:00 - 13/11/2023 06:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 05:00:00 - 13/11/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 05:00:00 - 13/11/2023 06:00:00","BZN|XK*","BZN|MK","454.00"
"13/11/2023 06:00:00 - 13/11/2023 07:00:00","BZN|MK","BZN|BG","63.20"
"13/11/2023 06:00:00 - 13/11/2023 07:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 06:00:00 - 13/11/2023 07:00:00","BZN|MK","BZN|GR","450.00"
"13/11/2023 06:00:00 - 13/11/2023 07:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 06:00:00 - 13/11/2023 07:00:00","BZN|MK","BZN|RS","139.19"
"13/11/2023 06:00:00 - 13/11/2023 07:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 06:00:00 - 13/11/2023 07:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 06:00:00 - 13/11/2023 07:00:00","BZN|XK*","BZN|MK","301.60"
"13/11/2023 07:00:00 - 13/11/2023 08:00:00","BZN|MK","BZN|BG","94.40"
"13/11/2023 07:00:00 - 13/11/2023 08:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 07:00:00 - 13/11/2023 08:00:00","BZN|MK","BZN|GR","177.00"
"13/11/2023 07:00:00 - 13/11/2023 08:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 07:00:00 - 13/11/2023 08:00:00","BZN|MK","BZN|RS","113.69"
"13/11/2023 07:00:00 - 13/11/2023 08:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 07:00:00 - 13/11/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 07:00:00 - 13/11/2023 08:00:00","BZN|XK*","BZN|MK","149.20"
"13/11/2023 08:00:00 - 13/11/2023 09:00:00","BZN|MK","BZN|BG","99.20"
"13/11/2023 08:00:00 - 13/11/2023 09:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 08:00:00 - 13/11/2023 09:00:00","BZN|MK","BZN|GR","0.00"
"13/11/2023 08:00:00 - 13/11/2023 09:00:00","BZN|GR","BZN|MK","159.00"
"13/11/2023 08:00:00 - 13/11/2023 09:00:00","BZN|MK","BZN|RS","67.98"
"13/11/2023 08:00:00 - 13/11/2023 09:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 08:00:00 - 13/11/2023 09:00:00","BZN|MK","BZN|XK*","66.40"
"13/11/2023 08:00:00 - 13/11/2023 09:00:00","BZN|XK*","BZN|MK","0.00"
"13/11/2023 09:00:00 - 13/11/2023 10:00:00","BZN|MK","BZN|BG","66.27"
"13/11/2023 09:00:00 - 13/11/2023 10:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 09:00:00 - 13/11/2023 10:00:00","BZN|MK","BZN|GR","0.00"
"13/11/2023 09:00:00 - 13/11/2023 10:00:00","BZN|GR","BZN|MK","196.00"
"13/11/2023 09:00:00 - 13/11/2023 10:00:00","BZN|MK","BZN|RS","38.48"
"13/11/2023 09:00:00 - 13/11/2023 10:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 09:00:00 - 13/11/2023 10:00:00","BZN|MK","BZN|XK*","127.60"
"13/11/2023 09:00:00 - 13/11/2023 10:00:00","BZN|XK*","BZN|MK","0.00"
"13/11/2023 10:00:00 - 13/11/2023 11:00:00","BZN|MK","BZN|BG","1.79"
"13/11/2023 10:00:00 - 13/11/2023 11:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 10:00:00 - 13/11/2023 11:00:00","BZN|MK","BZN|GR","0.00"
"13/11/2023 10:00:00 - 13/11/2023 11:00:00","BZN|GR","BZN|MK","234.00"
"13/11/2023 10:00:00 - 13/11/2023 11:00:00","BZN|MK","BZN|RS","0.00"
"13/11/2023 10:00:00 - 13/11/2023 11:00:00","BZN|RS","BZN|MK","4.12"
"13/11/2023 10:00:00 - 13/11/2023 11:00:00","BZN|MK","BZN|XK*","171.20"
"13/11/2023 10:00:00 - 13/11/2023 11:00:00","BZN|XK*","BZN|MK","0.00"
"13/11/2023 11:00:00 - 13/11/2023 12:00:00","BZN|MK","BZN|BG","0.00"
"13/11/2023 11:00:00 - 13/11/2023 12:00:00","BZN|BG","BZN|MK","14.94"
"13/11/2023 11:00:00 - 13/11/2023 12:00:00","BZN|MK","BZN|GR","0.00"
"13/11/2023 11:00:00 - 13/11/2023 12:00:00","BZN|GR","BZN|MK","326.00"
"13/11/2023 11:00:00 - 13/11/2023 12:00:00","BZN|MK","BZN|RS","0.00"
"13/11/2023 11:00:00 - 13/11/2023 12:00:00","BZN|RS","BZN|MK","26.19"
"13/11/2023 11:00:00 - 13/11/2023 12:00:00","BZN|MK","BZN|XK*","267.60"
"13/11/2023 11:00:00 - 13/11/2023 12:00:00","BZN|XK*","BZN|MK","0.00"
"13/11/2023 12:00:00 - 13/11/2023 13:00:00","BZN|MK","BZN|BG","10.12"
"13/11/2023 12:00:00 - 13/11/2023 13:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 12:00:00 - 13/11/2023 13:00:00","BZN|MK","BZN|GR","0.00"
"13/11/2023 12:00:00 - 13/11/2023 13:00:00","BZN|GR","BZN|MK","330.00"
"13/11/2023 12:00:00 - 13/11/2023 13:00:00","BZN|MK","BZN|RS","0.00"
"13/11/2023 12:00:00 - 13/11/2023 13:00:00","BZN|RS","BZN|MK","26.46"
"13/11/2023 12:00:00 - 13/11/2023 13:00:00","BZN|MK","BZN|XK*","250.00"
"13/11/2023 12:00:00 - 13/11/2023 13:00:00","BZN|XK*","BZN|MK","0.00"
"13/11/2023 13:00:00 - 13/11/2023 14:00:00","BZN|MK","BZN|BG","7.37"
"13/11/2023 13:00:00 - 13/11/2023 14:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 13:00:00 - 13/11/2023 14:00:00","BZN|MK","BZN|GR","0.00"
"13/11/2023 13:00:00 - 13/11/2023 14:00:00","BZN|GR","BZN|MK","225.00"
"13/11/2023 13:00:00 - 13/11/2023 14:00:00","BZN|MK","BZN|RS","5.01"
"13/11/2023 13:00:00 - 13/11/2023 14:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 13:00:00 - 13/11/2023 14:00:00","BZN|MK","BZN|XK*","172.00"
"13/11/2023 13:00:00 - 13/11/2023 14:00:00","BZN|XK*","BZN|MK","0.00"
"13/11/2023 14:00:00 - 13/11/2023 15:00:00","BZN|MK","BZN|BG","47.24"
"13/11/2023 14:00:00 - 13/11/2023 15:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 14:00:00 - 13/11/2023 15:00:00","BZN|MK","BZN|GR","0.00"
"13/11/2023 14:00:00 - 13/11/2023 15:00:00","BZN|GR","BZN|MK","174.00"
"13/11/2023 14:00:00 - 13/11/2023 15:00:00","BZN|MK","BZN|RS","45.28"
"13/11/2023 14:00:00 - 13/11/2023 15:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 14:00:00 - 13/11/2023 15:00:00","BZN|MK","BZN|XK*","62.80"
"13/11/2023 14:00:00 - 13/11/2023 15:00:00","BZN|XK*","BZN|MK","0.00"
"13/11/2023 15:00:00 - 13/11/2023 16:00:00","BZN|MK","BZN|BG","79.13"
"13/11/2023 15:00:00 - 13/11/2023 16:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 15:00:00 - 13/11/2023 16:00:00","BZN|MK","BZN|GR","28.00"
"13/11/2023 15:00:00 - 13/11/2023 16:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 15:00:00 - 13/11/2023 16:00:00","BZN|MK","BZN|RS","124.25"
"13/11/2023 15:00:00 - 13/11/2023 16:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 15:00:00 - 13/11/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 15:00:00 - 13/11/2023 16:00:00","BZN|XK*","BZN|MK","108.00"
"13/11/2023 16:00:00 - 13/11/2023 17:00:00","BZN|MK","BZN|BG","94.61"
"13/11/2023 16:00:00 - 13/11/2023 17:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 16:00:00 - 13/11/2023 17:00:00","BZN|MK","BZN|GR","213.00"
"13/11/2023 16:00:00 - 13/11/2023 17:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 16:00:00 - 13/11/2023 17:00:00","BZN|MK","BZN|RS","177.39"
"13/11/2023 16:00:00 - 13/11/2023 17:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 16:00:00 - 13/11/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 16:00:00 - 13/11/2023 17:00:00","BZN|XK*","BZN|MK","242.80"
"13/11/2023 17:00:00 - 13/11/2023 18:00:00","BZN|MK","BZN|BG","144.72"
"13/11/2023 17:00:00 - 13/11/2023 18:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 17:00:00 - 13/11/2023 18:00:00","BZN|MK","BZN|GR","133.00"
"13/11/2023 17:00:00 - 13/11/2023 18:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 17:00:00 - 13/11/2023 18:00:00","BZN|MK","BZN|RS","130.35"
"13/11/2023 17:00:00 - 13/11/2023 18:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 17:00:00 - 13/11/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 17:00:00 - 13/11/2023 18:00:00","BZN|XK*","BZN|MK","169.60"
"13/11/2023 18:00:00 - 13/11/2023 19:00:00","BZN|MK","BZN|BG","129.86"
"13/11/2023 18:00:00 - 13/11/2023 19:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 18:00:00 - 13/11/2023 19:00:00","BZN|MK","BZN|GR","94.00"
"13/11/2023 18:00:00 - 13/11/2023 19:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 18:00:00 - 13/11/2023 19:00:00","BZN|MK","BZN|RS","95.36"
"13/11/2023 18:00:00 - 13/11/2023 19:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 18:00:00 - 13/11/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 18:00:00 - 13/11/2023 19:00:00","BZN|XK*","BZN|MK","120.00"
"13/11/2023 19:00:00 - 13/11/2023 20:00:00","BZN|MK","BZN|BG","88.35"
"13/11/2023 19:00:00 - 13/11/2023 20:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 19:00:00 - 13/11/2023 20:00:00","BZN|MK","BZN|GR","179.00"
"13/11/2023 19:00:00 - 13/11/2023 20:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 19:00:00 - 13/11/2023 20:00:00","BZN|MK","BZN|RS","110.04"
"13/11/2023 19:00:00 - 13/11/2023 20:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 19:00:00 - 13/11/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 19:00:00 - 13/11/2023 20:00:00","BZN|XK*","BZN|MK","166.00"
"13/11/2023 20:00:00 - 13/11/2023 21:00:00","BZN|MK","BZN|BG","24.15"
"13/11/2023 20:00:00 - 13/11/2023 21:00:00","BZN|BG","BZN|MK","0.00"
"13/11/2023 20:00:00 - 13/11/2023 21:00:00","BZN|MK","BZN|GR","419.00"
"13/11/2023 20:00:00 - 13/11/2023 21:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 20:00:00 - 13/11/2023 21:00:00","BZN|MK","BZN|RS","118.22"
"13/11/2023 20:00:00 - 13/11/2023 21:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 20:00:00 - 13/11/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 20:00:00 - 13/11/2023 21:00:00","BZN|XK*","BZN|MK","268.40"
"13/11/2023 21:00:00 - 13/11/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"13/11/2023 21:00:00 - 13/11/2023 22:00:00","BZN|BG","BZN|MK","20.34"
"13/11/2023 21:00:00 - 13/11/2023 22:00:00","BZN|MK","BZN|GR","549.00"
"13/11/2023 21:00:00 - 13/11/2023 22:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 21:00:00 - 13/11/2023 22:00:00","BZN|MK","BZN|RS","99.53"
"13/11/2023 21:00:00 - 13/11/2023 22:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 21:00:00 - 13/11/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 21:00:00 - 13/11/2023 22:00:00","BZN|XK*","BZN|MK","304.00"
"13/11/2023 22:00:00 - 13/11/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"13/11/2023 22:00:00 - 13/11/2023 23:00:00","BZN|BG","BZN|MK","132.97"
"13/11/2023 22:00:00 - 13/11/2023 23:00:00","BZN|MK","BZN|GR","653.00"
"13/11/2023 22:00:00 - 13/11/2023 23:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 22:00:00 - 13/11/2023 23:00:00","BZN|MK","BZN|RS","109.09"
"13/11/2023 22:00:00 - 13/11/2023 23:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 22:00:00 - 13/11/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 22:00:00 - 13/11/2023 23:00:00","BZN|XK*","BZN|MK","350.40"
"13/11/2023 23:00:00 - 14/11/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"13/11/2023 23:00:00 - 14/11/2023 00:00:00","BZN|BG","BZN|MK","166.08"
"13/11/2023 23:00:00 - 14/11/2023 00:00:00","BZN|MK","BZN|GR","648.00"
"13/11/2023 23:00:00 - 14/11/2023 00:00:00","BZN|GR","BZN|MK","0.00"
"13/11/2023 23:00:00 - 14/11/2023 00:00:00","BZN|MK","BZN|RS","132.60"
"13/11/2023 23:00:00 - 14/11/2023 00:00:00","BZN|RS","BZN|MK","0.00"
"13/11/2023 23:00:00 - 14/11/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"13/11/2023 23:00:00 - 14/11/2023 00:00:00","BZN|XK*","BZN|MK","372.40"
"14/11/2023 00:00:00 - 14/11/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"14/11/2023 00:00:00 - 14/11/2023 01:00:00","BZN|BG","BZN|MK","187.45"
"14/11/2023 00:00:00 - 14/11/2023 01:00:00","BZN|MK","BZN|GR","652.00"
"14/11/2023 00:00:00 - 14/11/2023 01:00:00","BZN|GR","BZN|MK","0.00"
"14/11/2023 00:00:00 - 14/11/2023 01:00:00","BZN|MK","BZN|RS","128.99"
"14/11/2023 00:00:00 - 14/11/2023 01:00:00","BZN|RS","BZN|MK","0.00"
"14/11/2023 00:00:00 - 14/11/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"14/11/2023 00:00:00 - 14/11/2023 01:00:00","BZN|XK*","BZN|MK","366.00"
"14/11/2023 01:00:00 - 14/11/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"14/11/2023 01:00:00 - 14/11/2023 02:00:00","BZN|BG","BZN|MK","172.48"
"14/11/2023 01:00:00 - 14/11/2023 02:00:00","BZN|MK","BZN|GR","763.00"
"14/11/2023 01:00:00 - 14/11/2023 02:00:00","BZN|GR","BZN|MK","0.00"
"14/11/2023 01:00:00 - 14/11/2023 02:00:00","BZN|MK","BZN|RS","118.60"
"14/11/2023 01:00:00 - 14/11/2023 02:00:00","BZN|RS","BZN|MK","0.00"
"14/11/2023 01:00:00 - 14/11/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"14/11/2023 01:00:00 - 14/11/2023 02:00:00","BZN|XK*","BZN|MK","385.20"
"14/11/2023 02:00:00 - 14/11/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"14/11/2023 02:00:00 - 14/11/2023 03:00:00","BZN|BG","BZN|MK","160.92"
"14/11/2023 02:00:00 - 14/11/2023 03:00:00","BZN|MK","BZN|GR","835.00"
"14/11/2023 02:00:00 - 14/11/2023 03:00:00","BZN|GR","BZN|MK","0.00"
"14/11/2023 02:00:00 - 14/11/2023 03:00:00","BZN|MK","BZN|RS","123.90"
"14/11/2023 02:00:00 - 14/11/2023 03:00:00","BZN|RS","BZN|MK","0.00"
"14/11/2023 02:00:00 - 14/11/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"14/11/2023 02:00:00 - 14/11/2023 03:00:00","BZN|XK*","BZN|MK","401.60"
"14/11/2023 03:00:00 - 14/11/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"14/11/2023 03:00:00 - 14/11/2023 04:00:00","BZN|BG","BZN|MK","130.04"
"14/11/2023 03:00:00 - 14/11/2023 04:00:00","BZN|MK","BZN|GR","854.00"
"14/11/2023 03:00:00 - 14/11/2023 04:00:00","BZN|GR","BZN|MK","0.00"
"14/11/2023 03:00:00 - 14/11/2023 04:00:00","BZN|MK","BZN|RS","140.76"
"14/11/2023 03:00:00 - 14/11/2023 04:00:00","BZN|RS","BZN|MK","0.00"
"14/11/2023 03:00:00 - 14/11/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"14/11/2023 03:00:00 - 14/11/2023 04:00:00","BZN|XK*","BZN|MK","425.60"
"14/11/2023 04:00:00 - 14/11/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"14/11/2023 04:00:00 - 14/11/2023 05:00:00","BZN|BG","BZN|MK","127.98"
"14/11/2023 04:00:00 - 14/11/2023 05:00:00","BZN|MK","BZN|GR","858.00"
"14/11/2023 04:00:00 - 14/11/2023 05:00:00","BZN|GR","BZN|MK","0.00"
"14/11/2023 04:00:00 - 14/11/2023 05:00:00","BZN|MK","BZN|RS","151.24"
"14/11/2023 04:00:00 - 14/11/2023 05:00:00","BZN|RS","BZN|MK","0.00"
"14/11/2023 04:00:00 - 14/11/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"14/11/2023 04:00:00 - 14/11/2023 05:00:00","BZN|XK*","BZN|MK","440.40"
"14/11/2023 05:00:00 - 14/11/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"14/11/2023 05:00:00 - 14/11/2023 06:00:00","BZN|BG","BZN|MK","49.79"
"14/11/2023 05:00:00 - 14/11/2023 06:00:00","BZN|MK","BZN|GR","624.00"
"14/11/2023 05:00:00 - 14/11/2023 06:00:00","BZN|GR","BZN|MK","0.00"
"14/11/2023 05:00:00 - 14/11/2023 06:00:00","BZN|MK","BZN|RS","164.45"
"14/11/2023 05:00:00 - 14/11/2023 06:00:00","BZN|RS","BZN|MK","0.00"
"14/11/2023 05:00:00 - 14/11/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"14/11/2023 05:00:00 - 14/11/2023 06:00:00","BZN|XK*","BZN|MK","390.80"
"14/11/2023 06:00:00 - 14/11/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"14/11/2023 06:00:00 - 14/11/2023 07:00:00","BZN|BG","BZN|MK","65.38"
"14/11/2023 06:00:00 - 14/11/2023 07:00:00","BZN|MK","BZN|GR","483.00"
"14/11/2023 06:00:00 - 14/11/2023 07:00:00","BZN|GR","BZN|MK","0.00"
"14/11/2023 06:00:00 - 14/11/2023 07:00:00","BZN|MK","BZN|RS","164.90"
"14/11/2023 06:00:00 - 14/11/2023 07:00:00","BZN|RS","BZN|MK","0.00"
"14/11/2023 06:00:00 - 14/11/2023 07:00:00","BZN|MK","BZN|XK*","0.00"
"14/11/2023 06:00:00 - 14/11/2023 07:00:00","BZN|XK*","BZN|MK","312.00"
"14/11/2023 07:00:00 - 14/11/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"14/11/2023 07:00:00 - 14/11/2023 08:00:00","BZN|BG","BZN|MK","96.97"
"14/11/2023 07:00:00 - 14/11/2023 08:00:00","BZN|MK","BZN|GR","405.00"
"14/11/2023 07:00:00 - 14/11/2023 08:00:00","BZN|GR","BZN|MK","0.00"
"14/11/2023 07:00:00 - 14/11/2023 08:00:00","BZN|MK","BZN|RS","148.97"
"14/11/2023 07:00:00 - 14/11/2023 08:00:00","BZN|RS","BZN|MK","0.00"
"14/11/2023 07:00:00 - 14/11/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
