"MTU","Out Area","In Area","Physical Flow (MW)"
"09/12/2023 06:00:00 - 09/12/2023 07:00:00","BZN|HR","BZN|SI","95.75"
"09/12/2023 06:00:00 - 09/12/2023 07:00:00","BZN|SI","BZN|HR","0.00"
"09/12/2023 07:00:00 - 09/12/2023 08:00:00","BZN|HR","BZN|BA","129.00"
"09/12/2023 07:00:00 - 09/12/2023 08:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 07:00:00 - 09/12/2023 08:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 07:00:00 - 09/12/2023 08:00:00","BZN|HU","BZN|HR","425.50"
"09/12/2023 07:00:00 - 09/12/2023 08:00:00","BZN|HR","BZN|RS","34.00"
"09/12/2023 07:00:00 - 09/12/2023 08:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 07:00:00 - 09/12/2023 08:00:00","BZN|HR","BZN|SI","61.25"
"09/12/2023 07:00:00 - 09/12/2023 08:00:00","BZN|SI","BZN|HR","0.00"
"09/12/2023 08:00:00 - 09/12/2023 09:00:00","BZN|HR","BZN|BA","0.00"
"09/12/2023 08:00:00 - 09/12/2023 09:00:00","BZN|BA","BZN|HR","31.00"
"09/12/2023 08:00:00 - 09/12/2023 09:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 08:00:00 - 09/12/2023 09:00:00","BZN|HU","BZN|HR","194.75"
"09/12/2023 08:00:00 - 09/12/2023 09:00:00","BZN|HR","BZN|RS","0.00"
"09/12/2023 08:00:00 - 09/12/2023 09:00:00","BZN|RS","BZN|HR","72.00"
"09/12/2023 08:00:00 - 09/12/2023 09:00:00","BZN|HR","BZN|SI","41.75"
"09/12/2023 08:00:00 - 09/12/2023 09:00:00","BZN|SI","BZN|HR","0.00"
"09/12/2023 09:00:00 - 09/12/2023 10:00:00","BZN|HR","BZN|BA","0.00"
"09/12/2023 09:00:00 - 09/12/2023 10:00:00","BZN|BA","BZN|HR","213.00"
"09/12/2023 09:00:00 - 09/12/2023 10:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 09:00:00 - 09/12/2023 10:00:00","BZN|HU","BZN|HR","57.25"
"09/12/2023 09:00:00 - 09/12/2023 10:00:00","BZN|HR","BZN|RS","0.00"
"09/12/2023 09:00:00 - 09/12/2023 10:00:00","BZN|RS","BZN|HR","156.00"
"09/12/2023 09:00:00 - 09/12/2023 10:00:00","BZN|HR","BZN|SI","10.25"
"09/12/2023 09:00:00 - 09/12/2023 10:00:00","BZN|SI","BZN|HR","0.00"
"09/12/2023 10:00:00 - 09/12/2023 11:00:00","BZN|HR","BZN|BA","0.00"
"09/12/2023 10:00:00 - 09/12/2023 11:00:00","BZN|BA","BZN|HR","189.00"
"09/12/2023 10:00:00 - 09/12/2023 11:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 10:00:00 - 09/12/2023 11:00:00","BZN|HU","BZN|HR","32.00"
"09/12/2023 10:00:00 - 09/12/2023 11:00:00","BZN|HR","BZN|RS","0.00"
"09/12/2023 10:00:00 - 09/12/2023 11:00:00","BZN|RS","BZN|HR","153.00"
"09/12/2023 10:00:00 - 09/12/2023 11:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 10:00:00 - 09/12/2023 11:00:00","BZN|SI","BZN|HR","91.25"
"09/12/2023 11:00:00 - 09/12/2023 12:00:00","BZN|HR","BZN|BA","0.00"
"09/12/2023 11:00:00 - 09/12/2023 12:00:00","BZN|BA","BZN|HR","233.00"
"09/12/2023 11:00:00 - 09/12/2023 12:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 11:00:00 - 09/12/2023 12:00:00","BZN|HU","BZN|HR","34.75"
"09/12/2023 11:00:00 - 09/12/2023 12:00:00","BZN|HR","BZN|RS","0.00"
"09/12/2023 11:00:00 - 09/12/2023 12:00:00","BZN|RS","BZN|HR","153.00"
"09/12/2023 11:00:00 - 09/12/2023 12:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 11:00:00 - 09/12/2023 12:00:00","BZN|SI","BZN|HR","192.75"
"09/12/2023 12:00:00 - 09/12/2023 13:00:00","BZN|HR","BZN|BA","0.00"
"09/12/2023 12:00:00 - 09/12/2023 13:00:00","BZN|BA","BZN|HR","153.00"
"09/12/2023 12:00:00 - 09/12/2023 13:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 12:00:00 - 09/12/2023 13:00:00","BZN|HU","BZN|HR","109.25"
"09/12/2023 12:00:00 - 09/12/2023 13:00:00","BZN|HR","BZN|RS","0.00"
"09/12/2023 12:00:00 - 09/12/2023 13:00:00","BZN|RS","BZN|HR","100.00"
"09/12/2023 12:00:00 - 09/12/2023 13:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 12:00:00 - 09/12/2023 13:00:00","BZN|SI","BZN|HR","355.00"
"09/12/2023 13:00:00 - 09/12/2023 14:00:00","BZN|HR","BZN|BA","0.00"
"09/12/2023 13:00:00 - 09/12/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 13:00:00 - 09/12/2023 14:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 13:00:00 - 09/12/2023 14:00:00","BZN|HU","BZN|HR","224.00"
"09/12/2023 13:00:00 - 09/12/2023 14:00:00","BZN|HR","BZN|RS","0.00"
"09/12/2023 13:00:00 - 09/12/2023 14:00:00","BZN|RS","BZN|HR","27.00"
"09/12/2023 13:00:00 - 09/12/2023 14:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 13:00:00 - 09/12/2023 14:00:00","BZN|SI","BZN|HR","413.50"
"09/12/2023 14:00:00 - 09/12/2023 15:00:00","BZN|HR","BZN|BA","181.00"
"09/12/2023 14:00:00 - 09/12/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 14:00:00 - 09/12/2023 15:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 14:00:00 - 09/12/2023 15:00:00","BZN|HU","BZN|HR","307.00"
"09/12/2023 14:00:00 - 09/12/2023 15:00:00","BZN|HR","BZN|RS","60.00"
"09/12/2023 14:00:00 - 09/12/2023 15:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 14:00:00 - 09/12/2023 15:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 14:00:00 - 09/12/2023 15:00:00","BZN|SI","BZN|HR","574.00"
"09/12/2023 15:00:00 - 09/12/2023 16:00:00","BZN|HR","BZN|BA","515.00"
"09/12/2023 15:00:00 - 09/12/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 15:00:00 - 09/12/2023 16:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 15:00:00 - 09/12/2023 16:00:00","BZN|HU","BZN|HR","486.00"
"09/12/2023 15:00:00 - 09/12/2023 16:00:00","BZN|HR","BZN|RS","214.00"
"09/12/2023 15:00:00 - 09/12/2023 16:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 15:00:00 - 09/12/2023 16:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 15:00:00 - 09/12/2023 16:00:00","BZN|SI","BZN|HR","819.25"
"09/12/2023 16:00:00 - 09/12/2023 17:00:00","BZN|HR","BZN|BA","437.00"
"09/12/2023 16:00:00 - 09/12/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 16:00:00 - 09/12/2023 17:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 16:00:00 - 09/12/2023 17:00:00","BZN|HU","BZN|HR","525.25"
"09/12/2023 16:00:00 - 09/12/2023 17:00:00","BZN|HR","BZN|RS","198.00"
"09/12/2023 16:00:00 - 09/12/2023 17:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 16:00:00 - 09/12/2023 17:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 16:00:00 - 09/12/2023 17:00:00","BZN|SI","BZN|HR","843.00"
"09/12/2023 17:00:00 - 09/12/2023 18:00:00","BZN|HR","BZN|BA","444.00"
"09/12/2023 17:00:00 - 09/12/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 17:00:00 - 09/12/2023 18:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 17:00:00 - 09/12/2023 18:00:00","BZN|HU","BZN|HR","739.75"
"09/12/2023 17:00:00 - 09/12/2023 18:00:00","BZN|HR","BZN|RS","222.00"
"09/12/2023 17:00:00 - 09/12/2023 18:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 17:00:00 - 09/12/2023 18:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 17:00:00 - 09/12/2023 18:00:00","BZN|SI","BZN|HR","774.75"
"09/12/2023 18:00:00 - 09/12/2023 19:00:00","BZN|HR","BZN|BA","463.00"
"09/12/2023 18:00:00 - 09/12/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 18:00:00 - 09/12/2023 19:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 18:00:00 - 09/12/2023 19:00:00","BZN|HU","BZN|HR","789.00"
"09/12/2023 18:00:00 - 09/12/2023 19:00:00","BZN|HR","BZN|RS","242.00"
"09/12/2023 18:00:00 - 09/12/2023 19:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 18:00:00 - 09/12/2023 19:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 18:00:00 - 09/12/2023 19:00:00","BZN|SI","BZN|HR","752.75"
"09/12/2023 19:00:00 - 09/12/2023 20:00:00","BZN|HR","BZN|BA","565.00"
"09/12/2023 19:00:00 - 09/12/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 19:00:00 - 09/12/2023 20:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 19:00:00 - 09/12/2023 20:00:00","BZN|HU","BZN|HR","807.00"
"09/12/2023 19:00:00 - 09/12/2023 20:00:00","BZN|HR","BZN|RS","284.00"
"09/12/2023 19:00:00 - 09/12/2023 20:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 19:00:00 - 09/12/2023 20:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 19:00:00 - 09/12/2023 20:00:00","BZN|SI","BZN|HR","807.50"
"09/12/2023 20:00:00 - 09/12/2023 21:00:00","BZN|HR","BZN|BA","586.00"
"09/12/2023 20:00:00 - 09/12/2023 21:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 20:00:00 - 09/12/2023 21:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 20:00:00 - 09/12/2023 21:00:00","BZN|HU","BZN|HR","872.25"
"09/12/2023 20:00:00 - 09/12/2023 21:00:00","BZN|HR","BZN|RS","316.00"
"09/12/2023 20:00:00 - 09/12/2023 21:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 20:00:00 - 09/12/2023 21:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 20:00:00 - 09/12/2023 21:00:00","BZN|SI","BZN|HR","696.75"
"09/12/2023 21:00:00 - 09/12/2023 22:00:00","BZN|HR","BZN|BA","484.00"
"09/12/2023 21:00:00 - 09/12/2023 22:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 21:00:00 - 09/12/2023 22:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 21:00:00 - 09/12/2023 22:00:00","BZN|HU","BZN|HR","1010.00"
"09/12/2023 21:00:00 - 09/12/2023 22:00:00","BZN|HR","BZN|RS","294.00"
"09/12/2023 21:00:00 - 09/12/2023 22:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 21:00:00 - 09/12/2023 22:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 21:00:00 - 09/12/2023 22:00:00","BZN|SI","BZN|HR","486.25"
"09/12/2023 22:00:00 - 09/12/2023 23:00:00","BZN|HR","BZN|BA","567.00"
"09/12/2023 22:00:00 - 09/12/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 22:00:00 - 09/12/2023 23:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 22:00:00 - 09/12/2023 23:00:00","BZN|HU","BZN|HR","1067.75"
"09/12/2023 22:00:00 - 09/12/2023 23:00:00","BZN|HR","BZN|RS","293.00"
"09/12/2023 22:00:00 - 09/12/2023 23:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 22:00:00 - 09/12/2023 23:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 22:00:00 - 09/12/2023 23:00:00","BZN|SI","BZN|HR","451.00"
"09/12/2023 23:00:00 - 10/12/2023 00:00:00","BZN|HR","BZN|BA","617.00"
"09/12/2023 23:00:00 - 10/12/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 23:00:00 - 10/12/2023 00:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 23:00:00 - 10/12/2023 00:00:00","BZN|HU","BZN|HR","1030.25"
"09/12/2023 23:00:00 - 10/12/2023 00:00:00","BZN|HR","BZN|RS","320.00"
"09/12/2023 23:00:00 - 10/12/2023 00:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 23:00:00 - 10/12/2023 00:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 23:00:00 - 10/12/2023 00:00:00","BZN|SI","BZN|HR","316.50"
"10/12/2023 00:00:00 - 10/12/2023 01:00:00","BZN|HR","BZN|BA","589.00"
"10/12/2023 00:00:00 - 10/12/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 00:00:00 - 10/12/2023 01:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 00:00:00 - 10/12/2023 01:00:00","BZN|HU","BZN|HR","1004.00"
"10/12/2023 00:00:00 - 10/12/2023 01:00:00","BZN|HR","BZN|RS","351.00"
"10/12/2023 00:00:00 - 10/12/2023 01:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 00:00:00 - 10/12/2023 01:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 00:00:00 - 10/12/2023 01:00:00","BZN|SI","BZN|HR","282.00"
"10/12/2023 01:00:00 - 10/12/2023 02:00:00","BZN|HR","BZN|BA","587.00"
"10/12/2023 01:00:00 - 10/12/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 01:00:00 - 10/12/2023 02:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 01:00:00 - 10/12/2023 02:00:00","BZN|HU","BZN|HR","1007.25"
"10/12/2023 01:00:00 - 10/12/2023 02:00:00","BZN|HR","BZN|RS","361.00"
"10/12/2023 01:00:00 - 10/12/2023 02:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 01:00:00 - 10/12/2023 02:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 01:00:00 - 10/12/2023 02:00:00","BZN|SI","BZN|HR","231.00"
"10/12/2023 02:00:00 - 10/12/2023 03:00:00","BZN|HR","BZN|BA","524.00"
"10/12/2023 02:00:00 - 10/12/2023 03:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 02:00:00 - 10/12/2023 03:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 02:00:00 - 10/12/2023 03:00:00","BZN|HU","BZN|HR","922.50"
"10/12/2023 02:00:00 - 10/12/2023 03:00:00","BZN|HR","BZN|RS","317.00"
"10/12/2023 02:00:00 - 10/12/2023 03:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 02:00:00 - 10/12/2023 03:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 02:00:00 - 10/12/2023 03:00:00","BZN|SI","BZN|HR","65.00"
"10/12/2023 03:00:00 - 10/12/2023 04:00:00","BZN|HR","BZN|BA","528.00"
"10/12/2023 03:00:00 - 10/12/2023 04:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 03:00:00 - 10/12/2023 04:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 03:00:00 - 10/12/2023 04:00:00","BZN|HU","BZN|HR","875.75"
"10/12/2023 03:00:00 - 10/12/2023 04:00:00","BZN|HR","BZN|RS","298.00"
"10/12/2023 03:00:00 - 10/12/2023 04:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 03:00:00 - 10/12/2023 04:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 03:00:00 - 10/12/2023 04:00:00","BZN|SI","BZN|HR","32.00"
"10/12/2023 04:00:00 - 10/12/2023 05:00:00","BZN|HR","BZN|BA","581.00"
"10/12/2023 04:00:00 - 10/12/2023 05:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 04:00:00 - 10/12/2023 05:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 04:00:00 - 10/12/2023 05:00:00","BZN|HU","BZN|HR","813.75"
"10/12/2023 04:00:00 - 10/12/2023 05:00:00","BZN|HR","BZN|RS","308.00"
"10/12/2023 04:00:00 - 10/12/2023 05:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 04:00:00 - 10/12/2023 05:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 04:00:00 - 10/12/2023 05:00:00","BZN|SI","BZN|HR","170.75"
"10/12/2023 05:00:00 - 10/12/2023 06:00:00","BZN|HR","BZN|BA","601.00"
"10/12/2023 05:00:00 - 10/12/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 05:00:00 - 10/12/2023 06:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 05:00:00 - 10/12/2023 06:00:00","BZN|HU","BZN|HR","780.00"
"10/12/2023 05:00:00 - 10/12/2023 06:00:00","BZN|HR","BZN|RS","308.00"
"10/12/2023 05:00:00 - 10/12/2023 06:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 05:00:00 - 10/12/2023 06:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 05:00:00 - 10/12/2023 06:00:00","BZN|SI","BZN|HR","312.00"
"10/12/2023 06:00:00 - 10/12/2023 07:00:00","BZN|HR","BZN|BA","607.00"
"10/12/2023 06:00:00 - 10/12/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 06:00:00 - 10/12/2023 07:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 06:00:00 - 10/12/2023 07:00:00","BZN|HU","BZN|HR","784.25"
"10/12/2023 06:00:00 - 10/12/2023 07:00:00","BZN|HR","BZN|RS","288.00"
"10/12/2023 06:00:00 - 10/12/2023 07:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 06:00:00 - 10/12/2023 07:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 06:00:00 - 10/12/2023 07:00:00","BZN|SI","BZN|HR","279.75"
"10/12/2023 07:00:00 - 10/12/2023 08:00:00","BZN|HR","BZN|BA","712.00"
"10/12/2023 07:00:00 - 10/12/2023 08:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 07:00:00 - 10/12/2023 08:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 07:00:00 - 10/12/2023 08:00:00","BZN|HU","BZN|HR","800.25"
"10/12/2023 07:00:00 - 10/12/2023 08:00:00","BZN|HR","BZN|RS","306.00"
"10/12/2023 07:00:00 - 10/12/2023 08:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 07:00:00 - 10/12/2023 08:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 07:00:00 - 10/12/2023 08:00:00","BZN|SI","BZN|HR","535.00"
"10/12/2023 08:00:00 - 10/12/2023 09:00:00","BZN|HR","BZN|BA","474.00"
"10/12/2023 08:00:00 - 10/12/2023 09:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 08:00:00 - 10/12/2023 09:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 08:00:00 - 10/12/2023 09:00:00","BZN|HU","BZN|HR","557.25"
"10/12/2023 08:00:00 - 10/12/2023 09:00:00","BZN|HR","BZN|RS","157.00"
"10/12/2023 08:00:00 - 10/12/2023 09:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 08:00:00 - 10/12/2023 09:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 08:00:00 - 10/12/2023 09:00:00","BZN|SI","BZN|HR","398.75"
"10/12/2023 09:00:00 - 10/12/2023 10:00:00","BZN|HR","BZN|BA","268.00"
"10/12/2023 09:00:00 - 10/12/2023 10:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 09:00:00 - 10/12/2023 10:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 09:00:00 - 10/12/2023 10:00:00","BZN|HU","BZN|HR","434.25"
"10/12/2023 09:00:00 - 10/12/2023 10:00:00","BZN|HR","BZN|RS","73.00"
"10/12/2023 09:00:00 - 10/12/2023 10:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 09:00:00 - 10/12/2023 10:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 09:00:00 - 10/12/2023 10:00:00","BZN|SI","BZN|HR","421.00"
"10/12/2023 10:00:00 - 10/12/2023 11:00:00","BZN|HR","BZN|BA","406.00"
"10/12/2023 10:00:00 - 10/12/2023 11:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 10:00:00 - 10/12/2023 11:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 10:00:00 - 10/12/2023 11:00:00","BZN|HU","BZN|HR","482.00"
"10/12/2023 10:00:00 - 10/12/2023 11:00:00","BZN|HR","BZN|RS","137.00"
"10/12/2023 10:00:00 - 10/12/2023 11:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 10:00:00 - 10/12/2023 11:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 10:00:00 - 10/12/2023 11:00:00","BZN|SI","BZN|HR","738.50"
"10/12/2023 11:00:00 - 10/12/2023 12:00:00","BZN|HR","BZN|BA","517.00"
"10/12/2023 11:00:00 - 10/12/2023 12:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 11:00:00 - 10/12/2023 12:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 11:00:00 - 10/12/2023 12:00:00","BZN|HU","BZN|HR","504.75"
"10/12/2023 11:00:00 - 10/12/2023 12:00:00","BZN|HR","BZN|RS","167.00"
"10/12/2023 11:00:00 - 10/12/2023 12:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 11:00:00 - 10/12/2023 12:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 11:00:00 - 10/12/2023 12:00:00","BZN|SI","BZN|HR","942.00"
"10/12/2023 12:00:00 - 10/12/2023 13:00:00","BZN|HR","BZN|BA","717.00"
"10/12/2023 12:00:00 - 10/12/2023 13:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 12:00:00 - 10/12/2023 13:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 12:00:00 - 10/12/2023 13:00:00","BZN|HU","BZN|HR","556.75"
"10/12/2023 12:00:00 - 10/12/2023 13:00:00","BZN|HR","BZN|RS","242.00"
"10/12/2023 12:00:00 - 10/12/2023 13:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 12:00:00 - 10/12/2023 13:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 12:00:00 - 10/12/2023 13:00:00","BZN|SI","BZN|HR","1049.50"
"10/12/2023 13:00:00 - 10/12/2023 14:00:00","BZN|HR","BZN|BA","1047.00"
"10/12/2023 13:00:00 - 10/12/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 13:00:00 - 10/12/2023 14:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 13:00:00 - 10/12/2023 14:00:00","BZN|HU","BZN|HR","601.25"
"10/12/2023 13:00:00 - 10/12/2023 14:00:00","BZN|HR","BZN|RS","363.00"
"10/12/2023 13:00:00 - 10/12/2023 14:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 13:00:00 - 10/12/2023 14:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 13:00:00 - 10/12/2023 14:00:00","BZN|SI","BZN|HR","1172.50"
"10/12/2023 14:00:00 - 10/12/2023 15:00:00","BZN|HR","BZN|BA","1029.00"
"10/12/2023 14:00:00 - 10/12/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 14:00:00 - 10/12/2023 15:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 14:00:00 - 10/12/2023 15:00:00","BZN|HU","BZN|HR","615.50"
"10/12/2023 14:00:00 - 10/12/2023 15:00:00","BZN|HR","BZN|RS","376.00"
"10/12/2023 14:00:00 - 10/12/2023 15:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 14:00:00 - 10/12/2023 15:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 14:00:00 - 10/12/2023 15:00:00","BZN|SI","BZN|HR","1061.75"
"10/12/2023 15:00:00 - 10/12/2023 16:00:00","BZN|HR","BZN|BA","939.00"
"10/12/2023 15:00:00 - 10/12/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 15:00:00 - 10/12/2023 16:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 15:00:00 - 10/12/2023 16:00:00","BZN|HU","BZN|HR","614.00"
"10/12/2023 15:00:00 - 10/12/2023 16:00:00","BZN|HR","BZN|RS","367.00"
"10/12/2023 15:00:00 - 10/12/2023 16:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 15:00:00 - 10/12/2023 16:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 15:00:00 - 10/12/2023 16:00:00","BZN|SI","BZN|HR","904.75"
"10/12/2023 16:00:00 - 10/12/2023 17:00:00","BZN|HR","BZN|BA","660.00"
"10/12/2023 16:00:00 - 10/12/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 16:00:00 - 10/12/2023 17:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 16:00:00 - 10/12/2023 17:00:00","BZN|HU","BZN|HR","521.50"
"10/12/2023 16:00:00 - 10/12/2023 17:00:00","BZN|HR","BZN|RS","253.00"
"10/12/2023 16:00:00 - 10/12/2023 17:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 16:00:00 - 10/12/2023 17:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 16:00:00 - 10/12/2023 17:00:00","BZN|SI","BZN|HR","530.25"
"10/12/2023 17:00:00 - 10/12/2023 18:00:00","BZN|HR","BZN|BA","481.00"
"10/12/2023 17:00:00 - 10/12/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 17:00:00 - 10/12/2023 18:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 17:00:00 - 10/12/2023 18:00:00","BZN|HU","BZN|HR","589.00"
"10/12/2023 17:00:00 - 10/12/2023 18:00:00","BZN|HR","BZN|RS","195.00"
"10/12/2023 17:00:00 - 10/12/2023 18:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 17:00:00 - 10/12/2023 18:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 17:00:00 - 10/12/2023 18:00:00","BZN|SI","BZN|HR","422.50"
"10/12/2023 18:00:00 - 10/12/2023 19:00:00","BZN|HR","BZN|BA","471.00"
"10/12/2023 18:00:00 - 10/12/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"10/12/2023 18:00:00 - 10/12/2023 19:00:00","BZN|HR","BZN|HU","0.00"
"10/12/2023 18:00:00 - 10/12/2023 19:00:00","BZN|HU","BZN|HR","564.00"
"10/12/2023 18:00:00 - 10/12/2023 19:00:00","BZN|HR","BZN|RS","194.00"
"10/12/2023 18:00:00 - 10/12/2023 19:00:00","BZN|RS","BZN|HR","0.00"
"10/12/2023 18:00:00 - 10/12/2023 19:00:00","BZN|HR","BZN|SI","0.00"
"10/12/2023 18:00:00 - 10/12/2023 19:00:00","BZN|SI","BZN|HR","402.75"
