"MTU","Out Area","In Area","Physical Flow (MW)"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|SK","BZN|HU","368.13"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|HU","BZN|UA","0.00"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|UA","BZN|HU","123.60"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|UA-IPS","BZN|HU","123.60"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|HU","BZN|AT","209.44"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|HR","BZN|HU","547.18"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|HU","BZN|RO","0.00"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|RO","BZN|HU","80.76"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|HU","BZN|SI","0.00"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|SI","BZN|HU","25.76"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|SK","BZN|HU","374.51"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|HU","BZN|UA","0.00"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|UA","BZN|HU","150.27"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|HU","BZN|UA-IPS","0.00"
"20/08/2023 05:00:00 - 20/08/2023 06:00:00","BZN|UA-IPS","BZN|HU","150.27"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|HU","BZN|AT","263.90"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|HR","BZN|HU","515.54"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|HU","BZN|RO","0.00"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|RO","BZN|HU","107.51"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|HU","BZN|SI","0.00"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|SI","BZN|HU","22.99"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|SK","BZN|HU","375.05"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|HU","BZN|UA","0.00"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|UA","BZN|HU","88.65"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|HU","BZN|UA-IPS","0.00"
"20/08/2023 06:00:00 - 20/08/2023 07:00:00","BZN|UA-IPS","BZN|HU","88.65"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|HU","BZN|AT","259.82"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|HR","BZN|HU","248.21"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|HU","BZN|RO","0.00"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|RO","BZN|HU","99.33"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|HU","BZN|SI","11.18"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|SI","BZN|HU","0.00"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|SK","BZN|HU","364.69"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|HU","BZN|UA","0.00"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|UA","BZN|HU","95.53"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|HU","BZN|UA-IPS","0.00"
"20/08/2023 07:00:00 - 20/08/2023 08:00:00","BZN|UA-IPS","BZN|HU","95.53"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|HU","BZN|AT","508.52"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|HR","BZN|HU","162.90"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|HU","BZN|RO","0.00"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|RO","BZN|HU","242.80"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|HU","BZN|SI","129.04"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|SI","BZN|HU","0.00"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|SK","BZN|HU","30.08"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|HU","BZN|UA","0.00"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|UA","BZN|HU","166.59"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|HU","BZN|UA-IPS","0.00"
"20/08/2023 08:00:00 - 20/08/2023 09:00:00","BZN|UA-IPS","BZN|HU","166.59"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|HU","BZN|AT","486.78"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|HU","BZN|HR","68.29"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|HR","BZN|HU","0.00"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|HU","BZN|RO","0.00"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|RO","BZN|HU","234.42"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|HU","BZN|SI","201.64"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|SI","BZN|HU","0.00"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|HU","BZN|SK","55.79"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|SK","BZN|HU","0.00"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|HU","BZN|UA","0.00"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|UA","BZN|HU","28.82"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|HU","BZN|UA-IPS","0.00"
"20/08/2023 09:00:00 - 20/08/2023 10:00:00","BZN|UA-IPS","BZN|HU","28.82"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|HU","BZN|AT","519.74"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|HU","BZN|HR","174.35"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|HR","BZN|HU","0.00"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|HU","BZN|RO","0.00"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|RO","BZN|HU","258.73"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|HU","BZN|SI","250.02"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|SI","BZN|HU","0.00"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|HU","BZN|SK","229.45"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|SK","BZN|HU","0.00"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|HU","BZN|UA","6.90"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|UA","BZN|HU","0.00"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|HU","BZN|UA-IPS","6.90"
"20/08/2023 10:00:00 - 20/08/2023 11:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|HU","BZN|AT","409.83"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|HU","BZN|HR","409.13"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|HR","BZN|HU","0.00"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|HU","BZN|RO","0.00"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|RO","BZN|HU","131.11"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|HU","BZN|SI","299.29"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|SI","BZN|HU","0.00"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|HU","BZN|SK","88.45"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|SK","BZN|HU","0.00"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|HU","BZN|UA","104.64"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|UA","BZN|HU","0.00"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|HU","BZN|UA-IPS","104.64"
"20/08/2023 11:00:00 - 20/08/2023 12:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|HU","BZN|AT","225.42"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|HU","BZN|HR","687.27"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|HR","BZN|HU","0.00"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|HU","BZN|RO","91.84"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|RO","BZN|HU","0.00"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|HU","BZN|SI","305.65"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|SI","BZN|HU","0.00"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|SK","BZN|HU","184.78"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|HU","BZN|UA","214.49"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|UA","BZN|HU","0.00"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|HU","BZN|UA-IPS","214.49"
"20/08/2023 12:00:00 - 20/08/2023 13:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|HU","BZN|AT","130.42"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|HU","BZN|HR","766.40"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|HR","BZN|HU","0.00"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|HU","BZN|RO","183.07"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|RO","BZN|HU","0.00"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|HU","BZN|SI","295.94"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|SI","BZN|HU","0.00"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|SK","BZN|HU","244.65"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|HU","BZN|UA","223.02"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|UA","BZN|HU","0.00"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|HU","BZN|UA-IPS","223.02"
"20/08/2023 13:00:00 - 20/08/2023 14:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|HU","BZN|AT","0.00"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|AT","BZN|HU","132.55"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|HU","BZN|HR","835.84"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|HR","BZN|HU","0.00"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|HU","BZN|RO","319.99"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|RO","BZN|HU","0.00"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|HU","BZN|SI","233.44"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|SI","BZN|HU","0.00"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|SK","BZN|HU","678.68"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|HU","BZN|UA","338.29"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|UA","BZN|HU","0.00"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|HU","BZN|UA-IPS","338.29"
"20/08/2023 14:00:00 - 20/08/2023 15:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|HU","BZN|AT","0.00"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|AT","BZN|HU","297.86"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|HU","BZN|HR","950.73"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|HR","BZN|HU","0.00"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|HU","BZN|RO","461.05"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|RO","BZN|HU","0.00"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|HU","BZN|SI","202.27"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|SI","BZN|HU","0.00"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|SK","BZN|HU","1188.73"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|HU","BZN|UA","356.49"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|UA","BZN|HU","0.00"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|HU","BZN|UA-IPS","356.49"
"20/08/2023 15:00:00 - 20/08/2023 16:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|HU","BZN|AT","0.00"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|AT","BZN|HU","488.79"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|HU","BZN|HR","837.92"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|HR","BZN|HU","0.00"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|HU","BZN|RO","461.29"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|RO","BZN|HU","0.00"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|HU","BZN|SI","102.12"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|SI","BZN|HU","0.00"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|SK","BZN|HU","1490.79"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|HU","BZN|UA","386.20"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|UA","BZN|HU","0.00"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|HU","BZN|UA-IPS","386.20"
"20/08/2023 16:00:00 - 20/08/2023 17:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|HU","BZN|AT","0.00"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|AT","BZN|HU","584.79"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|HU","BZN|HR","441.21"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|HR","BZN|HU","0.00"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|HU","BZN|RO","357.46"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|RO","BZN|HU","0.00"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|HU","BZN|SI","0.00"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|SI","BZN|HU","32.83"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|SK","BZN|HU","1415.42"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|HU","BZN|UA","396.64"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|UA","BZN|HU","0.00"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|HU","BZN|UA-IPS","396.64"
"20/08/2023 17:00:00 - 20/08/2023 18:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|HU","BZN|AT","0.00"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|AT","BZN|HU","373.47"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|HR","BZN|HU","136.13"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|HU","BZN|RO","212.55"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|RO","BZN|HU","0.00"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|HU","BZN|SI","0.00"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|SI","BZN|HU","167.43"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|SK","BZN|HU","1173.26"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|HU","BZN|UA","243.48"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|UA","BZN|HU","0.00"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|HU","BZN|UA-IPS","243.48"
"20/08/2023 18:00:00 - 20/08/2023 19:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|HU","BZN|AT","0.00"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|AT","BZN|HU","459.21"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|HR","BZN|HU","202.42"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|HU","BZN|RO","322.21"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|RO","BZN|HU","0.00"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|HU","BZN|SI","0.00"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|SI","BZN|HU","265.85"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|SK","BZN|HU","1324.14"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|HU","BZN|UA","281.87"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|UA","BZN|HU","0.00"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|HU","BZN|UA-IPS","281.87"
"20/08/2023 19:00:00 - 20/08/2023 20:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/08/2023 20:00:00 - 20/08/2023 21:00:00","BZN|HU","BZN|AT","0.00"
"20/08/2023 20:00:00 - 20/08/2023 21:00:00","BZN|AT","BZN|HU","453.76"
"20/08/2023 20:00:00 - 20/08/2023 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 20:00:00 - 20/08/2023 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 20:00:00 - 20/08/2023 21:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 20:00:00 - 20/08/2023 21:00:00","BZN|HR","BZN|HU","222.86"
"20/08/2023 20:00:00 - 20/08/2023 21:00:00","BZN|HU","BZN|RO","244.86"
"20/08/2023 20:00:00 - 20/08/2023 21:00:00","BZN|RO","BZN|HU","0.00"
"20/08/2023 20:00:00 - 20/08/2023 21:00:00","BZN|HU","BZN|RS","0.00"
