"MTU","Out Area","In Area","Physical Flow (MW)"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|UA-IPS","BZN|RO","115.50"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|RO","BZN|BG","442.88"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|HU","BZN|RO","152.06"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|RO","BZN|MD","175.00"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|RO","BZN|RS","270.51"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|UA","BZN|RO","104.25"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 03:00:00 - 24/09/2023 04:00:00","BZN|UA-IPS","BZN|RO","104.25"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|RO","BZN|BG","512.24"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|HU","BZN|RO","150.28"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|RO","BZN|MD","176.00"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|RO","BZN|RS","304.75"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|UA","BZN|RO","105.00"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 04:00:00 - 24/09/2023 05:00:00","BZN|UA-IPS","BZN|RO","105.00"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|RO","BZN|BG","528.72"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|HU","BZN|RO","207.97"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|RO","BZN|MD","170.00"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|RO","BZN|RS","177.80"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|UA","BZN|RO","123.25"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 05:00:00 - 24/09/2023 06:00:00","BZN|UA-IPS","BZN|RO","123.25"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|RO","BZN|BG","431.04"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|HU","BZN|RO","187.27"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|RO","BZN|MD","220.00"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|RO","BZN|RS","175.20"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|UA","BZN|RO","89.00"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 06:00:00 - 24/09/2023 07:00:00","BZN|UA-IPS","BZN|RO","89.00"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|RO","BZN|BG","334.32"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|HU","BZN|RO","142.12"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|RO","BZN|MD","245.00"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|RO","BZN|RS","174.19"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|UA","BZN|RO","44.25"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 07:00:00 - 24/09/2023 08:00:00","BZN|UA-IPS","BZN|RO","44.25"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|RO","BZN|BG","202.80"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|HU","BZN|RO","86.91"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|RO","BZN|MD","176.00"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|RO","BZN|RS","181.17"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|UA","BZN|RO","8.00"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 08:00:00 - 24/09/2023 09:00:00","BZN|UA-IPS","BZN|RO","8.00"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|RO","BZN|BG","157.76"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|HU","BZN|RO","111.35"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|RO","BZN|MD","152.00"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|RO","BZN|RS","273.64"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|UA","BZN|RO","16.50"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 09:00:00 - 24/09/2023 10:00:00","BZN|UA-IPS","BZN|RO","16.50"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|RO","BZN|BG","461.92"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|HU","BZN|RO","202.36"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|RO","BZN|MD","0.00"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|MD","BZN|RO","14.00"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|RO","BZN|RS","317.10"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|UA","BZN|RO","97.50"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 10:00:00 - 24/09/2023 11:00:00","BZN|UA-IPS","BZN|RO","97.50"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|RO","BZN|BG","460.64"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|HU","BZN|RO","232.29"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|RO","BZN|MD","0.00"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|MD","BZN|RO","25.00"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|RO","BZN|RS","349.12"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|UA","BZN|RO","101.75"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 11:00:00 - 24/09/2023 12:00:00","BZN|UA-IPS","BZN|RO","101.75"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|RO","BZN|BG","321.84"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|HU","BZN|RO","328.45"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|RO","BZN|MD","0.00"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|MD","BZN|RO","48.00"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|RO","BZN|RS","260.85"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|UA","BZN|RO","209.75"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 12:00:00 - 24/09/2023 13:00:00","BZN|UA-IPS","BZN|RO","209.75"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|RO","BZN|BG","315.28"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|HU","BZN|RO","368.83"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|RO","BZN|MD","0.00"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|MD","BZN|RO","88.00"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|RO","BZN|RS","189.40"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|UA","BZN|RO","241.50"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 13:00:00 - 24/09/2023 14:00:00","BZN|UA-IPS","BZN|RO","241.50"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|RO","BZN|BG","386.80"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|HU","BZN|RO","419.27"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|RO","BZN|MD","0.00"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|MD","BZN|RO","190.00"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|RO","BZN|RS","149.01"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|UA","BZN|RO","317.50"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 14:00:00 - 24/09/2023 15:00:00","BZN|UA-IPS","BZN|RO","317.50"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|RO","BZN|BG","454.40"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|HU","BZN|RO","400.97"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|RO","BZN|MD","0.00"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|MD","BZN|RO","183.00"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|RO","BZN|RS","183.64"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|UA","BZN|RO","267.00"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 15:00:00 - 24/09/2023 16:00:00","BZN|UA-IPS","BZN|RO","267.00"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|RO","BZN|BG","645.76"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|HU","BZN|RO","362.07"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|RO","BZN|MD","0.00"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|MD","BZN|RO","134.00"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|RO","BZN|RS","187.74"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|UA","BZN|RO","262.00"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 16:00:00 - 24/09/2023 17:00:00","BZN|UA-IPS","BZN|RO","262.00"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|RO","BZN|BG","477.12"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|HU","BZN|RO","320.34"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|RO","BZN|MD","0.00"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|MD","BZN|RO","53.00"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|RO","BZN|RS","32.90"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|UA","BZN|RO","183.75"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 17:00:00 - 24/09/2023 18:00:00","BZN|UA-IPS","BZN|RO","183.75"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|RO","BZN|BG","0.00"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|BG","BZN|RO","143.28"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|HU","BZN|RO","189.32"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|RO","BZN|MD","133.00"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|RO","BZN|RS","0.00"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|RS","BZN|RO","141.54"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|RO","BZN|UA","21.25"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|UA","BZN|RO","0.00"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|RO","BZN|UA-IPS","21.25"
"24/09/2023 18:00:00 - 24/09/2023 19:00:00","BZN|UA-IPS","BZN|RO","0.00"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|RO","BZN|BG","0.00"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|BG","BZN|RO","332.80"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|HU","BZN|RO","256.08"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|RO","BZN|MD","141.00"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|RO","BZN|RS","0.00"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|RS","BZN|RO","231.54"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|UA","BZN|RO","18.50"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 19:00:00 - 24/09/2023 20:00:00","BZN|UA-IPS","BZN|RO","18.50"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|RO","BZN|BG","0.00"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|BG","BZN|RO","164.64"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|HU","BZN|RO","316.57"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|RO","BZN|MD","112.00"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|RO","BZN|RS","0.00"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|RS","BZN|RO","221.84"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|UA","BZN|RO","93.00"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 20:00:00 - 24/09/2023 21:00:00","BZN|UA-IPS","BZN|RO","93.00"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|RO","BZN|BG","0.00"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|BG","BZN|RO","37.52"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|HU","BZN|RO","197.49"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|RO","BZN|MD","161.00"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|RO","BZN|RS","0.00"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|RS","BZN|RO","162.70"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|UA","BZN|RO","111.75"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 21:00:00 - 24/09/2023 22:00:00","BZN|UA-IPS","BZN|RO","111.75"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|RO","BZN|BG","232.88"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|HU","BZN|RO","192.78"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|RO","BZN|MD","62.00"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|RO","BZN|RS","0.00"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|RS","BZN|RO","10.70"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|UA","BZN|RO","141.25"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 22:00:00 - 24/09/2023 23:00:00","BZN|UA-IPS","BZN|RO","141.25"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|RO","BZN|BG","411.04"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|HU","BZN|RO","191.06"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|RO","BZN|MD","15.00"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|RO","BZN|RS","112.47"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|UA","BZN|RO","162.25"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 23:00:00 - 25/09/2023 00:00:00","BZN|UA-IPS","BZN|RO","162.25"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|RO","BZN|BG","470.88"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|BG","BZN|RO","0.00"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|RO","BZN|HU","0.00"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|HU","BZN|RO","214.94"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|RO","BZN|MD","0.00"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|MD","BZN|RO","18.00"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|RO","BZN|RS","224.51"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|RS","BZN|RO","0.00"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|RO","BZN|UA","0.00"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|UA","BZN|RO","186.75"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/09/2023 00:00:00 - 25/09/2023 01:00:00","BZN|UA-IPS","BZN|RO","186.75"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|RO","BZN|BG","481.92"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|BG","BZN|RO","0.00"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|RO","BZN|HU","0.00"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|HU","BZN|RO","194.08"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|RO","BZN|MD","56.00"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|RO","BZN|RS","276.77"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|RS","BZN|RO","0.00"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|RO","BZN|UA","0.00"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|UA","BZN|RO","156.50"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/09/2023 01:00:00 - 25/09/2023 02:00:00","BZN|UA-IPS","BZN|RO","156.50"
"25/09/2023 02:00:00 - 25/09/2023 03:00:00","BZN|RO","BZN|BG","442.64"
"25/09/2023 02:00:00 - 25/09/2023 03:00:00","BZN|BG","BZN|RO","0.00"
"25/09/2023 02:00:00 - 25/09/2023 03:00:00","BZN|RO","BZN|HU","0.00"
"25/09/2023 02:00:00 - 25/09/2023 03:00:00","BZN|HU","BZN|RO","200.14"
"25/09/2023 02:00:00 - 25/09/2023 03:00:00","BZN|RO","BZN|MD","172.00"
"25/09/2023 02:00:00 - 25/09/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"25/09/2023 02:00:00 - 25/09/2023 03:00:00","BZN|RO","BZN|RS","215.83"
"25/09/2023 02:00:00 - 25/09/2023 03:00:00","BZN|RS","BZN|RO","0.00"
"25/09/2023 02:00:00 - 25/09/2023 03:00:00","BZN|RO","BZN|UA","0.00"
"25/09/2023 02:00:00 - 25/09/2023 03:00:00","BZN|UA","BZN|RO","151.75"
