"MTU","Out Area","In Area","Physical Flow (MW)"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|BA","BZN|ME","132.77"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|RS","BZN|ME","120.26"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|ME","BZN|XK*","50.80"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|ME","BZN|AL","227.12"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|BA","BZN|ME","258.49"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|RS","BZN|ME","141.01"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|ME","BZN|XK*","80.00"
"21/09/2023 23:00:00 - 22/09/2023 00:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|ME","BZN|AL","273.13"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|BA","BZN|ME","384.93"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|RS","BZN|ME","22.34"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|ME","BZN|XK*","78.40"
"22/09/2023 00:00:00 - 22/09/2023 01:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|ME","BZN|AL","276.65"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|BA","BZN|ME","377.45"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|ME","BZN|RS","46.27"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|ME","BZN|XK*","52.40"
"22/09/2023 01:00:00 - 22/09/2023 02:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|ME","BZN|AL","241.40"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|BA","BZN|ME","285.00"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|ME","BZN|RS","98.14"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|ME","BZN|XK*","4.40"
"22/09/2023 02:00:00 - 22/09/2023 03:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|ME","BZN|AL","198.25"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|BA","BZN|ME","205.45"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|ME","BZN|RS","128.40"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|ME","BZN|XK*","0.00"
"22/09/2023 03:00:00 - 22/09/2023 04:00:00","BZN|XK*","BZN|ME","20.80"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|ME","BZN|AL","249.60"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|BA","BZN|ME","275.76"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|ME","BZN|RS","70.81"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|ME","BZN|XK*","17.60"
"22/09/2023 04:00:00 - 22/09/2023 05:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|ME","BZN|AL","352.48"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|BA","BZN|ME","455.47"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|RS","BZN|ME","51.87"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|ME","BZN|XK*","110.00"
"22/09/2023 05:00:00 - 22/09/2023 06:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|ME","BZN|AL","348.11"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|BA","BZN|ME","465.97"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|RS","BZN|ME","45.15"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|ME","BZN|XK*","141.60"
"22/09/2023 06:00:00 - 22/09/2023 07:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|ME","BZN|AL","259.63"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|BA","BZN|ME","256.74"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|RS","BZN|ME","2.01"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|ME","BZN|XK*","122.00"
"22/09/2023 07:00:00 - 22/09/2023 08:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|ME","BZN|AL","53.10"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|ME","BZN|BA","38.98"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|BA","BZN|ME","0.00"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|ME","BZN|RS","126.96"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|ME","BZN|XK*","0.00"
"22/09/2023 08:00:00 - 22/09/2023 09:00:00","BZN|XK*","BZN|ME","3.20"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|ME","BZN|AL","0.00"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|AL","BZN|ME","26.71"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|ME","BZN|BA","58.03"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|BA","BZN|ME","0.00"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|ME","BZN|RS","129.21"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|ME","BZN|XK*","0.00"
"22/09/2023 09:00:00 - 22/09/2023 10:00:00","BZN|XK*","BZN|ME","94.00"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|ME","BZN|AL","0.00"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|AL","BZN|ME","46.55"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|ME","BZN|BA","70.99"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|BA","BZN|ME","0.00"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|ME","BZN|RS","141.57"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|ME","BZN|XK*","0.00"
"22/09/2023 10:00:00 - 22/09/2023 11:00:00","BZN|XK*","BZN|ME","112.00"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|ME","BZN|AL","0.00"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|AL","BZN|ME","56.59"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|ME","BZN|BA","18.52"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|BA","BZN|ME","0.00"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|ME","BZN|RS","198.85"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|ME","BZN|XK*","0.00"
"22/09/2023 11:00:00 - 22/09/2023 12:00:00","BZN|XK*","BZN|ME","115.60"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|ME","BZN|AL","0.00"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|AL","BZN|ME","6.01"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|BA","BZN|ME","86.10"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|ME","BZN|RS","169.86"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|ME","BZN|XK*","0.00"
"22/09/2023 12:00:00 - 22/09/2023 13:00:00","BZN|XK*","BZN|ME","86.00"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|ME","BZN|AL","0.00"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|AL","BZN|ME","67.56"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|ME","BZN|BA","73.52"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|BA","BZN|ME","0.00"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|ME","BZN|RS","169.33"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|ME","BZN|XK*","0.00"
"22/09/2023 13:00:00 - 22/09/2023 14:00:00","BZN|XK*","BZN|ME","128.80"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|ME","BZN|AL","8.33"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|BA","BZN|ME","45.50"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|ME","BZN|RS","95.48"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|ME","BZN|XK*","0.00"
"22/09/2023 14:00:00 - 22/09/2023 15:00:00","BZN|XK*","BZN|ME","72.00"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|ME","BZN|AL","28.68"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|BA","BZN|ME","77.28"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|ME","BZN|RS","46.11"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|RS","BZN|ME","0.00"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|ME","BZN|XK*","0.00"
"22/09/2023 15:00:00 - 22/09/2023 16:00:00","BZN|XK*","BZN|ME","43.20"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|ME","BZN|AL","92.63"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|BA","BZN|ME","175.76"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|RS","BZN|ME","31.86"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|ME","BZN|XK*","15.20"
"22/09/2023 16:00:00 - 22/09/2023 17:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|ME","BZN|AL","217.16"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|BA","BZN|ME","205.53"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|RS","BZN|ME","104.11"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|ME","BZN|XK*","139.20"
"22/09/2023 17:00:00 - 22/09/2023 18:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|ME","BZN|AL","104.03"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|BA","BZN|ME","100.32"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|RS","BZN|ME","37.01"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|ME","BZN|XK*","143.60"
"22/09/2023 18:00:00 - 22/09/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|ME","BZN|AL","205.44"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|BA","BZN|ME","150.48"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|RS","BZN|ME","153.51"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|ME","BZN|XK*","189.60"
"22/09/2023 19:00:00 - 22/09/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|ME","BZN|AL","181.53"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|BA","BZN|ME","117.42"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|RS","BZN|ME","137.29"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|ME","BZN|XK*","182.40"
"22/09/2023 20:00:00 - 22/09/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|ME","BZN|AL","103.31"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|BA","BZN|ME","84.94"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|RS","BZN|ME","108.76"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|ME","BZN|XK*","123.20"
"22/09/2023 21:00:00 - 22/09/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|ME","BZN|AL","262.47"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|BA","BZN|ME","306.34"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|RS","BZN|ME","224.32"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|ME","BZN|XK*","120.00"
"22/09/2023 22:00:00 - 22/09/2023 23:00:00","BZN|XK*","BZN|ME","0.00"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|ME","BZN|AL","313.53"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|AL","BZN|ME","0.00"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|BA","BZN|ME","372.53"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|ME","BZN|RS","0.00"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|RS","BZN|ME","187.03"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|ME","BZN|XK*","108.80"
"22/09/2023 23:00:00 - 23/09/2023 00:00:00","BZN|XK*","BZN|ME","0.00"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|ME","BZN|AL","230.93"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|AL","BZN|ME","0.00"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|BA","BZN|ME","211.87"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|ME","BZN|RS","0.00"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|RS","BZN|ME","91.51"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|ME","BZN|XK*","44.80"
"23/09/2023 00:00:00 - 23/09/2023 01:00:00","BZN|XK*","BZN|ME","0.00"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|ME","BZN|AL","294.64"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|AL","BZN|ME","0.00"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|BA","BZN|ME","246.74"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|ME","BZN|RS","0.00"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|RS","BZN|ME","86.71"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|ME","BZN|XK*","45.20"
"23/09/2023 01:00:00 - 23/09/2023 02:00:00","BZN|XK*","BZN|ME","0.00"
"23/09/2023 02:00:00 - 23/09/2023 03:00:00","BZN|ME","BZN|AL","261.85"
"23/09/2023 02:00:00 - 23/09/2023 03:00:00","BZN|AL","BZN|ME","0.00"
"23/09/2023 02:00:00 - 23/09/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"23/09/2023 02:00:00 - 23/09/2023 03:00:00","BZN|BA","BZN|ME","218.80"
