"MTU","Out Area","In Area","Physical Flow (MW)"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|BG","BZN|RS","256.43"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|BG","BZN|TR","470.40"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|BG","BZN|GR","825.00"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|BG","BZN|MK","399.20"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|RO","BZN|BG","1557.52"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|BG","BZN|RS","177.84"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|BG","BZN|TR","399.20"
"23/12/2023 03:00:00 - 23/12/2023 04:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|BG","BZN|GR","792.00"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|BG","BZN|MK","360.80"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|RO","BZN|BG","1432.72"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|BG","BZN|RS","102.83"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|BG","BZN|TR","396.80"
"23/12/2023 04:00:00 - 23/12/2023 05:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|BG","BZN|GR","748.00"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|BG","BZN|MK","334.40"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|RO","BZN|BG","1371.12"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|BG","BZN|RS","46.12"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|BG","BZN|TR","409.60"
"23/12/2023 05:00:00 - 23/12/2023 06:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|BG","BZN|GR","716.00"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|BG","BZN|MK","349.60"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|RO","BZN|BG","1400.08"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|BG","BZN|RS","62.42"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|BG","BZN|TR","365.60"
"23/12/2023 06:00:00 - 23/12/2023 07:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|BG","BZN|GR","589.00"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|BG","BZN|MK","316.00"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|RO","BZN|BG","1312.16"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|BG","BZN|RS","78.06"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|BG","BZN|TR","256.80"
"23/12/2023 07:00:00 - 23/12/2023 08:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|BG","BZN|GR","526.00"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|BG","BZN|MK","318.40"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|RO","BZN|BG","1341.44"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|BG","BZN|RS","141.64"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|BG","BZN|TR","271.20"
"23/12/2023 08:00:00 - 23/12/2023 09:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|BG","BZN|GR","467.00"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|BG","BZN|MK","328.80"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|RO","BZN|BG","1027.84"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|BG","BZN|RS","251.87"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|BG","BZN|TR","316.80"
"23/12/2023 09:00:00 - 23/12/2023 10:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|BG","BZN|GR","403.00"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|BG","BZN|MK","309.60"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|RO","BZN|BG","871.84"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|BG","BZN|RS","324.33"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|BG","BZN|TR","299.20"
"23/12/2023 10:00:00 - 23/12/2023 11:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|BG","BZN|GR","334.00"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|BG","BZN|MK","269.60"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|RO","BZN|BG","803.44"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|BG","BZN|RS","300.27"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|BG","BZN|TR","244.00"
"23/12/2023 11:00:00 - 23/12/2023 12:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|BG","BZN|GR","416.00"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|BG","BZN|MK","288.00"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|RO","BZN|BG","782.16"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|BG","BZN|RS","307.79"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|BG","BZN|TR","293.60"
"23/12/2023 12:00:00 - 23/12/2023 13:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|BG","BZN|GR","428.00"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|BG","BZN|MK","298.40"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|RO","BZN|BG","580.48"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|BG","BZN|RS","299.76"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|BG","BZN|TR","156.00"
"23/12/2023 13:00:00 - 23/12/2023 14:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|BG","BZN|GR","469.00"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|BG","BZN|MK","280.00"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|RO","BZN|BG","816.16"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|BG","BZN|RS","135.34"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|BG","BZN|TR","173.60"
"23/12/2023 14:00:00 - 23/12/2023 15:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|BG","BZN|GR","419.00"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|BG","BZN|MK","228.80"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|RO","BZN|BG","846.72"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|BG","BZN|RS","12.88"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|BG","BZN|TR","138.40"
"23/12/2023 15:00:00 - 23/12/2023 16:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|BG","BZN|GR","497.00"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|BG","BZN|MK","276.80"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|RO","BZN|BG","635.52"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|BG","BZN|RS","88.63"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|BG","BZN|TR","87.20"
"23/12/2023 16:00:00 - 23/12/2023 17:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|BG","BZN|GR","477.00"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|BG","BZN|MK","279.20"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|RO","BZN|BG","747.28"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|BG","BZN|RS","103.95"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|BG","BZN|TR","39.20"
"23/12/2023 17:00:00 - 23/12/2023 18:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|BG","BZN|GR","490.00"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|BG","BZN|MK","303.20"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|RO","BZN|BG","687.60"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|BG","BZN|RS","168.12"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|BG","BZN|TR","36.00"
"23/12/2023 18:00:00 - 23/12/2023 19:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|BG","BZN|GR","447.00"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|BG","BZN|MK","279.20"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|RO","BZN|BG","1064.48"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|BG","BZN|RS","127.10"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|BG","BZN|TR","120.00"
"23/12/2023 19:00:00 - 23/12/2023 20:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|BG","BZN|GR","558.00"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|BG","BZN|MK","322.40"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|RO","BZN|BG","1372.80"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|BG","BZN|RS","98.34"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|BG","BZN|TR","184.00"
"23/12/2023 20:00:00 - 23/12/2023 21:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|BG","BZN|GR","581.00"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|BG","BZN|MK","353.60"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|RO","BZN|BG","1361.60"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|BG","BZN|RS","123.67"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|BG","BZN|TR","183.20"
"23/12/2023 21:00:00 - 23/12/2023 22:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|BG","BZN|GR","634.00"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|BG","BZN|MK","395.20"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|RO","BZN|BG","1296.32"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|BG","BZN|RS","209.08"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|BG","BZN|TR","290.40"
"23/12/2023 22:00:00 - 23/12/2023 23:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|BG","BZN|GR","652.00"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|BG","BZN|MK","366.40"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|RO","BZN|BG","1230.80"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|BG","BZN|RS","146.36"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|BG","BZN|TR","421.60"
"23/12/2023 23:00:00 - 24/12/2023 00:00:00","BZN|TR","BZN|BG","0.00"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|BG","BZN|GR","670.00"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|GR","BZN|BG","0.00"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|BG","BZN|MK","384.00"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|RO","BZN|BG","1250.08"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|BG","BZN|RS","153.38"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|RS","BZN|BG","0.00"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|BG","BZN|TR","384.80"
"24/12/2023 00:00:00 - 24/12/2023 01:00:00","BZN|TR","BZN|BG","0.00"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|BG","BZN|GR","766.00"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|GR","BZN|BG","0.00"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|BG","BZN|MK","413.60"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|RO","BZN|BG","1216.08"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|BG","BZN|RS","182.93"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|RS","BZN|BG","0.00"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|BG","BZN|TR","395.20"
"24/12/2023 01:00:00 - 24/12/2023 02:00:00","BZN|TR","BZN|BG","0.00"
"24/12/2023 02:00:00 - 24/12/2023 03:00:00","BZN|BG","BZN|GR","751.00"
"24/12/2023 02:00:00 - 24/12/2023 03:00:00","BZN|GR","BZN|BG","0.00"
"24/12/2023 02:00:00 - 24/12/2023 03:00:00","BZN|BG","BZN|MK","388.80"
"24/12/2023 02:00:00 - 24/12/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2023 02:00:00 - 24/12/2023 03:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2023 02:00:00 - 24/12/2023 03:00:00","BZN|RO","BZN|BG","1119.68"
"24/12/2023 02:00:00 - 24/12/2023 03:00:00","BZN|BG","BZN|RS","171.95"
"24/12/2023 02:00:00 - 24/12/2023 03:00:00","BZN|RS","BZN|BG","0.00"
"24/12/2023 02:00:00 - 24/12/2023 03:00:00","BZN|BG","BZN|TR","401.60"
"24/12/2023 02:00:00 - 24/12/2023 03:00:00","BZN|TR","BZN|BG","0.00"
"24/12/2023 03:00:00 - 24/12/2023 04:00:00","BZN|BG","BZN|GR","765.00"
"24/12/2023 03:00:00 - 24/12/2023 04:00:00","BZN|GR","BZN|BG","0.00"
"24/12/2023 03:00:00 - 24/12/2023 04:00:00","BZN|BG","BZN|MK","390.40"
"24/12/2023 03:00:00 - 24/12/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2023 03:00:00 - 24/12/2023 04:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2023 03:00:00 - 24/12/2023 04:00:00","BZN|RO","BZN|BG","1137.92"
"24/12/2023 03:00:00 - 24/12/2023 04:00:00","BZN|BG","BZN|RS","174.86"
"24/12/2023 03:00:00 - 24/12/2023 04:00:00","BZN|RS","BZN|BG","0.00"
"24/12/2023 03:00:00 - 24/12/2023 04:00:00","BZN|BG","BZN|TR","411.20"
"24/12/2023 03:00:00 - 24/12/2023 04:00:00","BZN|TR","BZN|BG","0.00"
"24/12/2023 04:00:00 - 24/12/2023 05:00:00","BZN|BG","BZN|GR","801.00"
"24/12/2023 04:00:00 - 24/12/2023 05:00:00","BZN|GR","BZN|BG","0.00"
"24/12/2023 04:00:00 - 24/12/2023 05:00:00","BZN|BG","BZN|MK","385.60"
"24/12/2023 04:00:00 - 24/12/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2023 04:00:00 - 24/12/2023 05:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2023 04:00:00 - 24/12/2023 05:00:00","BZN|RO","BZN|BG","1245.20"
"24/12/2023 04:00:00 - 24/12/2023 05:00:00","BZN|BG","BZN|RS","135.25"
"24/12/2023 04:00:00 - 24/12/2023 05:00:00","BZN|RS","BZN|BG","0.00"
"24/12/2023 04:00:00 - 24/12/2023 05:00:00","BZN|BG","BZN|TR","444.00"
"24/12/2023 04:00:00 - 24/12/2023 05:00:00","BZN|TR","BZN|BG","0.00"
"24/12/2023 05:00:00 - 24/12/2023 06:00:00","BZN|BG","BZN|GR","774.00"
"24/12/2023 05:00:00 - 24/12/2023 06:00:00","BZN|GR","BZN|BG","0.00"
"24/12/2023 05:00:00 - 24/12/2023 06:00:00","BZN|BG","BZN|MK","386.40"
"24/12/2023 05:00:00 - 24/12/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2023 05:00:00 - 24/12/2023 06:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2023 05:00:00 - 24/12/2023 06:00:00","BZN|RO","BZN|BG","1221.68"
"24/12/2023 05:00:00 - 24/12/2023 06:00:00","BZN|BG","BZN|RS","125.23"
"24/12/2023 05:00:00 - 24/12/2023 06:00:00","BZN|RS","BZN|BG","0.00"
"24/12/2023 05:00:00 - 24/12/2023 06:00:00","BZN|BG","BZN|TR","396.00"
"24/12/2023 05:00:00 - 24/12/2023 06:00:00","BZN|TR","BZN|BG","0.00"
"24/12/2023 06:00:00 - 24/12/2023 07:00:00","BZN|BG","BZN|GR","736.00"
"24/12/2023 06:00:00 - 24/12/2023 07:00:00","BZN|GR","BZN|BG","0.00"
"24/12/2023 06:00:00 - 24/12/2023 07:00:00","BZN|BG","BZN|MK","399.20"
"24/12/2023 06:00:00 - 24/12/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2023 06:00:00 - 24/12/2023 07:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2023 06:00:00 - 24/12/2023 07:00:00","BZN|RO","BZN|BG","1282.24"
"24/12/2023 06:00:00 - 24/12/2023 07:00:00","BZN|BG","BZN|RS","123.47"
"24/12/2023 06:00:00 - 24/12/2023 07:00:00","BZN|RS","BZN|BG","0.00"
"24/12/2023 06:00:00 - 24/12/2023 07:00:00","BZN|BG","BZN|TR","379.20"
"24/12/2023 06:00:00 - 24/12/2023 07:00:00","BZN|TR","BZN|BG","0.00"
"24/12/2023 07:00:00 - 24/12/2023 08:00:00","BZN|BG","BZN|GR","677.00"
"24/12/2023 07:00:00 - 24/12/2023 08:00:00","BZN|GR","BZN|BG","0.00"
"24/12/2023 07:00:00 - 24/12/2023 08:00:00","BZN|BG","BZN|MK","376.00"
"24/12/2023 07:00:00 - 24/12/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2023 07:00:00 - 24/12/2023 08:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2023 07:00:00 - 24/12/2023 08:00:00","BZN|RO","BZN|BG","1314.16"
