"MTU","Out Area","In Area","Physical Flow (MW)"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|RS","BZN|HU","509.36"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|ME","BZN|RS","292.16"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|RS","BZN|MK","1.82"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|MK","BZN|RS","0.00"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|RS","BZN|RO","296.68"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|XK*","BZN|RS","339.81"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|RS","BZN|BA","21.03"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|BA","BZN|RS","0.00"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|BG","BZN|RS","295.20"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|RS","BZN|HR","445.00"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|RS","BZN|HU","489.34"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|ME","BZN|RS","233.18"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|RS","BZN|MK","2.44"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|MK","BZN|RS","0.00"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|RS","BZN|RO","235.57"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 08:00:00 - 29/11/2023 09:00:00","BZN|XK*","BZN|RS","336.64"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|RS","BZN|BA","11.63"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|BA","BZN|RS","0.00"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|BG","BZN|RS","314.36"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|RS","BZN|HR","413.00"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|RS","BZN|HU","515.91"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|ME","BZN|RS","182.50"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|MK","BZN|RS","0.76"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|RS","BZN|RO","293.65"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 09:00:00 - 29/11/2023 10:00:00","BZN|XK*","BZN|RS","336.26"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|RS","BZN|BA","46.05"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|BA","BZN|RS","0.00"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|BG","BZN|RS","328.19"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|RS","BZN|HR","396.00"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|RS","BZN|HU","469.79"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|ME","BZN|RS","189.05"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|RS","BZN|MK","23.79"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|MK","BZN|RS","0.00"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|RS","BZN|RO","277.67"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 10:00:00 - 29/11/2023 11:00:00","BZN|XK*","BZN|RS","253.21"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|RS","BZN|BA","62.06"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|BA","BZN|RS","0.00"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|BG","BZN|RS","311.68"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|RS","BZN|HR","380.00"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|RS","BZN|HU","440.91"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|ME","BZN|RS","232.81"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|RS","BZN|MK","19.51"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|MK","BZN|RS","0.00"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|RS","BZN|RO","320.23"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 11:00:00 - 29/11/2023 12:00:00","BZN|XK*","BZN|RS","250.31"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|BA","BZN|RS","36.13"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|BG","BZN|RS","238.46"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|RS","BZN|HR","278.00"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|RS","BZN|HU","485.45"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|ME","BZN|RS","173.78"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|MK","BZN|RS","12.81"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|RS","BZN|RO","431.64"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 12:00:00 - 29/11/2023 13:00:00","BZN|XK*","BZN|RS","292.79"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|BA","BZN|RS","95.36"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|BG","BZN|RS","139.91"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|RS","BZN|HR","218.00"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|RS","BZN|HU","494.62"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|ME","BZN|RS","127.50"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|MK","BZN|RS","39.78"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|RS","BZN|RO","470.92"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 13:00:00 - 29/11/2023 14:00:00","BZN|XK*","BZN|RS","327.72"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|BA","BZN|RS","129.54"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|BG","BZN|RS","69.94"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|RS","BZN|HR","207.00"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|RS","BZN|HU","519.62"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|ME","BZN|RS","121.78"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|MK","BZN|RS","52.89"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|RS","BZN|RO","516.66"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 14:00:00 - 29/11/2023 15:00:00","BZN|XK*","BZN|RS","362.10"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|BA","BZN|RS","227.51"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|BG","BZN|RS","31.97"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|RS","BZN|HR","104.00"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|RS","BZN|HU","463.08"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|ME","BZN|RS","103.88"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|MK","BZN|RS","60.49"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|RS","BZN|RO","542.81"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 15:00:00 - 29/11/2023 16:00:00","BZN|XK*","BZN|RS","310.93"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|BA","BZN|RS","199.73"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|BG","BZN|RS","83.31"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|RS","BZN|HR","95.00"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|RS","BZN|HU","434.00"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|ME","BZN|RS","1.54"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|MK","BZN|RS","29.90"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|RS","BZN|RO","506.74"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 16:00:00 - 29/11/2023 17:00:00","BZN|XK*","BZN|RS","272.29"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|BA","BZN|RS","129.49"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|BG","BZN|RS","115.68"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|RS","BZN|HR","132.00"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|RS","BZN|HU","401.14"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|RS","BZN|ME","24.95"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|ME","BZN|RS","0.00"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|MK","BZN|RS","15.30"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|RS","BZN|RO","431.24"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 17:00:00 - 29/11/2023 18:00:00","BZN|XK*","BZN|RS","238.30"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|BA","BZN|RS","97.68"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|BG","BZN|RS","146.57"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|RS","BZN|HR","168.00"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|RS","BZN|HU","406.43"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|ME","BZN|RS","3.55"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|MK","BZN|RS","7.86"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|RS","BZN|RO","423.51"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 18:00:00 - 29/11/2023 19:00:00","BZN|XK*","BZN|RS","241.29"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|BA","BZN|RS","89.35"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|BG","BZN|RS","151.41"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|RS","BZN|HR","170.00"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|RS","BZN|HU","405.18"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|ME","BZN|RS","48.36"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|RS","BZN|MK","10.36"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|MK","BZN|RS","0.00"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|RS","BZN|RO","405.82"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 19:00:00 - 29/11/2023 20:00:00","BZN|XK*","BZN|RS","210.81"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|BA","BZN|RS","31.20"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|BG","BZN|RS","220.30"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|RS","BZN|HR","255.00"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|RS","BZN|HU","420.32"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|ME","BZN|RS","128.81"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|RS","BZN|MK","25.10"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|MK","BZN|RS","0.00"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|RS","BZN|RO","333.99"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 20:00:00 - 29/11/2023 21:00:00","BZN|XK*","BZN|RS","196.14"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|RS","BZN|BA","11.00"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|BA","BZN|RS","0.00"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|BG","BZN|RS","182.91"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|RS","BZN|HR","297.00"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|RS","BZN|HU","389.65"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|ME","BZN|RS","141.91"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|RS","BZN|MK","12.41"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|MK","BZN|RS","0.00"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|RS","BZN|RO","209.60"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 21:00:00 - 29/11/2023 22:00:00","BZN|XK*","BZN|RS","166.31"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|BA","BZN|RS","45.07"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|BG","BZN|RS","159.55"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|RS","BZN|HR","228.00"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|RS","BZN|HU","297.44"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|ME","BZN|RS","60.57"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|MK","BZN|RS","11.97"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|RS","BZN|RO","156.33"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 22:00:00 - 29/11/2023 23:00:00","BZN|XK*","BZN|RS","59.67"
"29/11/2023 23:00:00 - 30/11/2023 00:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 23:00:00 - 30/11/2023 00:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 23:00:00 - 30/11/2023 00:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 23:00:00 - 30/11/2023 00:00:00","BZN|BA","BZN|RS","65.35"
"29/11/2023 23:00:00 - 30/11/2023 00:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 23:00:00 - 30/11/2023 00:00:00","BZN|BG","BZN|RS","171.26"
"29/11/2023 23:00:00 - 30/11/2023 00:00:00","BZN|RS","BZN|HR","255.00"
"29/11/2023 23:00:00 - 30/11/2023 00:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 23:00:00 - 30/11/2023 00:00:00","BZN|RS","BZN|HU","287.65"
"29/11/2023 23:00:00 - 30/11/2023 00:00:00","BZN|HU","BZN|RS","0.00"
