"MTU","Out Area","In Area","Physical Flow (MW)"
"08/11/2023 13:00:00 - 08/11/2023 14:00:00","BZN|SK","BZN|UA","302.25"
"08/11/2023 13:00:00 - 08/11/2023 14:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 13:00:00 - 08/11/2023 14:00:00","BZN|SK","BZN|UA-IPS","302.25"
"08/11/2023 13:00:00 - 08/11/2023 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 14:00:00 - 08/11/2023 15:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 14:00:00 - 08/11/2023 15:00:00","BZN|CZ","BZN|SK","1230.13"
"08/11/2023 14:00:00 - 08/11/2023 15:00:00","BZN|SK","BZN|HU","1319.19"
"08/11/2023 14:00:00 - 08/11/2023 15:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 14:00:00 - 08/11/2023 15:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 14:00:00 - 08/11/2023 15:00:00","BZN|PL","BZN|SK","306.50"
"08/11/2023 14:00:00 - 08/11/2023 15:00:00","BZN|SK","BZN|UA","373.38"
"08/11/2023 14:00:00 - 08/11/2023 15:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 14:00:00 - 08/11/2023 15:00:00","BZN|SK","BZN|UA-IPS","373.38"
"08/11/2023 14:00:00 - 08/11/2023 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 15:00:00 - 08/11/2023 16:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 15:00:00 - 08/11/2023 16:00:00","BZN|CZ","BZN|SK","1435.28"
"08/11/2023 15:00:00 - 08/11/2023 16:00:00","BZN|SK","BZN|HU","1517.45"
"08/11/2023 15:00:00 - 08/11/2023 16:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 15:00:00 - 08/11/2023 16:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 15:00:00 - 08/11/2023 16:00:00","BZN|PL","BZN|SK","311.60"
"08/11/2023 15:00:00 - 08/11/2023 16:00:00","BZN|SK","BZN|UA","363.88"
"08/11/2023 15:00:00 - 08/11/2023 16:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 15:00:00 - 08/11/2023 16:00:00","BZN|SK","BZN|UA-IPS","363.88"
"08/11/2023 15:00:00 - 08/11/2023 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 16:00:00 - 08/11/2023 17:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 16:00:00 - 08/11/2023 17:00:00","BZN|CZ","BZN|SK","1341.05"
"08/11/2023 16:00:00 - 08/11/2023 17:00:00","BZN|SK","BZN|HU","1670.14"
"08/11/2023 16:00:00 - 08/11/2023 17:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 16:00:00 - 08/11/2023 17:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 16:00:00 - 08/11/2023 17:00:00","BZN|PL","BZN|SK","349.40"
"08/11/2023 16:00:00 - 08/11/2023 17:00:00","BZN|SK","BZN|UA","350.38"
"08/11/2023 16:00:00 - 08/11/2023 17:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 16:00:00 - 08/11/2023 17:00:00","BZN|SK","BZN|UA-IPS","350.38"
"08/11/2023 16:00:00 - 08/11/2023 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 17:00:00 - 08/11/2023 18:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 17:00:00 - 08/11/2023 18:00:00","BZN|CZ","BZN|SK","1216.95"
"08/11/2023 17:00:00 - 08/11/2023 18:00:00","BZN|SK","BZN|HU","1717.51"
"08/11/2023 17:00:00 - 08/11/2023 18:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 17:00:00 - 08/11/2023 18:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 17:00:00 - 08/11/2023 18:00:00","BZN|PL","BZN|SK","388.20"
"08/11/2023 17:00:00 - 08/11/2023 18:00:00","BZN|SK","BZN|UA","318.80"
"08/11/2023 17:00:00 - 08/11/2023 18:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 17:00:00 - 08/11/2023 18:00:00","BZN|SK","BZN|UA-IPS","318.80"
"08/11/2023 17:00:00 - 08/11/2023 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 18:00:00 - 08/11/2023 19:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 18:00:00 - 08/11/2023 19:00:00","BZN|CZ","BZN|SK","1242.15"
"08/11/2023 18:00:00 - 08/11/2023 19:00:00","BZN|SK","BZN|HU","1734.84"
"08/11/2023 18:00:00 - 08/11/2023 19:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 18:00:00 - 08/11/2023 19:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 18:00:00 - 08/11/2023 19:00:00","BZN|PL","BZN|SK","303.20"
"08/11/2023 18:00:00 - 08/11/2023 19:00:00","BZN|SK","BZN|UA","296.93"
"08/11/2023 18:00:00 - 08/11/2023 19:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 18:00:00 - 08/11/2023 19:00:00","BZN|SK","BZN|UA-IPS","296.93"
"08/11/2023 18:00:00 - 08/11/2023 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 19:00:00 - 08/11/2023 20:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 19:00:00 - 08/11/2023 20:00:00","BZN|CZ","BZN|SK","1210.25"
"08/11/2023 19:00:00 - 08/11/2023 20:00:00","BZN|SK","BZN|HU","1748.13"
"08/11/2023 19:00:00 - 08/11/2023 20:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 19:00:00 - 08/11/2023 20:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 19:00:00 - 08/11/2023 20:00:00","BZN|PL","BZN|SK","307.00"
"08/11/2023 19:00:00 - 08/11/2023 20:00:00","BZN|SK","BZN|UA","308.08"
"08/11/2023 19:00:00 - 08/11/2023 20:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 19:00:00 - 08/11/2023 20:00:00","BZN|SK","BZN|UA-IPS","308.08"
"08/11/2023 19:00:00 - 08/11/2023 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 20:00:00 - 08/11/2023 21:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 20:00:00 - 08/11/2023 21:00:00","BZN|CZ","BZN|SK","1271.20"
"08/11/2023 20:00:00 - 08/11/2023 21:00:00","BZN|SK","BZN|HU","1629.01"
"08/11/2023 20:00:00 - 08/11/2023 21:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 20:00:00 - 08/11/2023 21:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 20:00:00 - 08/11/2023 21:00:00","BZN|PL","BZN|SK","336.00"
"08/11/2023 20:00:00 - 08/11/2023 21:00:00","BZN|SK","BZN|UA","231.35"
"08/11/2023 20:00:00 - 08/11/2023 21:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 20:00:00 - 08/11/2023 21:00:00","BZN|SK","BZN|UA-IPS","231.35"
"08/11/2023 20:00:00 - 08/11/2023 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 21:00:00 - 08/11/2023 22:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 21:00:00 - 08/11/2023 22:00:00","BZN|CZ","BZN|SK","1262.23"
"08/11/2023 21:00:00 - 08/11/2023 22:00:00","BZN|SK","BZN|HU","1846.75"
"08/11/2023 21:00:00 - 08/11/2023 22:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 21:00:00 - 08/11/2023 22:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 21:00:00 - 08/11/2023 22:00:00","BZN|PL","BZN|SK","493.50"
"08/11/2023 21:00:00 - 08/11/2023 22:00:00","BZN|SK","BZN|UA","277.10"
"08/11/2023 21:00:00 - 08/11/2023 22:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 21:00:00 - 08/11/2023 22:00:00","BZN|SK","BZN|UA-IPS","277.10"
"08/11/2023 21:00:00 - 08/11/2023 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 22:00:00 - 08/11/2023 23:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 22:00:00 - 08/11/2023 23:00:00","BZN|CZ","BZN|SK","1351.83"
"08/11/2023 22:00:00 - 08/11/2023 23:00:00","BZN|SK","BZN|HU","2168.11"
"08/11/2023 22:00:00 - 08/11/2023 23:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 22:00:00 - 08/11/2023 23:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 22:00:00 - 08/11/2023 23:00:00","BZN|PL","BZN|SK","692.40"
"08/11/2023 22:00:00 - 08/11/2023 23:00:00","BZN|SK","BZN|UA","375.33"
"08/11/2023 22:00:00 - 08/11/2023 23:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 22:00:00 - 08/11/2023 23:00:00","BZN|SK","BZN|UA-IPS","375.33"
"08/11/2023 22:00:00 - 08/11/2023 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 23:00:00 - 09/11/2023 00:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 23:00:00 - 09/11/2023 00:00:00","BZN|CZ","BZN|SK","1144.95"
"08/11/2023 23:00:00 - 09/11/2023 00:00:00","BZN|SK","BZN|HU","2120.24"
"08/11/2023 23:00:00 - 09/11/2023 00:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 23:00:00 - 09/11/2023 00:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 23:00:00 - 09/11/2023 00:00:00","BZN|PL","BZN|SK","735.20"
"08/11/2023 23:00:00 - 09/11/2023 00:00:00","BZN|SK","BZN|UA","376.40"
"08/11/2023 23:00:00 - 09/11/2023 00:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 23:00:00 - 09/11/2023 00:00:00","BZN|SK","BZN|UA-IPS","376.40"
"08/11/2023 23:00:00 - 09/11/2023 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 00:00:00 - 09/11/2023 01:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 00:00:00 - 09/11/2023 01:00:00","BZN|CZ","BZN|SK","896.15"
"09/11/2023 00:00:00 - 09/11/2023 01:00:00","BZN|SK","BZN|HU","1733.61"
"09/11/2023 00:00:00 - 09/11/2023 01:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 00:00:00 - 09/11/2023 01:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 00:00:00 - 09/11/2023 01:00:00","BZN|PL","BZN|SK","783.20"
"09/11/2023 00:00:00 - 09/11/2023 01:00:00","BZN|SK","BZN|UA","272.13"
"09/11/2023 00:00:00 - 09/11/2023 01:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 00:00:00 - 09/11/2023 01:00:00","BZN|SK","BZN|UA-IPS","272.13"
"09/11/2023 00:00:00 - 09/11/2023 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 01:00:00 - 09/11/2023 02:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 01:00:00 - 09/11/2023 02:00:00","BZN|CZ","BZN|SK","695.35"
"09/11/2023 01:00:00 - 09/11/2023 02:00:00","BZN|SK","BZN|HU","1590.21"
"09/11/2023 01:00:00 - 09/11/2023 02:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 01:00:00 - 09/11/2023 02:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 01:00:00 - 09/11/2023 02:00:00","BZN|PL","BZN|SK","727.90"
"09/11/2023 01:00:00 - 09/11/2023 02:00:00","BZN|SK","BZN|UA","241.45"
"09/11/2023 01:00:00 - 09/11/2023 02:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 01:00:00 - 09/11/2023 02:00:00","BZN|SK","BZN|UA-IPS","241.45"
"09/11/2023 01:00:00 - 09/11/2023 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 02:00:00 - 09/11/2023 03:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 02:00:00 - 09/11/2023 03:00:00","BZN|CZ","BZN|SK","517.98"
"09/11/2023 02:00:00 - 09/11/2023 03:00:00","BZN|SK","BZN|HU","1433.05"
"09/11/2023 02:00:00 - 09/11/2023 03:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 02:00:00 - 09/11/2023 03:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 02:00:00 - 09/11/2023 03:00:00","BZN|PL","BZN|SK","681.30"
"09/11/2023 02:00:00 - 09/11/2023 03:00:00","BZN|SK","BZN|UA","180.90"
"09/11/2023 02:00:00 - 09/11/2023 03:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 02:00:00 - 09/11/2023 03:00:00","BZN|SK","BZN|UA-IPS","180.90"
"09/11/2023 02:00:00 - 09/11/2023 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 03:00:00 - 09/11/2023 04:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 03:00:00 - 09/11/2023 04:00:00","BZN|CZ","BZN|SK","489.95"
"09/11/2023 03:00:00 - 09/11/2023 04:00:00","BZN|SK","BZN|HU","1382.20"
"09/11/2023 03:00:00 - 09/11/2023 04:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 03:00:00 - 09/11/2023 04:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 03:00:00 - 09/11/2023 04:00:00","BZN|PL","BZN|SK","669.00"
"09/11/2023 03:00:00 - 09/11/2023 04:00:00","BZN|SK","BZN|UA","194.83"
"09/11/2023 03:00:00 - 09/11/2023 04:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 03:00:00 - 09/11/2023 04:00:00","BZN|SK","BZN|UA-IPS","194.83"
"09/11/2023 03:00:00 - 09/11/2023 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 04:00:00 - 09/11/2023 05:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 04:00:00 - 09/11/2023 05:00:00","BZN|CZ","BZN|SK","679.03"
"09/11/2023 04:00:00 - 09/11/2023 05:00:00","BZN|SK","BZN|HU","1521.38"
"09/11/2023 04:00:00 - 09/11/2023 05:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 04:00:00 - 09/11/2023 05:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 04:00:00 - 09/11/2023 05:00:00","BZN|PL","BZN|SK","704.20"
"09/11/2023 04:00:00 - 09/11/2023 05:00:00","BZN|SK","BZN|UA","302.30"
"09/11/2023 04:00:00 - 09/11/2023 05:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 04:00:00 - 09/11/2023 05:00:00","BZN|SK","BZN|UA-IPS","302.30"
"09/11/2023 04:00:00 - 09/11/2023 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 05:00:00 - 09/11/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 05:00:00 - 09/11/2023 06:00:00","BZN|CZ","BZN|SK","1165.13"
"09/11/2023 05:00:00 - 09/11/2023 06:00:00","BZN|SK","BZN|HU","1876.64"
"09/11/2023 05:00:00 - 09/11/2023 06:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 05:00:00 - 09/11/2023 06:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 05:00:00 - 09/11/2023 06:00:00","BZN|PL","BZN|SK","708.20"
"09/11/2023 05:00:00 - 09/11/2023 06:00:00","BZN|SK","BZN|UA","512.10"
"09/11/2023 05:00:00 - 09/11/2023 06:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 05:00:00 - 09/11/2023 06:00:00","BZN|SK","BZN|UA-IPS","512.10"
"09/11/2023 05:00:00 - 09/11/2023 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 06:00:00 - 09/11/2023 07:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 06:00:00 - 09/11/2023 07:00:00","BZN|CZ","BZN|SK","1275.65"
"09/11/2023 06:00:00 - 09/11/2023 07:00:00","BZN|SK","BZN|HU","1710.58"
"09/11/2023 06:00:00 - 09/11/2023 07:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 06:00:00 - 09/11/2023 07:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 06:00:00 - 09/11/2023 07:00:00","BZN|PL","BZN|SK","648.10"
"09/11/2023 06:00:00 - 09/11/2023 07:00:00","BZN|SK","BZN|UA","440.35"
"09/11/2023 06:00:00 - 09/11/2023 07:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 06:00:00 - 09/11/2023 07:00:00","BZN|SK","BZN|UA-IPS","440.35"
"09/11/2023 06:00:00 - 09/11/2023 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 07:00:00 - 09/11/2023 08:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 07:00:00 - 09/11/2023 08:00:00","BZN|CZ","BZN|SK","821.08"
"09/11/2023 07:00:00 - 09/11/2023 08:00:00","BZN|SK","BZN|HU","1396.75"
"09/11/2023 07:00:00 - 09/11/2023 08:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 07:00:00 - 09/11/2023 08:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 07:00:00 - 09/11/2023 08:00:00","BZN|PL","BZN|SK","475.10"
"09/11/2023 07:00:00 - 09/11/2023 08:00:00","BZN|SK","BZN|UA","267.63"
"09/11/2023 07:00:00 - 09/11/2023 08:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 07:00:00 - 09/11/2023 08:00:00","BZN|SK","BZN|UA-IPS","267.63"
"09/11/2023 07:00:00 - 09/11/2023 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 08:00:00 - 09/11/2023 09:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 08:00:00 - 09/11/2023 09:00:00","BZN|CZ","BZN|SK","73.43"
"09/11/2023 08:00:00 - 09/11/2023 09:00:00","BZN|SK","BZN|HU","783.91"
"09/11/2023 08:00:00 - 09/11/2023 09:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 08:00:00 - 09/11/2023 09:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 08:00:00 - 09/11/2023 09:00:00","BZN|PL","BZN|SK","326.00"
"09/11/2023 08:00:00 - 09/11/2023 09:00:00","BZN|SK","BZN|UA","0.00"
"09/11/2023 08:00:00 - 09/11/2023 09:00:00","BZN|UA","BZN|SK","21.73"
"09/11/2023 08:00:00 - 09/11/2023 09:00:00","BZN|SK","BZN|UA-IPS","0.00"
"09/11/2023 08:00:00 - 09/11/2023 09:00:00","BZN|UA-IPS","BZN|SK","21.73"
"09/11/2023 09:00:00 - 09/11/2023 10:00:00","BZN|SK","BZN|CZ","571.53"
"09/11/2023 09:00:00 - 09/11/2023 10:00:00","BZN|CZ","BZN|SK","0.00"
"09/11/2023 09:00:00 - 09/11/2023 10:00:00","BZN|SK","BZN|HU","188.50"
"09/11/2023 09:00:00 - 09/11/2023 10:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 09:00:00 - 09/11/2023 10:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 09:00:00 - 09/11/2023 10:00:00","BZN|PL","BZN|SK","203.50"
"09/11/2023 09:00:00 - 09/11/2023 10:00:00","BZN|SK","BZN|UA","0.00"
"09/11/2023 09:00:00 - 09/11/2023 10:00:00","BZN|UA","BZN|SK","338.78"
"09/11/2023 09:00:00 - 09/11/2023 10:00:00","BZN|SK","BZN|UA-IPS","0.00"
"09/11/2023 09:00:00 - 09/11/2023 10:00:00","BZN|UA-IPS","BZN|SK","338.78"
"09/11/2023 10:00:00 - 09/11/2023 11:00:00","BZN|SK","BZN|CZ","692.38"
"09/11/2023 10:00:00 - 09/11/2023 11:00:00","BZN|CZ","BZN|SK","0.00"
"09/11/2023 10:00:00 - 09/11/2023 11:00:00","BZN|SK","BZN|HU","199.67"
"09/11/2023 10:00:00 - 09/11/2023 11:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 10:00:00 - 09/11/2023 11:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 10:00:00 - 09/11/2023 11:00:00","BZN|PL","BZN|SK","216.30"
"09/11/2023 10:00:00 - 09/11/2023 11:00:00","BZN|SK","BZN|UA","0.00"
"09/11/2023 10:00:00 - 09/11/2023 11:00:00","BZN|UA","BZN|SK","353.48"
"09/11/2023 10:00:00 - 09/11/2023 11:00:00","BZN|SK","BZN|UA-IPS","0.00"
"09/11/2023 10:00:00 - 09/11/2023 11:00:00","BZN|UA-IPS","BZN|SK","353.48"
"09/11/2023 11:00:00 - 09/11/2023 12:00:00","BZN|SK","BZN|CZ","632.75"
"09/11/2023 11:00:00 - 09/11/2023 12:00:00","BZN|CZ","BZN|SK","0.00"
"09/11/2023 11:00:00 - 09/11/2023 12:00:00","BZN|SK","BZN|HU","161.08"
"09/11/2023 11:00:00 - 09/11/2023 12:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 11:00:00 - 09/11/2023 12:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 11:00:00 - 09/11/2023 12:00:00","BZN|PL","BZN|SK","196.10"
"09/11/2023 11:00:00 - 09/11/2023 12:00:00","BZN|SK","BZN|UA","0.00"
"09/11/2023 11:00:00 - 09/11/2023 12:00:00","BZN|UA","BZN|SK","324.70"
"09/11/2023 11:00:00 - 09/11/2023 12:00:00","BZN|SK","BZN|UA-IPS","0.00"
"09/11/2023 11:00:00 - 09/11/2023 12:00:00","BZN|UA-IPS","BZN|SK","324.70"
"09/11/2023 12:00:00 - 09/11/2023 13:00:00","BZN|SK","BZN|CZ","300.40"
"09/11/2023 12:00:00 - 09/11/2023 13:00:00","BZN|CZ","BZN|SK","0.00"
"09/11/2023 12:00:00 - 09/11/2023 13:00:00","BZN|SK","BZN|HU","314.41"
"09/11/2023 12:00:00 - 09/11/2023 13:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 12:00:00 - 09/11/2023 13:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 12:00:00 - 09/11/2023 13:00:00","BZN|PL","BZN|SK","207.60"
"09/11/2023 12:00:00 - 09/11/2023 13:00:00","BZN|SK","BZN|UA","0.00"
"09/11/2023 12:00:00 - 09/11/2023 13:00:00","BZN|UA","BZN|SK","170.13"
"09/11/2023 12:00:00 - 09/11/2023 13:00:00","BZN|SK","BZN|UA-IPS","0.00"
"09/11/2023 12:00:00 - 09/11/2023 13:00:00","BZN|UA-IPS","BZN|SK","170.13"
"09/11/2023 13:00:00 - 09/11/2023 14:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 13:00:00 - 09/11/2023 14:00:00","BZN|CZ","BZN|SK","36.83"
"09/11/2023 13:00:00 - 09/11/2023 14:00:00","BZN|SK","BZN|HU","528.53"
"09/11/2023 13:00:00 - 09/11/2023 14:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 13:00:00 - 09/11/2023 14:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 13:00:00 - 09/11/2023 14:00:00","BZN|PL","BZN|SK","241.80"
"09/11/2023 13:00:00 - 09/11/2023 14:00:00","BZN|SK","BZN|UA","0.00"
"09/11/2023 13:00:00 - 09/11/2023 14:00:00","BZN|UA","BZN|SK","18.95"
"09/11/2023 13:00:00 - 09/11/2023 14:00:00","BZN|SK","BZN|UA-IPS","0.00"
"09/11/2023 13:00:00 - 09/11/2023 14:00:00","BZN|UA-IPS","BZN|SK","18.95"
"09/11/2023 14:00:00 - 09/11/2023 15:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 14:00:00 - 09/11/2023 15:00:00","BZN|CZ","BZN|SK","535.40"
"09/11/2023 14:00:00 - 09/11/2023 15:00:00","BZN|SK","BZN|HU","913.53"
"09/11/2023 14:00:00 - 09/11/2023 15:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 14:00:00 - 09/11/2023 15:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 14:00:00 - 09/11/2023 15:00:00","BZN|PL","BZN|SK","309.00"
"09/11/2023 14:00:00 - 09/11/2023 15:00:00","BZN|SK","BZN|UA","198.65"
"09/11/2023 14:00:00 - 09/11/2023 15:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 14:00:00 - 09/11/2023 15:00:00","BZN|SK","BZN|UA-IPS","198.65"
"09/11/2023 14:00:00 - 09/11/2023 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 15:00:00 - 09/11/2023 16:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 15:00:00 - 09/11/2023 16:00:00","BZN|CZ","BZN|SK","952.45"
"09/11/2023 15:00:00 - 09/11/2023 16:00:00","BZN|SK","BZN|HU","1403.96"
"09/11/2023 15:00:00 - 09/11/2023 16:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 15:00:00 - 09/11/2023 16:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 15:00:00 - 09/11/2023 16:00:00","BZN|PL","BZN|SK","491.00"
"09/11/2023 15:00:00 - 09/11/2023 16:00:00","BZN|SK","BZN|UA","407.60"
"09/11/2023 15:00:00 - 09/11/2023 16:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 15:00:00 - 09/11/2023 16:00:00","BZN|SK","BZN|UA-IPS","407.60"
"09/11/2023 15:00:00 - 09/11/2023 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 16:00:00 - 09/11/2023 17:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 16:00:00 - 09/11/2023 17:00:00","BZN|CZ","BZN|SK","1381.75"
"09/11/2023 16:00:00 - 09/11/2023 17:00:00","BZN|SK","BZN|HU","1948.42"
"09/11/2023 16:00:00 - 09/11/2023 17:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 16:00:00 - 09/11/2023 17:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 16:00:00 - 09/11/2023 17:00:00","BZN|PL","BZN|SK","780.00"
"09/11/2023 16:00:00 - 09/11/2023 17:00:00","BZN|SK","BZN|UA","651.25"
"09/11/2023 16:00:00 - 09/11/2023 17:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 16:00:00 - 09/11/2023 17:00:00","BZN|SK","BZN|UA-IPS","651.25"
"09/11/2023 16:00:00 - 09/11/2023 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/11/2023 17:00:00 - 09/11/2023 18:00:00","BZN|SK","BZN|CZ","0.00"
"09/11/2023 17:00:00 - 09/11/2023 18:00:00","BZN|CZ","BZN|SK","1327.88"
"09/11/2023 17:00:00 - 09/11/2023 18:00:00","BZN|SK","BZN|HU","1976.21"
"09/11/2023 17:00:00 - 09/11/2023 18:00:00","BZN|HU","BZN|SK","0.00"
"09/11/2023 17:00:00 - 09/11/2023 18:00:00","BZN|SK","BZN|PL","0.00"
"09/11/2023 17:00:00 - 09/11/2023 18:00:00","BZN|PL","BZN|SK","630.10"
"09/11/2023 17:00:00 - 09/11/2023 18:00:00","BZN|SK","BZN|UA","624.93"
"09/11/2023 17:00:00 - 09/11/2023 18:00:00","BZN|UA","BZN|SK","0.00"
"09/11/2023 17:00:00 - 09/11/2023 18:00:00","BZN|SK","BZN|UA-IPS","624.93"
"09/11/2023 17:00:00 - 09/11/2023 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
