"MTU","Out Area","In Area","Physical Flow (MW)"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|HR","BZN|SI","468.00"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|HU","BZN|SI","280.20"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|SI","BZN|IT-North","1000.59"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|SI","BZN|AT","129.13"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|HR","BZN|SI","284.00"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|HU","BZN|SI","390.79"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|SI","BZN|IT-North","789.78"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 10:00:00 - 07/09/2023 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|SI","BZN|AT","29.30"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|HR","BZN|SI","166.00"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|HU","BZN|SI","433.42"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|SI","BZN|IT-North","622.19"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 11:00:00 - 07/09/2023 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|SI","BZN|AT","0.00"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|AT","BZN|SI","127.91"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|HR","BZN|SI","178.00"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|HU","BZN|SI","489.72"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|SI","BZN|IT-North","655.34"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 12:00:00 - 07/09/2023 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|SI","BZN|AT","0.00"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|AT","BZN|SI","115.73"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|HR","BZN|SI","269.00"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|HU","BZN|SI","499.60"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|SI","BZN|IT-North","760.85"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 13:00:00 - 07/09/2023 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|SI","BZN|AT","0.00"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|AT","BZN|SI","197.97"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|HR","BZN|SI","75.00"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|HU","BZN|SI","454.95"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|SI","BZN|IT-North","642.72"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 14:00:00 - 07/09/2023 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|SI","BZN|AT","0.00"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|AT","BZN|SI","215.21"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|HR","BZN|SI","100.00"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|HU","BZN|SI","409.69"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|SI","BZN|IT-North","769.57"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 15:00:00 - 07/09/2023 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|SI","BZN|AT","0.00"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|AT","BZN|SI","145.98"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|SI","BZN|HR","186.00"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|HR","BZN|SI","0.00"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|HU","BZN|SI","218.99"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|SI","BZN|IT-North","612.58"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 16:00:00 - 07/09/2023 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|SI","BZN|AT","74.26"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|HR","BZN|SI","112.00"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|HU","BZN|SI","88.28"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|SI","BZN|IT-North","784.72"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 17:00:00 - 07/09/2023 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|SI","BZN|AT","21.65"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|HR","BZN|SI","123.00"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|SI","BZN|HU","37.41"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|HU","BZN|SI","0.00"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|SI","BZN|IT-North","712.18"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 18:00:00 - 07/09/2023 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|SI","BZN|AT","0.00"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|AT","BZN|SI","105.50"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|SI","BZN|HR","30.00"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|HR","BZN|SI","0.00"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|SI","BZN|HU","69.71"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|HU","BZN|SI","0.00"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|SI","BZN|IT-North","607.16"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 19:00:00 - 07/09/2023 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|SI","BZN|AT","0.00"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|AT","BZN|SI","238.48"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|HR","BZN|SI","40.00"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|SI","BZN|HU","44.09"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|HU","BZN|SI","0.00"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|SI","BZN|IT-North","789.94"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 20:00:00 - 07/09/2023 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|SI","BZN|AT","0.00"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|AT","BZN|SI","66.47"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|HR","BZN|SI","381.00"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|HU","BZN|SI","47.43"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|SI","BZN|IT-North","1167.96"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 21:00:00 - 07/09/2023 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|SI","BZN|AT","81.88"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|HR","BZN|SI","470.00"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|HU","BZN|SI","109.49"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|SI","BZN|IT-North","1080.69"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 22:00:00 - 07/09/2023 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|SI","BZN|AT","369.59"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|HR","BZN|SI","700.00"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|HU","BZN|SI","120.99"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|SI","BZN|IT-North","954.19"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 23:00:00 - 08/09/2023 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|SI","BZN|AT","500.49"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|AT","BZN|SI","0.00"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|SI","BZN|HR","0.00"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|HR","BZN|SI","747.00"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|SI","BZN|HU","0.00"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|HU","BZN|SI","161.96"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|SI","BZN|IT-North","947.12"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|IT-North","BZN|SI","0.00"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/09/2023 00:00:00 - 08/09/2023 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|SI","BZN|AT","555.80"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|AT","BZN|SI","0.00"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|SI","BZN|HR","0.00"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|HR","BZN|SI","936.00"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|SI","BZN|HU","0.00"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|HU","BZN|SI","203.34"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|SI","BZN|IT-North","881.51"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|IT-North","BZN|SI","0.00"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/09/2023 01:00:00 - 08/09/2023 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|SI","BZN|AT","534.64"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|AT","BZN|SI","0.00"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|SI","BZN|HR","0.00"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|HR","BZN|SI","1094.00"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|SI","BZN|HU","0.00"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|HU","BZN|SI","251.81"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|SI","BZN|IT-North","978.75"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|IT-North","BZN|SI","0.00"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/09/2023 02:00:00 - 08/09/2023 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|SI","BZN|AT","542.18"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|AT","BZN|SI","0.00"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|SI","BZN|HR","0.00"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|HR","BZN|SI","1137.00"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|SI","BZN|HU","0.00"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|HU","BZN|SI","244.61"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|SI","BZN|IT-North","930.50"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|IT-North","BZN|SI","0.00"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/09/2023 03:00:00 - 08/09/2023 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|SI","BZN|AT","644.56"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|AT","BZN|SI","0.00"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|SI","BZN|HR","0.00"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|HR","BZN|SI","955.00"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|SI","BZN|HU","0.00"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|HU","BZN|SI","191.61"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|SI","BZN|IT-North","908.03"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|IT-North","BZN|SI","0.00"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/09/2023 04:00:00 - 08/09/2023 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|SI","BZN|AT","634.38"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|AT","BZN|SI","0.00"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|SI","BZN|HR","0.00"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|HR","BZN|SI","560.00"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|SI","BZN|HU","0.00"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|HU","BZN|SI","85.09"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|SI","BZN|IT-North","645.59"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|IT-North","BZN|SI","0.00"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/09/2023 05:00:00 - 08/09/2023 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|SI","BZN|AT","798.56"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|AT","BZN|SI","0.00"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|SI","BZN|HR","0.00"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|HR","BZN|SI","499.00"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|SI","BZN|HU","44.23"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|HU","BZN|SI","0.00"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|SI","BZN|IT-North","122.45"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|IT-North","BZN|SI","0.00"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/09/2023 06:00:00 - 08/09/2023 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|SI","BZN|AT","750.78"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|AT","BZN|SI","0.00"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|SI","BZN|HR","0.00"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|HR","BZN|SI","443.00"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|SI","BZN|HU","28.11"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|HU","BZN|SI","0.00"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|SI","BZN|IT-North","292.26"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|IT-North","BZN|SI","0.00"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/09/2023 07:00:00 - 08/09/2023 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/09/2023 08:00:00 - 08/09/2023 09:00:00","BZN|SI","BZN|AT","730.34"
"08/09/2023 08:00:00 - 08/09/2023 09:00:00","BZN|AT","BZN|SI","0.00"
"08/09/2023 08:00:00 - 08/09/2023 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/09/2023 08:00:00 - 08/09/2023 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/09/2023 08:00:00 - 08/09/2023 09:00:00","BZN|SI","BZN|HR","0.00"
"08/09/2023 08:00:00 - 08/09/2023 09:00:00","BZN|HR","BZN|SI","674.00"
