"MTU","Out Area","In Area","Physical Flow (MW)"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|RO","BZN|MD","570.00"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|MD","BZN|UA","547.00"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|MD","BZN|UA-IPS","547.00"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|RO","BZN|MD","591.00"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|MD","BZN|UA","591.00"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|MD","BZN|UA-IPS","591.00"
"05/11/2023 13:00:00 - 05/11/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|RO","BZN|MD","472.00"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|MD","BZN|UA","475.00"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|MD","BZN|UA-IPS","475.00"
"05/11/2023 14:00:00 - 05/11/2023 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|RO","BZN|MD","364.00"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|MD","BZN|UA","377.00"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|MD","BZN|UA-IPS","377.00"
"05/11/2023 15:00:00 - 05/11/2023 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|RO","BZN|MD","235.00"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|MD","BZN|UA","274.00"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|MD","BZN|UA-IPS","274.00"
"05/11/2023 16:00:00 - 05/11/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|RO","BZN|MD","193.00"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|MD","BZN|UA","225.00"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|MD","BZN|UA-IPS","225.00"
"05/11/2023 17:00:00 - 05/11/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|RO","BZN|MD","346.00"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|MD","BZN|UA","348.00"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|MD","BZN|UA-IPS","348.00"
"05/11/2023 18:00:00 - 05/11/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|RO","BZN|MD","360.00"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|MD","BZN|UA","364.00"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|MD","BZN|UA-IPS","364.00"
"05/11/2023 19:00:00 - 05/11/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|RO","BZN|MD","224.00"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|MD","BZN|UA","264.00"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|MD","BZN|UA-IPS","264.00"
"05/11/2023 20:00:00 - 05/11/2023 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|RO","BZN|MD","147.00"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|MD","BZN|UA","202.00"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|MD","BZN|UA-IPS","202.00"
"05/11/2023 21:00:00 - 05/11/2023 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|RO","BZN|MD","152.00"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|MD","BZN|UA","162.00"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|MD","BZN|UA-IPS","162.00"
"05/11/2023 22:00:00 - 05/11/2023 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|RO","BZN|MD","331.00"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|MD","BZN|UA","332.00"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|MD","BZN|UA-IPS","332.00"
"05/11/2023 23:00:00 - 06/11/2023 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|RO","BZN|MD","479.00"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|MD","BZN|UA","551.00"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|MD","BZN|UA-IPS","551.00"
"06/11/2023 00:00:00 - 06/11/2023 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|RO","BZN|MD","552.00"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|MD","BZN|UA","535.00"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|MD","BZN|UA-IPS","535.00"
"06/11/2023 01:00:00 - 06/11/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|RO","BZN|MD","472.00"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|MD","BZN|UA","468.00"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|MD","BZN|UA-IPS","468.00"
"06/11/2023 02:00:00 - 06/11/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|RO","BZN|MD","464.00"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|MD","BZN|UA","453.00"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|MD","BZN|UA-IPS","453.00"
"06/11/2023 03:00:00 - 06/11/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|RO","BZN|MD","421.00"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|MD","BZN|UA","419.00"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|MD","BZN|UA-IPS","419.00"
"06/11/2023 04:00:00 - 06/11/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|RO","BZN|MD","258.00"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|MD","BZN|UA","252.00"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|MD","BZN|UA-IPS","252.00"
"06/11/2023 05:00:00 - 06/11/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 06:00:00 - 06/11/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 06:00:00 - 06/11/2023 07:00:00","BZN|RO","BZN|MD","163.00"
"06/11/2023 06:00:00 - 06/11/2023 07:00:00","BZN|MD","BZN|UA","139.00"
"06/11/2023 06:00:00 - 06/11/2023 07:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 06:00:00 - 06/11/2023 07:00:00","BZN|MD","BZN|UA-IPS","139.00"
"06/11/2023 06:00:00 - 06/11/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 07:00:00 - 06/11/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 07:00:00 - 06/11/2023 08:00:00","BZN|RO","BZN|MD","141.00"
"06/11/2023 07:00:00 - 06/11/2023 08:00:00","BZN|MD","BZN|UA","111.00"
"06/11/2023 07:00:00 - 06/11/2023 08:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 07:00:00 - 06/11/2023 08:00:00","BZN|MD","BZN|UA-IPS","111.00"
"06/11/2023 07:00:00 - 06/11/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 08:00:00 - 06/11/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 08:00:00 - 06/11/2023 09:00:00","BZN|RO","BZN|MD","257.00"
"06/11/2023 08:00:00 - 06/11/2023 09:00:00","BZN|MD","BZN|UA","206.00"
"06/11/2023 08:00:00 - 06/11/2023 09:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 08:00:00 - 06/11/2023 09:00:00","BZN|MD","BZN|UA-IPS","206.00"
"06/11/2023 08:00:00 - 06/11/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 09:00:00 - 06/11/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 09:00:00 - 06/11/2023 10:00:00","BZN|RO","BZN|MD","243.00"
"06/11/2023 09:00:00 - 06/11/2023 10:00:00","BZN|MD","BZN|UA","214.00"
"06/11/2023 09:00:00 - 06/11/2023 10:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 09:00:00 - 06/11/2023 10:00:00","BZN|MD","BZN|UA-IPS","214.00"
"06/11/2023 09:00:00 - 06/11/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 10:00:00 - 06/11/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 10:00:00 - 06/11/2023 11:00:00","BZN|RO","BZN|MD","245.00"
"06/11/2023 10:00:00 - 06/11/2023 11:00:00","BZN|MD","BZN|UA","227.00"
"06/11/2023 10:00:00 - 06/11/2023 11:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 10:00:00 - 06/11/2023 11:00:00","BZN|MD","BZN|UA-IPS","227.00"
"06/11/2023 10:00:00 - 06/11/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 11:00:00 - 06/11/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 11:00:00 - 06/11/2023 12:00:00","BZN|RO","BZN|MD","211.00"
"06/11/2023 11:00:00 - 06/11/2023 12:00:00","BZN|MD","BZN|UA","215.00"
"06/11/2023 11:00:00 - 06/11/2023 12:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 11:00:00 - 06/11/2023 12:00:00","BZN|MD","BZN|UA-IPS","215.00"
"06/11/2023 11:00:00 - 06/11/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 12:00:00 - 06/11/2023 13:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 12:00:00 - 06/11/2023 13:00:00","BZN|RO","BZN|MD","152.00"
"06/11/2023 12:00:00 - 06/11/2023 13:00:00","BZN|MD","BZN|UA","136.00"
"06/11/2023 12:00:00 - 06/11/2023 13:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 12:00:00 - 06/11/2023 13:00:00","BZN|MD","BZN|UA-IPS","136.00"
"06/11/2023 12:00:00 - 06/11/2023 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 13:00:00 - 06/11/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 13:00:00 - 06/11/2023 14:00:00","BZN|RO","BZN|MD","158.00"
"06/11/2023 13:00:00 - 06/11/2023 14:00:00","BZN|MD","BZN|UA","154.00"
"06/11/2023 13:00:00 - 06/11/2023 14:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 13:00:00 - 06/11/2023 14:00:00","BZN|MD","BZN|UA-IPS","154.00"
"06/11/2023 13:00:00 - 06/11/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 14:00:00 - 06/11/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 14:00:00 - 06/11/2023 15:00:00","BZN|RO","BZN|MD","131.00"
"06/11/2023 14:00:00 - 06/11/2023 15:00:00","BZN|MD","BZN|UA","120.00"
"06/11/2023 14:00:00 - 06/11/2023 15:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 14:00:00 - 06/11/2023 15:00:00","BZN|MD","BZN|UA-IPS","120.00"
"06/11/2023 14:00:00 - 06/11/2023 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 15:00:00 - 06/11/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 15:00:00 - 06/11/2023 16:00:00","BZN|RO","BZN|MD","72.00"
"06/11/2023 15:00:00 - 06/11/2023 16:00:00","BZN|MD","BZN|UA","36.00"
"06/11/2023 15:00:00 - 06/11/2023 16:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 15:00:00 - 06/11/2023 16:00:00","BZN|MD","BZN|UA-IPS","36.00"
"06/11/2023 15:00:00 - 06/11/2023 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 16:00:00 - 06/11/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 16:00:00 - 06/11/2023 17:00:00","BZN|RO","BZN|MD","74.00"
"06/11/2023 16:00:00 - 06/11/2023 17:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2023 16:00:00 - 06/11/2023 17:00:00","BZN|UA","BZN|MD","10.00"
"06/11/2023 16:00:00 - 06/11/2023 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2023 16:00:00 - 06/11/2023 17:00:00","BZN|UA-IPS","BZN|MD","10.00"
"06/11/2023 17:00:00 - 06/11/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 17:00:00 - 06/11/2023 18:00:00","BZN|RO","BZN|MD","7.00"
"06/11/2023 17:00:00 - 06/11/2023 18:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2023 17:00:00 - 06/11/2023 18:00:00","BZN|UA","BZN|MD","84.00"
"06/11/2023 17:00:00 - 06/11/2023 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2023 17:00:00 - 06/11/2023 18:00:00","BZN|UA-IPS","BZN|MD","84.00"
"06/11/2023 18:00:00 - 06/11/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2023 18:00:00 - 06/11/2023 19:00:00","BZN|RO","BZN|MD","77.00"
"06/11/2023 18:00:00 - 06/11/2023 19:00:00","BZN|MD","BZN|UA","1.00"
"06/11/2023 18:00:00 - 06/11/2023 19:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2023 18:00:00 - 06/11/2023 19:00:00","BZN|MD","BZN|UA-IPS","1.00"
"06/11/2023 18:00:00 - 06/11/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2023 19:00:00 - 06/11/2023 20:00:00","BZN|MD","BZN|RO","17.00"
"06/11/2023 19:00:00 - 06/11/2023 20:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2023 19:00:00 - 06/11/2023 20:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2023 19:00:00 - 06/11/2023 20:00:00","BZN|UA","BZN|MD","86.00"
"06/11/2023 19:00:00 - 06/11/2023 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2023 19:00:00 - 06/11/2023 20:00:00","BZN|UA-IPS","BZN|MD","86.00"
"06/11/2023 20:00:00 - 06/11/2023 21:00:00","BZN|MD","BZN|RO","66.00"
"06/11/2023 20:00:00 - 06/11/2023 21:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2023 20:00:00 - 06/11/2023 21:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2023 20:00:00 - 06/11/2023 21:00:00","BZN|UA","BZN|MD","107.00"
"06/11/2023 20:00:00 - 06/11/2023 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2023 20:00:00 - 06/11/2023 21:00:00","BZN|UA-IPS","BZN|MD","107.00"
"06/11/2023 21:00:00 - 06/11/2023 22:00:00","BZN|MD","BZN|RO","69.00"
"06/11/2023 21:00:00 - 06/11/2023 22:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2023 21:00:00 - 06/11/2023 22:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2023 21:00:00 - 06/11/2023 22:00:00","BZN|UA","BZN|MD","58.00"
"06/11/2023 21:00:00 - 06/11/2023 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2023 21:00:00 - 06/11/2023 22:00:00","BZN|UA-IPS","BZN|MD","58.00"
"06/11/2023 22:00:00 - 06/11/2023 23:00:00","BZN|MD","BZN|RO","201.00"
"06/11/2023 22:00:00 - 06/11/2023 23:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2023 22:00:00 - 06/11/2023 23:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2023 22:00:00 - 06/11/2023 23:00:00","BZN|UA","BZN|MD","192.00"
"06/11/2023 22:00:00 - 06/11/2023 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2023 22:00:00 - 06/11/2023 23:00:00","BZN|UA-IPS","BZN|MD","192.00"
"06/11/2023 23:00:00 - 07/11/2023 00:00:00","BZN|MD","BZN|RO","247.00"
"06/11/2023 23:00:00 - 07/11/2023 00:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2023 23:00:00 - 07/11/2023 00:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2023 23:00:00 - 07/11/2023 00:00:00","BZN|UA","BZN|MD","242.00"
"06/11/2023 23:00:00 - 07/11/2023 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2023 23:00:00 - 07/11/2023 00:00:00","BZN|UA-IPS","BZN|MD","242.00"
"07/11/2023 00:00:00 - 07/11/2023 01:00:00","BZN|MD","BZN|RO","200.00"
"07/11/2023 00:00:00 - 07/11/2023 01:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2023 00:00:00 - 07/11/2023 01:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2023 00:00:00 - 07/11/2023 01:00:00","BZN|UA","BZN|MD","230.00"
"07/11/2023 00:00:00 - 07/11/2023 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2023 00:00:00 - 07/11/2023 01:00:00","BZN|UA-IPS","BZN|MD","230.00"
"07/11/2023 01:00:00 - 07/11/2023 02:00:00","BZN|MD","BZN|RO","153.00"
"07/11/2023 01:00:00 - 07/11/2023 02:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2023 01:00:00 - 07/11/2023 02:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2023 01:00:00 - 07/11/2023 02:00:00","BZN|UA","BZN|MD","190.00"
"07/11/2023 01:00:00 - 07/11/2023 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2023 01:00:00 - 07/11/2023 02:00:00","BZN|UA-IPS","BZN|MD","190.00"
"07/11/2023 02:00:00 - 07/11/2023 03:00:00","BZN|MD","BZN|RO","152.00"
"07/11/2023 02:00:00 - 07/11/2023 03:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2023 02:00:00 - 07/11/2023 03:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2023 02:00:00 - 07/11/2023 03:00:00","BZN|UA","BZN|MD","176.00"
"07/11/2023 02:00:00 - 07/11/2023 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2023 02:00:00 - 07/11/2023 03:00:00","BZN|UA-IPS","BZN|MD","176.00"
"07/11/2023 03:00:00 - 07/11/2023 04:00:00","BZN|MD","BZN|RO","145.00"
"07/11/2023 03:00:00 - 07/11/2023 04:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2023 03:00:00 - 07/11/2023 04:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2023 03:00:00 - 07/11/2023 04:00:00","BZN|UA","BZN|MD","187.00"
"07/11/2023 03:00:00 - 07/11/2023 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2023 03:00:00 - 07/11/2023 04:00:00","BZN|UA-IPS","BZN|MD","187.00"
"07/11/2023 04:00:00 - 07/11/2023 05:00:00","BZN|MD","BZN|RO","212.00"
"07/11/2023 04:00:00 - 07/11/2023 05:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2023 04:00:00 - 07/11/2023 05:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2023 04:00:00 - 07/11/2023 05:00:00","BZN|UA","BZN|MD","250.00"
"07/11/2023 04:00:00 - 07/11/2023 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2023 04:00:00 - 07/11/2023 05:00:00","BZN|UA-IPS","BZN|MD","250.00"
"07/11/2023 05:00:00 - 07/11/2023 06:00:00","BZN|MD","BZN|RO","263.00"
"07/11/2023 05:00:00 - 07/11/2023 06:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2023 05:00:00 - 07/11/2023 06:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2023 05:00:00 - 07/11/2023 06:00:00","BZN|UA","BZN|MD","354.00"
"07/11/2023 05:00:00 - 07/11/2023 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2023 05:00:00 - 07/11/2023 06:00:00","BZN|UA-IPS","BZN|MD","354.00"
"07/11/2023 06:00:00 - 07/11/2023 07:00:00","BZN|MD","BZN|RO","134.00"
"07/11/2023 06:00:00 - 07/11/2023 07:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2023 06:00:00 - 07/11/2023 07:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2023 06:00:00 - 07/11/2023 07:00:00","BZN|UA","BZN|MD","251.00"
"07/11/2023 06:00:00 - 07/11/2023 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2023 06:00:00 - 07/11/2023 07:00:00","BZN|UA-IPS","BZN|MD","251.00"
"07/11/2023 07:00:00 - 07/11/2023 08:00:00","BZN|MD","BZN|RO","63.00"
"07/11/2023 07:00:00 - 07/11/2023 08:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2023 07:00:00 - 07/11/2023 08:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2023 07:00:00 - 07/11/2023 08:00:00","BZN|UA","BZN|MD","134.00"
"07/11/2023 07:00:00 - 07/11/2023 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2023 07:00:00 - 07/11/2023 08:00:00","BZN|UA-IPS","BZN|MD","134.00"
"07/11/2023 08:00:00 - 07/11/2023 09:00:00","BZN|MD","BZN|RO","23.00"
"07/11/2023 08:00:00 - 07/11/2023 09:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2023 08:00:00 - 07/11/2023 09:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2023 08:00:00 - 07/11/2023 09:00:00","BZN|UA","BZN|MD","112.00"
"07/11/2023 08:00:00 - 07/11/2023 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2023 08:00:00 - 07/11/2023 09:00:00","BZN|UA-IPS","BZN|MD","112.00"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|MD","BZN|RO","84.00"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|UA","BZN|MD","134.00"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|UA-IPS","BZN|MD","134.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|MD","BZN|RO","61.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|UA","BZN|MD","88.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|UA-IPS","BZN|MD","88.00"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|MD","BZN|RO","9.00"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|RO","BZN|MD","0.00"
