"MTU","Out Area","In Area","Physical Flow (MW)"
"27/10/2024 07:00:00 - 27/10/2024 08:00:00","BZN|RU","BZN|GE","219.32"
"27/10/2024 07:00:00 - 27/10/2024 08:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 07:00:00 - 27/10/2024 08:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 08:00:00 - 27/10/2024 09:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 08:00:00 - 27/10/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 08:00:00 - 27/10/2024 09:00:00","BZN|GE","BZN|AZ","100.48"
"27/10/2024 08:00:00 - 27/10/2024 09:00:00","BZN|AZ","BZN|GE","0.00"
"27/10/2024 08:00:00 - 27/10/2024 09:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 08:00:00 - 27/10/2024 09:00:00","BZN|RU","BZN|GE","216.01"
"27/10/2024 08:00:00 - 27/10/2024 09:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 08:00:00 - 27/10/2024 09:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 09:00:00 - 27/10/2024 10:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 09:00:00 - 27/10/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 09:00:00 - 27/10/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 09:00:00 - 27/10/2024 10:00:00","BZN|AZ","BZN|GE","49.47"
"27/10/2024 09:00:00 - 27/10/2024 10:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 09:00:00 - 27/10/2024 10:00:00","BZN|RU","BZN|GE","213.54"
"27/10/2024 09:00:00 - 27/10/2024 10:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 09:00:00 - 27/10/2024 10:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 10:00:00 - 27/10/2024 11:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 10:00:00 - 27/10/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 10:00:00 - 27/10/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 10:00:00 - 27/10/2024 11:00:00","BZN|AZ","BZN|GE","59.72"
"27/10/2024 10:00:00 - 27/10/2024 11:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 10:00:00 - 27/10/2024 11:00:00","BZN|RU","BZN|GE","209.65"
"27/10/2024 10:00:00 - 27/10/2024 11:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 10:00:00 - 27/10/2024 11:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 11:00:00 - 27/10/2024 12:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 11:00:00 - 27/10/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 11:00:00 - 27/10/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 11:00:00 - 27/10/2024 12:00:00","BZN|AZ","BZN|GE","60.17"
"27/10/2024 11:00:00 - 27/10/2024 12:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 11:00:00 - 27/10/2024 12:00:00","BZN|RU","BZN|GE","206.02"
"27/10/2024 11:00:00 - 27/10/2024 12:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 11:00:00 - 27/10/2024 12:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 12:00:00 - 27/10/2024 13:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 12:00:00 - 27/10/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 12:00:00 - 27/10/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 12:00:00 - 27/10/2024 13:00:00","BZN|AZ","BZN|GE","60.80"
"27/10/2024 12:00:00 - 27/10/2024 13:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 12:00:00 - 27/10/2024 13:00:00","BZN|RU","BZN|GE","204.10"
"27/10/2024 12:00:00 - 27/10/2024 13:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 12:00:00 - 27/10/2024 13:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 13:00:00 - 27/10/2024 14:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 13:00:00 - 27/10/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 13:00:00 - 27/10/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 13:00:00 - 27/10/2024 14:00:00","BZN|AZ","BZN|GE","59.98"
"27/10/2024 13:00:00 - 27/10/2024 14:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 13:00:00 - 27/10/2024 14:00:00","BZN|RU","BZN|GE","200.80"
"27/10/2024 13:00:00 - 27/10/2024 14:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 13:00:00 - 27/10/2024 14:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 14:00:00 - 27/10/2024 15:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 14:00:00 - 27/10/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 14:00:00 - 27/10/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 14:00:00 - 27/10/2024 15:00:00","BZN|AZ","BZN|GE","61.32"
"27/10/2024 14:00:00 - 27/10/2024 15:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 14:00:00 - 27/10/2024 15:00:00","BZN|RU","BZN|GE","201.18"
"27/10/2024 14:00:00 - 27/10/2024 15:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 14:00:00 - 27/10/2024 15:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 15:00:00 - 27/10/2024 16:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 15:00:00 - 27/10/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 15:00:00 - 27/10/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 15:00:00 - 27/10/2024 16:00:00","BZN|AZ","BZN|GE","63.94"
"27/10/2024 15:00:00 - 27/10/2024 16:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 15:00:00 - 27/10/2024 16:00:00","BZN|RU","BZN|GE","216.81"
"27/10/2024 15:00:00 - 27/10/2024 16:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 15:00:00 - 27/10/2024 16:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 16:00:00 - 27/10/2024 17:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 16:00:00 - 27/10/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 16:00:00 - 27/10/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 16:00:00 - 27/10/2024 17:00:00","BZN|AZ","BZN|GE","59.99"
"27/10/2024 16:00:00 - 27/10/2024 17:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 16:00:00 - 27/10/2024 17:00:00","BZN|RU","BZN|GE","240.87"
"27/10/2024 16:00:00 - 27/10/2024 17:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 16:00:00 - 27/10/2024 17:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 17:00:00 - 27/10/2024 18:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 17:00:00 - 27/10/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 17:00:00 - 27/10/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 17:00:00 - 27/10/2024 18:00:00","BZN|AZ","BZN|GE","59.98"
"27/10/2024 17:00:00 - 27/10/2024 18:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 17:00:00 - 27/10/2024 18:00:00","BZN|RU","BZN|GE","246.94"
"27/10/2024 17:00:00 - 27/10/2024 18:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 17:00:00 - 27/10/2024 18:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 18:00:00 - 27/10/2024 19:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 18:00:00 - 27/10/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 18:00:00 - 27/10/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 18:00:00 - 27/10/2024 19:00:00","BZN|AZ","BZN|GE","58.12"
"27/10/2024 18:00:00 - 27/10/2024 19:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 18:00:00 - 27/10/2024 19:00:00","BZN|RU","BZN|GE","246.85"
"27/10/2024 18:00:00 - 27/10/2024 19:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 18:00:00 - 27/10/2024 19:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 19:00:00 - 27/10/2024 20:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 19:00:00 - 27/10/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 19:00:00 - 27/10/2024 20:00:00","BZN|GE","BZN|AZ","98.53"
"27/10/2024 19:00:00 - 27/10/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"27/10/2024 19:00:00 - 27/10/2024 20:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 19:00:00 - 27/10/2024 20:00:00","BZN|RU","BZN|GE","243.28"
"27/10/2024 19:00:00 - 27/10/2024 20:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 19:00:00 - 27/10/2024 20:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 20:00:00 - 27/10/2024 21:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 20:00:00 - 27/10/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 20:00:00 - 27/10/2024 21:00:00","BZN|GE","BZN|AZ","98.40"
"27/10/2024 20:00:00 - 27/10/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"27/10/2024 20:00:00 - 27/10/2024 21:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 20:00:00 - 27/10/2024 21:00:00","BZN|RU","BZN|GE","237.86"
"27/10/2024 20:00:00 - 27/10/2024 21:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 20:00:00 - 27/10/2024 21:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 21:00:00 - 27/10/2024 22:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 21:00:00 - 27/10/2024 22:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 21:00:00 - 27/10/2024 22:00:00","BZN|GE","BZN|AZ","44.34"
"27/10/2024 21:00:00 - 27/10/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"27/10/2024 21:00:00 - 27/10/2024 22:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 21:00:00 - 27/10/2024 22:00:00","BZN|RU","BZN|GE","228.83"
"27/10/2024 21:00:00 - 27/10/2024 22:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 21:00:00 - 27/10/2024 22:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 22:00:00 - 27/10/2024 23:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 22:00:00 - 27/10/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 22:00:00 - 27/10/2024 23:00:00","BZN|GE","BZN|AZ","0.06"
"27/10/2024 22:00:00 - 27/10/2024 23:00:00","BZN|AZ","BZN|GE","0.00"
"27/10/2024 22:00:00 - 27/10/2024 23:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 22:00:00 - 27/10/2024 23:00:00","BZN|RU","BZN|GE","378.64"
"27/10/2024 22:00:00 - 27/10/2024 23:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 22:00:00 - 27/10/2024 23:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 23:00:00 - 28/10/2024 00:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 23:00:00 - 28/10/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 23:00:00 - 28/10/2024 00:00:00","BZN|GE","BZN|AZ","0.06"
"27/10/2024 23:00:00 - 28/10/2024 00:00:00","BZN|AZ","BZN|GE","0.00"
"27/10/2024 23:00:00 - 28/10/2024 00:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 23:00:00 - 28/10/2024 00:00:00","BZN|RU","BZN|GE","410.93"
"27/10/2024 23:00:00 - 28/10/2024 00:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 23:00:00 - 28/10/2024 00:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 00:00:00 - 28/10/2024 01:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 00:00:00 - 28/10/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 00:00:00 - 28/10/2024 01:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 00:00:00 - 28/10/2024 01:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 00:00:00 - 28/10/2024 01:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 00:00:00 - 28/10/2024 01:00:00","BZN|RU","BZN|GE","404.65"
"28/10/2024 00:00:00 - 28/10/2024 01:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 00:00:00 - 28/10/2024 01:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 01:00:00 - 28/10/2024 02:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 01:00:00 - 28/10/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 01:00:00 - 28/10/2024 02:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 01:00:00 - 28/10/2024 02:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 01:00:00 - 28/10/2024 02:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 01:00:00 - 28/10/2024 02:00:00","BZN|RU","BZN|GE","404.34"
"28/10/2024 01:00:00 - 28/10/2024 02:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 01:00:00 - 28/10/2024 02:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 02:00:00 - 28/10/2024 03:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 02:00:00 - 28/10/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 02:00:00 - 28/10/2024 03:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 02:00:00 - 28/10/2024 03:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 02:00:00 - 28/10/2024 03:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 02:00:00 - 28/10/2024 03:00:00","BZN|RU","BZN|GE","404.27"
"28/10/2024 02:00:00 - 28/10/2024 03:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 02:00:00 - 28/10/2024 03:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 03:00:00 - 28/10/2024 04:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 03:00:00 - 28/10/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 03:00:00 - 28/10/2024 04:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 03:00:00 - 28/10/2024 04:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 03:00:00 - 28/10/2024 04:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 03:00:00 - 28/10/2024 04:00:00","BZN|RU","BZN|GE","408.34"
"28/10/2024 03:00:00 - 28/10/2024 04:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 03:00:00 - 28/10/2024 04:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 04:00:00 - 28/10/2024 05:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 04:00:00 - 28/10/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 04:00:00 - 28/10/2024 05:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 04:00:00 - 28/10/2024 05:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 04:00:00 - 28/10/2024 05:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 04:00:00 - 28/10/2024 05:00:00","BZN|RU","BZN|GE","427.12"
"28/10/2024 04:00:00 - 28/10/2024 05:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 04:00:00 - 28/10/2024 05:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 05:00:00 - 28/10/2024 06:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 05:00:00 - 28/10/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 05:00:00 - 28/10/2024 06:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 05:00:00 - 28/10/2024 06:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 05:00:00 - 28/10/2024 06:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 05:00:00 - 28/10/2024 06:00:00","BZN|RU","BZN|GE","69.37"
"28/10/2024 05:00:00 - 28/10/2024 06:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 05:00:00 - 28/10/2024 06:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 06:00:00 - 28/10/2024 07:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 06:00:00 - 28/10/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 06:00:00 - 28/10/2024 07:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 06:00:00 - 28/10/2024 07:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 06:00:00 - 28/10/2024 07:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 06:00:00 - 28/10/2024 07:00:00","BZN|RU","BZN|GE","65.07"
"28/10/2024 06:00:00 - 28/10/2024 07:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 06:00:00 - 28/10/2024 07:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 07:00:00 - 28/10/2024 08:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 07:00:00 - 28/10/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 07:00:00 - 28/10/2024 08:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 07:00:00 - 28/10/2024 08:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 07:00:00 - 28/10/2024 08:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 07:00:00 - 28/10/2024 08:00:00","BZN|RU","BZN|GE","66.60"
"28/10/2024 07:00:00 - 28/10/2024 08:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 07:00:00 - 28/10/2024 08:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 08:00:00 - 28/10/2024 09:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 08:00:00 - 28/10/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 08:00:00 - 28/10/2024 09:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 08:00:00 - 28/10/2024 09:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 08:00:00 - 28/10/2024 09:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 08:00:00 - 28/10/2024 09:00:00","BZN|RU","BZN|GE","63.35"
"28/10/2024 08:00:00 - 28/10/2024 09:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 08:00:00 - 28/10/2024 09:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 09:00:00 - 28/10/2024 10:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 09:00:00 - 28/10/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 09:00:00 - 28/10/2024 10:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 09:00:00 - 28/10/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 09:00:00 - 28/10/2024 10:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 09:00:00 - 28/10/2024 10:00:00","BZN|RU","BZN|GE","63.13"
"28/10/2024 09:00:00 - 28/10/2024 10:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 09:00:00 - 28/10/2024 10:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 10:00:00 - 28/10/2024 11:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 10:00:00 - 28/10/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 10:00:00 - 28/10/2024 11:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 10:00:00 - 28/10/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 10:00:00 - 28/10/2024 11:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 10:00:00 - 28/10/2024 11:00:00","BZN|RU","BZN|GE","63.65"
"28/10/2024 10:00:00 - 28/10/2024 11:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 10:00:00 - 28/10/2024 11:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 11:00:00 - 28/10/2024 12:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 11:00:00 - 28/10/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 11:00:00 - 28/10/2024 12:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 11:00:00 - 28/10/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 11:00:00 - 28/10/2024 12:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 11:00:00 - 28/10/2024 12:00:00","BZN|RU","BZN|GE","64.64"
"28/10/2024 11:00:00 - 28/10/2024 12:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 11:00:00 - 28/10/2024 12:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 12:00:00 - 28/10/2024 13:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 12:00:00 - 28/10/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 12:00:00 - 28/10/2024 13:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 12:00:00 - 28/10/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 12:00:00 - 28/10/2024 13:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 12:00:00 - 28/10/2024 13:00:00","BZN|RU","BZN|GE","63.87"
"28/10/2024 12:00:00 - 28/10/2024 13:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 12:00:00 - 28/10/2024 13:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 13:00:00 - 28/10/2024 14:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 13:00:00 - 28/10/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 13:00:00 - 28/10/2024 14:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 13:00:00 - 28/10/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 13:00:00 - 28/10/2024 14:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 13:00:00 - 28/10/2024 14:00:00","BZN|RU","BZN|GE","64.30"
"28/10/2024 13:00:00 - 28/10/2024 14:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 13:00:00 - 28/10/2024 14:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 14:00:00 - 28/10/2024 15:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 14:00:00 - 28/10/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 14:00:00 - 28/10/2024 15:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 14:00:00 - 28/10/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 14:00:00 - 28/10/2024 15:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 14:00:00 - 28/10/2024 15:00:00","BZN|RU","BZN|GE","65.63"
"28/10/2024 14:00:00 - 28/10/2024 15:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 14:00:00 - 28/10/2024 15:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 15:00:00 - 28/10/2024 16:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 15:00:00 - 28/10/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 15:00:00 - 28/10/2024 16:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 15:00:00 - 28/10/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 15:00:00 - 28/10/2024 16:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 15:00:00 - 28/10/2024 16:00:00","BZN|RU","BZN|GE","49.65"
"28/10/2024 15:00:00 - 28/10/2024 16:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 15:00:00 - 28/10/2024 16:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 16:00:00 - 28/10/2024 17:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 16:00:00 - 28/10/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 16:00:00 - 28/10/2024 17:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 16:00:00 - 28/10/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 16:00:00 - 28/10/2024 17:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 16:00:00 - 28/10/2024 17:00:00","BZN|RU","BZN|GE","45.09"
"28/10/2024 16:00:00 - 28/10/2024 17:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 16:00:00 - 28/10/2024 17:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 17:00:00 - 28/10/2024 18:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 17:00:00 - 28/10/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 17:00:00 - 28/10/2024 18:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 17:00:00 - 28/10/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 17:00:00 - 28/10/2024 18:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 17:00:00 - 28/10/2024 18:00:00","BZN|RU","BZN|GE","43.99"
"28/10/2024 17:00:00 - 28/10/2024 18:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 17:00:00 - 28/10/2024 18:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|RU","BZN|GE","47.66"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|GE","BZN|TR","0.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|TR","BZN|GE","0.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|GE","BZN|AM","0.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|GE","BZN|AZ","0.06"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|GE","BZN|RU","0.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|RU","BZN|GE","530.58"
