"MTU","Out Area","In Area","Physical Flow (MW)"
"19/10/2024 00:00:00 - 19/10/2024 01:00:00","BZN|BA","BZN|RS","61.28"
"19/10/2024 00:00:00 - 19/10/2024 01:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 01:00:00 - 19/10/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 01:00:00 - 19/10/2024 02:00:00","BZN|HR","BZN|BA","690.00"
"19/10/2024 01:00:00 - 19/10/2024 02:00:00","BZN|BA","BZN|ME","744.65"
"19/10/2024 01:00:00 - 19/10/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 01:00:00 - 19/10/2024 02:00:00","BZN|BA","BZN|RS","65.71"
"19/10/2024 01:00:00 - 19/10/2024 02:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 02:00:00 - 19/10/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 02:00:00 - 19/10/2024 03:00:00","BZN|HR","BZN|BA","528.00"
"19/10/2024 02:00:00 - 19/10/2024 03:00:00","BZN|BA","BZN|ME","642.28"
"19/10/2024 02:00:00 - 19/10/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 02:00:00 - 19/10/2024 03:00:00","BZN|BA","BZN|RS","30.45"
"19/10/2024 02:00:00 - 19/10/2024 03:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 03:00:00 - 19/10/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 03:00:00 - 19/10/2024 04:00:00","BZN|HR","BZN|BA","474.00"
"19/10/2024 03:00:00 - 19/10/2024 04:00:00","BZN|BA","BZN|ME","602.65"
"19/10/2024 03:00:00 - 19/10/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 03:00:00 - 19/10/2024 04:00:00","BZN|BA","BZN|RS","26.70"
"19/10/2024 03:00:00 - 19/10/2024 04:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 04:00:00 - 19/10/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 04:00:00 - 19/10/2024 05:00:00","BZN|HR","BZN|BA","595.00"
"19/10/2024 04:00:00 - 19/10/2024 05:00:00","BZN|BA","BZN|ME","671.11"
"19/10/2024 04:00:00 - 19/10/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 04:00:00 - 19/10/2024 05:00:00","BZN|BA","BZN|RS","66.91"
"19/10/2024 04:00:00 - 19/10/2024 05:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 05:00:00 - 19/10/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 05:00:00 - 19/10/2024 06:00:00","BZN|HR","BZN|BA","702.00"
"19/10/2024 05:00:00 - 19/10/2024 06:00:00","BZN|BA","BZN|ME","725.09"
"19/10/2024 05:00:00 - 19/10/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 05:00:00 - 19/10/2024 06:00:00","BZN|BA","BZN|RS","96.80"
"19/10/2024 05:00:00 - 19/10/2024 06:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 06:00:00 - 19/10/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 06:00:00 - 19/10/2024 07:00:00","BZN|HR","BZN|BA","523.00"
"19/10/2024 06:00:00 - 19/10/2024 07:00:00","BZN|BA","BZN|ME","638.25"
"19/10/2024 06:00:00 - 19/10/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 06:00:00 - 19/10/2024 07:00:00","BZN|BA","BZN|RS","3.73"
"19/10/2024 06:00:00 - 19/10/2024 07:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 07:00:00 - 19/10/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 07:00:00 - 19/10/2024 08:00:00","BZN|HR","BZN|BA","500.00"
"19/10/2024 07:00:00 - 19/10/2024 08:00:00","BZN|BA","BZN|ME","573.68"
"19/10/2024 07:00:00 - 19/10/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 07:00:00 - 19/10/2024 08:00:00","BZN|BA","BZN|RS","4.29"
"19/10/2024 07:00:00 - 19/10/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 08:00:00 - 19/10/2024 09:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 08:00:00 - 19/10/2024 09:00:00","BZN|HR","BZN|BA","79.00"
"19/10/2024 08:00:00 - 19/10/2024 09:00:00","BZN|BA","BZN|ME","251.90"
"19/10/2024 08:00:00 - 19/10/2024 09:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 08:00:00 - 19/10/2024 09:00:00","BZN|BA","BZN|RS","0.00"
"19/10/2024 08:00:00 - 19/10/2024 09:00:00","BZN|RS","BZN|BA","151.13"
"19/10/2024 09:00:00 - 19/10/2024 10:00:00","BZN|BA","BZN|HR","162.00"
"19/10/2024 09:00:00 - 19/10/2024 10:00:00","BZN|HR","BZN|BA","0.00"
"19/10/2024 09:00:00 - 19/10/2024 10:00:00","BZN|BA","BZN|ME","59.59"
"19/10/2024 09:00:00 - 19/10/2024 10:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 09:00:00 - 19/10/2024 10:00:00","BZN|BA","BZN|RS","0.00"
"19/10/2024 09:00:00 - 19/10/2024 10:00:00","BZN|RS","BZN|BA","327.45"
"19/10/2024 10:00:00 - 19/10/2024 11:00:00","BZN|BA","BZN|HR","213.00"
"19/10/2024 10:00:00 - 19/10/2024 11:00:00","BZN|HR","BZN|BA","0.00"
"19/10/2024 10:00:00 - 19/10/2024 11:00:00","BZN|BA","BZN|ME","12.56"
"19/10/2024 10:00:00 - 19/10/2024 11:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 10:00:00 - 19/10/2024 11:00:00","BZN|BA","BZN|RS","0.00"
"19/10/2024 10:00:00 - 19/10/2024 11:00:00","BZN|RS","BZN|BA","426.70"
"19/10/2024 11:00:00 - 19/10/2024 12:00:00","BZN|BA","BZN|HR","237.00"
"19/10/2024 11:00:00 - 19/10/2024 12:00:00","BZN|HR","BZN|BA","0.00"
"19/10/2024 11:00:00 - 19/10/2024 12:00:00","BZN|BA","BZN|ME","25.17"
"19/10/2024 11:00:00 - 19/10/2024 12:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 11:00:00 - 19/10/2024 12:00:00","BZN|BA","BZN|RS","0.00"
"19/10/2024 11:00:00 - 19/10/2024 12:00:00","BZN|RS","BZN|BA","413.01"
"19/10/2024 12:00:00 - 19/10/2024 13:00:00","BZN|BA","BZN|HR","14.00"
"19/10/2024 12:00:00 - 19/10/2024 13:00:00","BZN|HR","BZN|BA","0.00"
"19/10/2024 12:00:00 - 19/10/2024 13:00:00","BZN|BA","BZN|ME","185.67"
"19/10/2024 12:00:00 - 19/10/2024 13:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 12:00:00 - 19/10/2024 13:00:00","BZN|BA","BZN|RS","0.00"
"19/10/2024 12:00:00 - 19/10/2024 13:00:00","BZN|RS","BZN|BA","336.04"
"19/10/2024 13:00:00 - 19/10/2024 14:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 13:00:00 - 19/10/2024 14:00:00","BZN|HR","BZN|BA","82.00"
"19/10/2024 13:00:00 - 19/10/2024 14:00:00","BZN|BA","BZN|ME","219.60"
"19/10/2024 13:00:00 - 19/10/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 13:00:00 - 19/10/2024 14:00:00","BZN|BA","BZN|RS","0.00"
"19/10/2024 13:00:00 - 19/10/2024 14:00:00","BZN|RS","BZN|BA","311.28"
"19/10/2024 14:00:00 - 19/10/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 14:00:00 - 19/10/2024 15:00:00","BZN|HR","BZN|BA","239.00"
"19/10/2024 14:00:00 - 19/10/2024 15:00:00","BZN|BA","BZN|ME","307.02"
"19/10/2024 14:00:00 - 19/10/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 14:00:00 - 19/10/2024 15:00:00","BZN|BA","BZN|RS","0.00"
"19/10/2024 14:00:00 - 19/10/2024 15:00:00","BZN|RS","BZN|BA","247.13"
"19/10/2024 15:00:00 - 19/10/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 15:00:00 - 19/10/2024 16:00:00","BZN|HR","BZN|BA","742.00"
"19/10/2024 15:00:00 - 19/10/2024 16:00:00","BZN|BA","BZN|ME","595.80"
"19/10/2024 15:00:00 - 19/10/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 15:00:00 - 19/10/2024 16:00:00","BZN|BA","BZN|RS","0.00"
"19/10/2024 15:00:00 - 19/10/2024 16:00:00","BZN|RS","BZN|BA","5.40"
"19/10/2024 16:00:00 - 19/10/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 16:00:00 - 19/10/2024 17:00:00","BZN|HR","BZN|BA","925.00"
"19/10/2024 16:00:00 - 19/10/2024 17:00:00","BZN|BA","BZN|ME","816.21"
"19/10/2024 16:00:00 - 19/10/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 16:00:00 - 19/10/2024 17:00:00","BZN|BA","BZN|RS","219.80"
"19/10/2024 16:00:00 - 19/10/2024 17:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 17:00:00 - 19/10/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 17:00:00 - 19/10/2024 18:00:00","BZN|HR","BZN|BA","606.00"
"19/10/2024 17:00:00 - 19/10/2024 18:00:00","BZN|BA","BZN|ME","544.94"
"19/10/2024 17:00:00 - 19/10/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 17:00:00 - 19/10/2024 18:00:00","BZN|BA","BZN|RS","342.94"
"19/10/2024 17:00:00 - 19/10/2024 18:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 18:00:00 - 19/10/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 18:00:00 - 19/10/2024 19:00:00","BZN|HR","BZN|BA","527.00"
"19/10/2024 18:00:00 - 19/10/2024 19:00:00","BZN|BA","BZN|ME","417.84"
"19/10/2024 18:00:00 - 19/10/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 18:00:00 - 19/10/2024 19:00:00","BZN|BA","BZN|RS","369.63"
"19/10/2024 18:00:00 - 19/10/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 19:00:00 - 19/10/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 19:00:00 - 19/10/2024 20:00:00","BZN|HR","BZN|BA","627.00"
"19/10/2024 19:00:00 - 19/10/2024 20:00:00","BZN|BA","BZN|ME","558.98"
"19/10/2024 19:00:00 - 19/10/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 19:00:00 - 19/10/2024 20:00:00","BZN|BA","BZN|RS","332.93"
"19/10/2024 19:00:00 - 19/10/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 20:00:00 - 19/10/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 20:00:00 - 19/10/2024 21:00:00","BZN|HR","BZN|BA","835.00"
"19/10/2024 20:00:00 - 19/10/2024 21:00:00","BZN|BA","BZN|ME","756.30"
"19/10/2024 20:00:00 - 19/10/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 20:00:00 - 19/10/2024 21:00:00","BZN|BA","BZN|RS","311.16"
"19/10/2024 20:00:00 - 19/10/2024 21:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 21:00:00 - 19/10/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 21:00:00 - 19/10/2024 22:00:00","BZN|HR","BZN|BA","1010.00"
"19/10/2024 21:00:00 - 19/10/2024 22:00:00","BZN|BA","BZN|ME","877.40"
"19/10/2024 21:00:00 - 19/10/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 21:00:00 - 19/10/2024 22:00:00","BZN|BA","BZN|RS","276.63"
"19/10/2024 21:00:00 - 19/10/2024 22:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 22:00:00 - 19/10/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 22:00:00 - 19/10/2024 23:00:00","BZN|HR","BZN|BA","796.00"
"19/10/2024 22:00:00 - 19/10/2024 23:00:00","BZN|BA","BZN|ME","802.56"
"19/10/2024 22:00:00 - 19/10/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 22:00:00 - 19/10/2024 23:00:00","BZN|BA","BZN|RS","89.67"
"19/10/2024 22:00:00 - 19/10/2024 23:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 23:00:00 - 20/10/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 23:00:00 - 20/10/2024 00:00:00","BZN|HR","BZN|BA","746.00"
"19/10/2024 23:00:00 - 20/10/2024 00:00:00","BZN|BA","BZN|ME","777.75"
"19/10/2024 23:00:00 - 20/10/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"19/10/2024 23:00:00 - 20/10/2024 00:00:00","BZN|BA","BZN|RS","64.49"
"19/10/2024 23:00:00 - 20/10/2024 00:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 00:00:00 - 20/10/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 00:00:00 - 20/10/2024 01:00:00","BZN|HR","BZN|BA","863.00"
"20/10/2024 00:00:00 - 20/10/2024 01:00:00","BZN|BA","BZN|ME","818.18"
"20/10/2024 00:00:00 - 20/10/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 00:00:00 - 20/10/2024 01:00:00","BZN|BA","BZN|RS","83.71"
"20/10/2024 00:00:00 - 20/10/2024 01:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 01:00:00 - 20/10/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 01:00:00 - 20/10/2024 02:00:00","BZN|HR","BZN|BA","827.00"
"20/10/2024 01:00:00 - 20/10/2024 02:00:00","BZN|BA","BZN|ME","836.08"
"20/10/2024 01:00:00 - 20/10/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 01:00:00 - 20/10/2024 02:00:00","BZN|BA","BZN|RS","87.60"
"20/10/2024 01:00:00 - 20/10/2024 02:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 02:00:00 - 20/10/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 02:00:00 - 20/10/2024 03:00:00","BZN|HR","BZN|BA","765.00"
"20/10/2024 02:00:00 - 20/10/2024 03:00:00","BZN|BA","BZN|ME","804.77"
"20/10/2024 02:00:00 - 20/10/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 02:00:00 - 20/10/2024 03:00:00","BZN|BA","BZN|RS","91.88"
"20/10/2024 02:00:00 - 20/10/2024 03:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 03:00:00 - 20/10/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 03:00:00 - 20/10/2024 04:00:00","BZN|HR","BZN|BA","739.00"
"20/10/2024 03:00:00 - 20/10/2024 04:00:00","BZN|BA","BZN|ME","800.93"
"20/10/2024 03:00:00 - 20/10/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 03:00:00 - 20/10/2024 04:00:00","BZN|BA","BZN|RS","97.10"
"20/10/2024 03:00:00 - 20/10/2024 04:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 04:00:00 - 20/10/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 04:00:00 - 20/10/2024 05:00:00","BZN|HR","BZN|BA","814.00"
"20/10/2024 04:00:00 - 20/10/2024 05:00:00","BZN|BA","BZN|ME","847.61"
"20/10/2024 04:00:00 - 20/10/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 04:00:00 - 20/10/2024 05:00:00","BZN|BA","BZN|RS","120.21"
"20/10/2024 04:00:00 - 20/10/2024 05:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 05:00:00 - 20/10/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 05:00:00 - 20/10/2024 06:00:00","BZN|HR","BZN|BA","1026.00"
"20/10/2024 05:00:00 - 20/10/2024 06:00:00","BZN|BA","BZN|ME","973.35"
"20/10/2024 05:00:00 - 20/10/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 05:00:00 - 20/10/2024 06:00:00","BZN|BA","BZN|RS","168.50"
"20/10/2024 05:00:00 - 20/10/2024 06:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 06:00:00 - 20/10/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 06:00:00 - 20/10/2024 07:00:00","BZN|HR","BZN|BA","1037.00"
"20/10/2024 06:00:00 - 20/10/2024 07:00:00","BZN|BA","BZN|ME","994.19"
"20/10/2024 06:00:00 - 20/10/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 06:00:00 - 20/10/2024 07:00:00","BZN|BA","BZN|RS","134.29"
"20/10/2024 06:00:00 - 20/10/2024 07:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 07:00:00 - 20/10/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 07:00:00 - 20/10/2024 08:00:00","BZN|HR","BZN|BA","1081.00"
"20/10/2024 07:00:00 - 20/10/2024 08:00:00","BZN|BA","BZN|ME","1003.47"
"20/10/2024 07:00:00 - 20/10/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 07:00:00 - 20/10/2024 08:00:00","BZN|BA","BZN|RS","145.53"
"20/10/2024 07:00:00 - 20/10/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 08:00:00 - 20/10/2024 09:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 08:00:00 - 20/10/2024 09:00:00","BZN|HR","BZN|BA","629.00"
"20/10/2024 08:00:00 - 20/10/2024 09:00:00","BZN|BA","BZN|ME","610.14"
"20/10/2024 08:00:00 - 20/10/2024 09:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 08:00:00 - 20/10/2024 09:00:00","BZN|BA","BZN|RS","59.99"
"20/10/2024 08:00:00 - 20/10/2024 09:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 09:00:00 - 20/10/2024 10:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 09:00:00 - 20/10/2024 10:00:00","BZN|HR","BZN|BA","49.00"
"20/10/2024 09:00:00 - 20/10/2024 10:00:00","BZN|BA","BZN|ME","228.29"
"20/10/2024 09:00:00 - 20/10/2024 10:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 09:00:00 - 20/10/2024 10:00:00","BZN|BA","BZN|RS","0.00"
"20/10/2024 09:00:00 - 20/10/2024 10:00:00","BZN|RS","BZN|BA","172.85"
"20/10/2024 10:00:00 - 20/10/2024 11:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 10:00:00 - 20/10/2024 11:00:00","BZN|HR","BZN|BA","286.00"
"20/10/2024 10:00:00 - 20/10/2024 11:00:00","BZN|BA","BZN|ME","387.49"
"20/10/2024 10:00:00 - 20/10/2024 11:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 10:00:00 - 20/10/2024 11:00:00","BZN|BA","BZN|RS","0.00"
"20/10/2024 10:00:00 - 20/10/2024 11:00:00","BZN|RS","BZN|BA","86.71"
"20/10/2024 11:00:00 - 20/10/2024 12:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 11:00:00 - 20/10/2024 12:00:00","BZN|HR","BZN|BA","62.00"
"20/10/2024 11:00:00 - 20/10/2024 12:00:00","BZN|BA","BZN|ME","258.51"
"20/10/2024 11:00:00 - 20/10/2024 12:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 11:00:00 - 20/10/2024 12:00:00","BZN|BA","BZN|RS","0.00"
"20/10/2024 11:00:00 - 20/10/2024 12:00:00","BZN|RS","BZN|BA","140.61"
"20/10/2024 12:00:00 - 20/10/2024 13:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 12:00:00 - 20/10/2024 13:00:00","BZN|HR","BZN|BA","609.00"
"20/10/2024 12:00:00 - 20/10/2024 13:00:00","BZN|BA","BZN|ME","650.27"
"20/10/2024 12:00:00 - 20/10/2024 13:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 12:00:00 - 20/10/2024 13:00:00","BZN|BA","BZN|RS","13.03"
"20/10/2024 12:00:00 - 20/10/2024 13:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 13:00:00 - 20/10/2024 14:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 13:00:00 - 20/10/2024 14:00:00","BZN|HR","BZN|BA","743.00"
"20/10/2024 13:00:00 - 20/10/2024 14:00:00","BZN|BA","BZN|ME","734.83"
"20/10/2024 13:00:00 - 20/10/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 13:00:00 - 20/10/2024 14:00:00","BZN|BA","BZN|RS","57.36"
"20/10/2024 13:00:00 - 20/10/2024 14:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 14:00:00 - 20/10/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 14:00:00 - 20/10/2024 15:00:00","BZN|HR","BZN|BA","876.00"
"20/10/2024 14:00:00 - 20/10/2024 15:00:00","BZN|BA","BZN|ME","795.75"
"20/10/2024 14:00:00 - 20/10/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 14:00:00 - 20/10/2024 15:00:00","BZN|BA","BZN|RS","123.13"
"20/10/2024 14:00:00 - 20/10/2024 15:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|HR","BZN|BA","1201.00"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|BA","BZN|ME","857.32"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|BA","BZN|RS","295.50"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|HR","BZN|BA","1337.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|BA","BZN|ME","958.43"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|BA","BZN|RS","425.93"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|HR","BZN|BA","971.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|BA","BZN|ME","736.81"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|BA","BZN|RS","378.61"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|HR","BZN|BA","833.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|BA","BZN|ME","624.48"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|BA","BZN|RS","433.27"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|HR","BZN|BA","755.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|BA","BZN|ME","581.35"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|BA","BZN|RS","360.60"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|HR","BZN|BA","909.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|BA","BZN|ME","673.88"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|BA","BZN|RS","323.83"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|HR","BZN|BA","943.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|BA","BZN|ME","744.02"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|BA","BZN|RS","243.92"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|HR","BZN|BA","1140.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|BA","BZN|ME","958.31"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|BA","BZN|RS","181.08"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|RS","BZN|BA","0.00"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|HR","BZN|BA","1191.00"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|BA","BZN|ME","934.15"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|BA","BZN|RS","224.08"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|RS","BZN|BA","0.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|HR","BZN|BA","1077.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|BA","BZN|ME","925.90"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|BA","BZN|RS","250.24"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|RS","BZN|BA","0.00"
