"MTU","Out Area","In Area","Physical Flow (MW)"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|GR","BZN|IT-South","366.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|GR","BZN|MK","186.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|GR","BZN|TR","16.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|GR","BZN|AL","184.41"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|AL","BZN|GR","0.00"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|GR","BZN|BG","220.00"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|GR","BZN|IT-South","197.00"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|GR","BZN|MK","255.00"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 23:00:00 - 22/10/2024 00:00:00","BZN|TR","BZN|GR","24.00"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|GR","BZN|AL","171.70"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|GR","BZN|BG","172.00"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|GR","BZN|IT-South","448.00"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|GR","BZN|MK","160.00"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 00:00:00 - 22/10/2024 01:00:00","BZN|TR","BZN|GR","46.00"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|GR","BZN|AL","58.81"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|GR","BZN|BG","6.00"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|GR","BZN|IT-South","507.00"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|GR","BZN|MK","0.00"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|MK","BZN|GR","100.00"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 01:00:00 - 22/10/2024 02:00:00","BZN|TR","BZN|GR","93.00"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|GR","BZN|AL","31.76"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|GR","BZN|BG","48.00"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|GR","BZN|IT-South","507.00"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|GR","BZN|MK","0.00"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|MK","BZN|GR","124.00"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 02:00:00 - 22/10/2024 03:00:00","BZN|TR","BZN|GR","63.00"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|GR","BZN|AL","25.57"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|GR","BZN|BG","79.00"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|GR","BZN|IT-South","507.00"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|GR","BZN|MK","0.00"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|MK","BZN|GR","124.00"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 03:00:00 - 22/10/2024 04:00:00","BZN|TR","BZN|GR","62.00"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|GR","BZN|AL","0.00"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|AL","BZN|GR","20.00"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|GR","BZN|BG","59.00"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|GR","BZN|IT-South","507.00"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|GR","BZN|MK","0.00"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|MK","BZN|GR","170.00"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 04:00:00 - 22/10/2024 05:00:00","BZN|TR","BZN|GR","61.00"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|GR","BZN|AL","0.00"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|AL","BZN|GR","131.00"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|GR","BZN|BG","77.00"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|GR","BZN|IT-South","504.00"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|GR","BZN|MK","0.00"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|MK","BZN|GR","265.00"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 05:00:00 - 22/10/2024 06:00:00","BZN|TR","BZN|GR","70.00"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|GR","BZN|AL","0.00"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|AL","BZN|GR","37.51"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|GR","BZN|BG","451.00"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|GR","BZN|IT-South","0.00"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|IT-South","BZN|GR","230.00"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|GR","BZN|MK","88.00"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|GR","BZN|TR","23.00"
"22/10/2024 06:00:00 - 22/10/2024 07:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|GR","BZN|AL","91.61"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|GR","BZN|BG","496.00"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|GR","BZN|IT-South","0.00"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|IT-South","BZN|GR","458.00"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|GR","BZN|MK","239.00"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|GR","BZN|TR","52.00"
"22/10/2024 07:00:00 - 22/10/2024 08:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|GR","BZN|AL","429.16"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|GR","BZN|BG","434.00"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|GR","BZN|IT-South","136.00"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|GR","BZN|MK","419.00"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|GR","BZN|TR","9.00"
"22/10/2024 08:00:00 - 22/10/2024 09:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|GR","BZN|AL","595.20"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|GR","BZN|BG","293.00"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|GR","BZN|IT-South","506.00"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|GR","BZN|MK","522.00"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 09:00:00 - 22/10/2024 10:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|GR","BZN|AL","723.64"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|GR","BZN|BG","183.00"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|GR","BZN|IT-South","507.00"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|GR","BZN|MK","526.00"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 10:00:00 - 22/10/2024 11:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|GR","BZN|AL","752.57"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|GR","BZN|BG","0.00"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|BG","BZN|GR","8.00"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|GR","BZN|IT-South","507.00"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|GR","BZN|MK","404.00"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 11:00:00 - 22/10/2024 12:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|GR","BZN|AL","739.06"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|GR","BZN|BG","0.00"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|BG","BZN|GR","14.00"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|GR","BZN|IT-South","507.00"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|GR","BZN|MK","350.00"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 12:00:00 - 22/10/2024 13:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|GR","BZN|AL","723.80"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|GR","BZN|BG","18.00"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|GR","BZN|IT-South","507.00"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|GR","BZN|MK","378.00"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 13:00:00 - 22/10/2024 14:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|GR","BZN|AL","559.94"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|GR","BZN|BG","0.00"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|BG","BZN|GR","33.00"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|GR","BZN|IT-South","505.00"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|GR","BZN|MK","175.00"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 14:00:00 - 22/10/2024 15:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|GR","BZN|AL","440.24"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|GR","BZN|BG","117.00"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|GR","BZN|IT-South","463.00"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|GR","BZN|MK","167.00"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 15:00:00 - 22/10/2024 16:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|GR","BZN|AL","161.08"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|AL","BZN|GR","0.00"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|GR","BZN|BG","412.00"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|GR","BZN|IT-South","72.00"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|IT-South","BZN|GR","0.00"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|GR","BZN|MK","161.00"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 16:00:00 - 22/10/2024 17:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|GR","BZN|AL","0.00"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|AL","BZN|GR","43.03"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|GR","BZN|BG","586.00"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|GR","BZN|IT-GR","n/e"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|IT-GR","BZN|GR","n/e"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|GR","BZN|IT-South","0.00"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|IT-South","BZN|GR","347.00"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|GR","BZN|MK","268.00"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|MK","BZN|GR","0.00"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|GR","BZN|TR","0.00"
"22/10/2024 17:00:00 - 22/10/2024 18:00:00","BZN|TR","BZN|GR","0.00"
"22/10/2024 18:00:00 - 22/10/2024 19:00:00","BZN|GR","BZN|AL","0.00"
"22/10/2024 18:00:00 - 22/10/2024 19:00:00","BZN|AL","BZN|GR","17.88"
"22/10/2024 18:00:00 - 22/10/2024 19:00:00","BZN|GR","BZN|BG","566.00"
"22/10/2024 18:00:00 - 22/10/2024 19:00:00","BZN|BG","BZN|GR","0.00"
"22/10/2024 18:00:00 - 22/10/2024 19:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"22/10/2024 18:00:00 - 22/10/2024 19:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
