"MTU","Out Area","In Area","Physical Flow (MW)"
"29/10/2024 22:00:00 - 29/10/2024 23:00:00","BZN|ME","BZN|AL","96.74"
"29/10/2024 22:00:00 - 29/10/2024 23:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 22:00:00 - 29/10/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 22:00:00 - 29/10/2024 23:00:00","BZN|BA","BZN|ME","547.64"
"29/10/2024 22:00:00 - 29/10/2024 23:00:00","BZN|ME","BZN|IT-Centre-South","330.00"
"29/10/2024 22:00:00 - 29/10/2024 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 22:00:00 - 29/10/2024 23:00:00","BZN|ME","BZN|RS","0.00"
"29/10/2024 22:00:00 - 29/10/2024 23:00:00","BZN|RS","BZN|ME","85.37"
"29/10/2024 22:00:00 - 29/10/2024 23:00:00","BZN|ME","BZN|XK*","131.20"
"29/10/2024 22:00:00 - 29/10/2024 23:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 23:00:00 - 30/10/2024 00:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 23:00:00 - 30/10/2024 00:00:00","BZN|AL","BZN|ME","13.39"
"29/10/2024 23:00:00 - 30/10/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 23:00:00 - 30/10/2024 00:00:00","BZN|BA","BZN|ME","513.75"
"29/10/2024 23:00:00 - 30/10/2024 00:00:00","BZN|ME","BZN|IT-Centre-South","510.00"
"29/10/2024 23:00:00 - 30/10/2024 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 23:00:00 - 30/10/2024 00:00:00","BZN|ME","BZN|RS","1.03"
"29/10/2024 23:00:00 - 30/10/2024 00:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 23:00:00 - 30/10/2024 00:00:00","BZN|ME","BZN|XK*","34.00"
"29/10/2024 23:00:00 - 30/10/2024 00:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 00:00:00 - 30/10/2024 01:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 00:00:00 - 30/10/2024 01:00:00","BZN|AL","BZN|ME","98.10"
"30/10/2024 00:00:00 - 30/10/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 00:00:00 - 30/10/2024 01:00:00","BZN|BA","BZN|ME","390.13"
"30/10/2024 00:00:00 - 30/10/2024 01:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"30/10/2024 00:00:00 - 30/10/2024 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 00:00:00 - 30/10/2024 01:00:00","BZN|ME","BZN|RS","105.16"
"30/10/2024 00:00:00 - 30/10/2024 01:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 00:00:00 - 30/10/2024 01:00:00","BZN|ME","BZN|XK*","0.00"
"30/10/2024 00:00:00 - 30/10/2024 01:00:00","BZN|XK*","BZN|ME","83.20"
"30/10/2024 01:00:00 - 30/10/2024 02:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 01:00:00 - 30/10/2024 02:00:00","BZN|AL","BZN|ME","53.09"
"30/10/2024 01:00:00 - 30/10/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 01:00:00 - 30/10/2024 02:00:00","BZN|BA","BZN|ME","387.27"
"30/10/2024 01:00:00 - 30/10/2024 02:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"30/10/2024 01:00:00 - 30/10/2024 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 01:00:00 - 30/10/2024 02:00:00","BZN|ME","BZN|RS","104.72"
"30/10/2024 01:00:00 - 30/10/2024 02:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 01:00:00 - 30/10/2024 02:00:00","BZN|ME","BZN|XK*","0.00"
"30/10/2024 01:00:00 - 30/10/2024 02:00:00","BZN|XK*","BZN|ME","107.60"
"30/10/2024 02:00:00 - 30/10/2024 03:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 02:00:00 - 30/10/2024 03:00:00","BZN|AL","BZN|ME","62.20"
"30/10/2024 02:00:00 - 30/10/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 02:00:00 - 30/10/2024 03:00:00","BZN|BA","BZN|ME","341.20"
"30/10/2024 02:00:00 - 30/10/2024 03:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"30/10/2024 02:00:00 - 30/10/2024 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 02:00:00 - 30/10/2024 03:00:00","BZN|ME","BZN|RS","147.02"
"30/10/2024 02:00:00 - 30/10/2024 03:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 02:00:00 - 30/10/2024 03:00:00","BZN|ME","BZN|XK*","0.00"
"30/10/2024 02:00:00 - 30/10/2024 03:00:00","BZN|XK*","BZN|ME","146.40"
"30/10/2024 03:00:00 - 30/10/2024 04:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 03:00:00 - 30/10/2024 04:00:00","BZN|AL","BZN|ME","51.00"
"30/10/2024 03:00:00 - 30/10/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 03:00:00 - 30/10/2024 04:00:00","BZN|BA","BZN|ME","344.78"
"30/10/2024 03:00:00 - 30/10/2024 04:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"30/10/2024 03:00:00 - 30/10/2024 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 03:00:00 - 30/10/2024 04:00:00","BZN|ME","BZN|RS","135.47"
"30/10/2024 03:00:00 - 30/10/2024 04:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 03:00:00 - 30/10/2024 04:00:00","BZN|ME","BZN|XK*","0.00"
"30/10/2024 03:00:00 - 30/10/2024 04:00:00","BZN|XK*","BZN|ME","144.00"
"30/10/2024 04:00:00 - 30/10/2024 05:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 04:00:00 - 30/10/2024 05:00:00","BZN|AL","BZN|ME","17.17"
"30/10/2024 04:00:00 - 30/10/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 04:00:00 - 30/10/2024 05:00:00","BZN|BA","BZN|ME","438.78"
"30/10/2024 04:00:00 - 30/10/2024 05:00:00","BZN|ME","BZN|IT-Centre-South","598.00"
"30/10/2024 04:00:00 - 30/10/2024 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 04:00:00 - 30/10/2024 05:00:00","BZN|ME","BZN|RS","66.08"
"30/10/2024 04:00:00 - 30/10/2024 05:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 04:00:00 - 30/10/2024 05:00:00","BZN|ME","BZN|XK*","0.00"
"30/10/2024 04:00:00 - 30/10/2024 05:00:00","BZN|XK*","BZN|ME","76.80"
"30/10/2024 05:00:00 - 30/10/2024 06:00:00","BZN|ME","BZN|AL","136.64"
"30/10/2024 05:00:00 - 30/10/2024 06:00:00","BZN|AL","BZN|ME","0.00"
"30/10/2024 05:00:00 - 30/10/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 05:00:00 - 30/10/2024 06:00:00","BZN|BA","BZN|ME","578.62"
"30/10/2024 05:00:00 - 30/10/2024 06:00:00","BZN|ME","BZN|IT-Centre-South","401.00"
"30/10/2024 05:00:00 - 30/10/2024 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 05:00:00 - 30/10/2024 06:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 05:00:00 - 30/10/2024 06:00:00","BZN|RS","BZN|ME","101.94"
"30/10/2024 05:00:00 - 30/10/2024 06:00:00","BZN|ME","BZN|XK*","98.40"
"30/10/2024 05:00:00 - 30/10/2024 06:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 06:00:00 - 30/10/2024 07:00:00","BZN|ME","BZN|AL","306.57"
"30/10/2024 06:00:00 - 30/10/2024 07:00:00","BZN|AL","BZN|ME","0.00"
"30/10/2024 06:00:00 - 30/10/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 06:00:00 - 30/10/2024 07:00:00","BZN|BA","BZN|ME","480.27"
"30/10/2024 06:00:00 - 30/10/2024 07:00:00","BZN|ME","BZN|IT-Centre-South","2.00"
"30/10/2024 06:00:00 - 30/10/2024 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 06:00:00 - 30/10/2024 07:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 06:00:00 - 30/10/2024 07:00:00","BZN|RS","BZN|ME","175.20"
"30/10/2024 06:00:00 - 30/10/2024 07:00:00","BZN|ME","BZN|XK*","363.60"
"30/10/2024 06:00:00 - 30/10/2024 07:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 07:00:00 - 30/10/2024 08:00:00","BZN|ME","BZN|AL","102.12"
"30/10/2024 07:00:00 - 30/10/2024 08:00:00","BZN|AL","BZN|ME","0.00"
"30/10/2024 07:00:00 - 30/10/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 07:00:00 - 30/10/2024 08:00:00","BZN|BA","BZN|ME","220.41"
"30/10/2024 07:00:00 - 30/10/2024 08:00:00","BZN|ME","BZN|IT-Centre-South","66.00"
"30/10/2024 07:00:00 - 30/10/2024 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 07:00:00 - 30/10/2024 08:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 07:00:00 - 30/10/2024 08:00:00","BZN|RS","BZN|ME","46.28"
"30/10/2024 07:00:00 - 30/10/2024 08:00:00","BZN|ME","BZN|XK*","242.00"
"30/10/2024 07:00:00 - 30/10/2024 08:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 08:00:00 - 30/10/2024 09:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 08:00:00 - 30/10/2024 09:00:00","BZN|AL","BZN|ME","92.58"
"30/10/2024 08:00:00 - 30/10/2024 09:00:00","BZN|ME","BZN|BA","49.81"
"30/10/2024 08:00:00 - 30/10/2024 09:00:00","BZN|BA","BZN|ME","0.00"
"30/10/2024 08:00:00 - 30/10/2024 09:00:00","BZN|ME","BZN|IT-Centre-South","123.00"
"30/10/2024 08:00:00 - 30/10/2024 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 08:00:00 - 30/10/2024 09:00:00","BZN|ME","BZN|RS","62.64"
"30/10/2024 08:00:00 - 30/10/2024 09:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 08:00:00 - 30/10/2024 09:00:00","BZN|ME","BZN|XK*","115.60"
"30/10/2024 08:00:00 - 30/10/2024 09:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 09:00:00 - 30/10/2024 10:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 09:00:00 - 30/10/2024 10:00:00","BZN|AL","BZN|ME","197.90"
"30/10/2024 09:00:00 - 30/10/2024 10:00:00","BZN|ME","BZN|BA","182.89"
"30/10/2024 09:00:00 - 30/10/2024 10:00:00","BZN|BA","BZN|ME","0.00"
"30/10/2024 09:00:00 - 30/10/2024 10:00:00","BZN|ME","BZN|IT-Centre-South","183.00"
"30/10/2024 09:00:00 - 30/10/2024 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 09:00:00 - 30/10/2024 10:00:00","BZN|ME","BZN|RS","156.37"
"30/10/2024 09:00:00 - 30/10/2024 10:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 09:00:00 - 30/10/2024 10:00:00","BZN|ME","BZN|XK*","27.60"
"30/10/2024 09:00:00 - 30/10/2024 10:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 10:00:00 - 30/10/2024 11:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 10:00:00 - 30/10/2024 11:00:00","BZN|AL","BZN|ME","152.80"
"30/10/2024 10:00:00 - 30/10/2024 11:00:00","BZN|ME","BZN|BA","49.24"
"30/10/2024 10:00:00 - 30/10/2024 11:00:00","BZN|BA","BZN|ME","0.00"
"30/10/2024 10:00:00 - 30/10/2024 11:00:00","BZN|ME","BZN|IT-Centre-South","228.00"
"30/10/2024 10:00:00 - 30/10/2024 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 10:00:00 - 30/10/2024 11:00:00","BZN|ME","BZN|RS","150.67"
"30/10/2024 10:00:00 - 30/10/2024 11:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 10:00:00 - 30/10/2024 11:00:00","BZN|ME","BZN|XK*","0.00"
"30/10/2024 10:00:00 - 30/10/2024 11:00:00","BZN|XK*","BZN|ME","109.20"
"30/10/2024 11:00:00 - 30/10/2024 12:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 11:00:00 - 30/10/2024 12:00:00","BZN|AL","BZN|ME","157.30"
"30/10/2024 11:00:00 - 30/10/2024 12:00:00","BZN|ME","BZN|BA","77.18"
"30/10/2024 11:00:00 - 30/10/2024 12:00:00","BZN|BA","BZN|ME","0.00"
"30/10/2024 11:00:00 - 30/10/2024 12:00:00","BZN|ME","BZN|IT-Centre-South","240.00"
"30/10/2024 11:00:00 - 30/10/2024 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 11:00:00 - 30/10/2024 12:00:00","BZN|ME","BZN|RS","158.54"
"30/10/2024 11:00:00 - 30/10/2024 12:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 11:00:00 - 30/10/2024 12:00:00","BZN|ME","BZN|XK*","0.00"
"30/10/2024 11:00:00 - 30/10/2024 12:00:00","BZN|XK*","BZN|ME","132.40"
"30/10/2024 12:00:00 - 30/10/2024 13:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 12:00:00 - 30/10/2024 13:00:00","BZN|AL","BZN|ME","126.70"
"30/10/2024 12:00:00 - 30/10/2024 13:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 12:00:00 - 30/10/2024 13:00:00","BZN|BA","BZN|ME","12.33"
"30/10/2024 12:00:00 - 30/10/2024 13:00:00","BZN|ME","BZN|IT-Centre-South","281.00"
"30/10/2024 12:00:00 - 30/10/2024 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 12:00:00 - 30/10/2024 13:00:00","BZN|ME","BZN|RS","125.09"
"30/10/2024 12:00:00 - 30/10/2024 13:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 12:00:00 - 30/10/2024 13:00:00","BZN|ME","BZN|XK*","0.00"
"30/10/2024 12:00:00 - 30/10/2024 13:00:00","BZN|XK*","BZN|ME","106.80"
"30/10/2024 13:00:00 - 30/10/2024 14:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 13:00:00 - 30/10/2024 14:00:00","BZN|AL","BZN|ME","36.87"
"30/10/2024 13:00:00 - 30/10/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 13:00:00 - 30/10/2024 14:00:00","BZN|BA","BZN|ME","142.41"
"30/10/2024 13:00:00 - 30/10/2024 14:00:00","BZN|ME","BZN|IT-Centre-South","215.00"
"30/10/2024 13:00:00 - 30/10/2024 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 13:00:00 - 30/10/2024 14:00:00","BZN|ME","BZN|RS","63.35"
"30/10/2024 13:00:00 - 30/10/2024 14:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 13:00:00 - 30/10/2024 14:00:00","BZN|ME","BZN|XK*","0.00"
"30/10/2024 13:00:00 - 30/10/2024 14:00:00","BZN|XK*","BZN|ME","22.40"
"30/10/2024 14:00:00 - 30/10/2024 15:00:00","BZN|ME","BZN|AL","42.70"
"30/10/2024 14:00:00 - 30/10/2024 15:00:00","BZN|AL","BZN|ME","0.00"
"30/10/2024 14:00:00 - 30/10/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 14:00:00 - 30/10/2024 15:00:00","BZN|BA","BZN|ME","246.00"
"30/10/2024 14:00:00 - 30/10/2024 15:00:00","BZN|ME","BZN|IT-Centre-South","130.00"
"30/10/2024 14:00:00 - 30/10/2024 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 14:00:00 - 30/10/2024 15:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 14:00:00 - 30/10/2024 15:00:00","BZN|RS","BZN|ME","7.61"
"30/10/2024 14:00:00 - 30/10/2024 15:00:00","BZN|ME","BZN|XK*","66.00"
"30/10/2024 14:00:00 - 30/10/2024 15:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 15:00:00 - 30/10/2024 16:00:00","BZN|ME","BZN|AL","387.19"
"30/10/2024 15:00:00 - 30/10/2024 16:00:00","BZN|AL","BZN|ME","0.00"
"30/10/2024 15:00:00 - 30/10/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 15:00:00 - 30/10/2024 16:00:00","BZN|BA","BZN|ME","369.94"
"30/10/2024 15:00:00 - 30/10/2024 16:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"30/10/2024 15:00:00 - 30/10/2024 16:00:00","BZN|IT-Centre-South","BZN|ME","199.00"
"30/10/2024 15:00:00 - 30/10/2024 16:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 15:00:00 - 30/10/2024 16:00:00","BZN|RS","BZN|ME","292.32"
"30/10/2024 15:00:00 - 30/10/2024 16:00:00","BZN|ME","BZN|XK*","433.60"
"30/10/2024 15:00:00 - 30/10/2024 16:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 16:00:00 - 30/10/2024 17:00:00","BZN|ME","BZN|AL","407.82"
"30/10/2024 16:00:00 - 30/10/2024 17:00:00","BZN|AL","BZN|ME","0.00"
"30/10/2024 16:00:00 - 30/10/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 16:00:00 - 30/10/2024 17:00:00","BZN|BA","BZN|ME","444.56"
"30/10/2024 16:00:00 - 30/10/2024 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"30/10/2024 16:00:00 - 30/10/2024 17:00:00","BZN|IT-Centre-South","BZN|ME","399.00"
"30/10/2024 16:00:00 - 30/10/2024 17:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 16:00:00 - 30/10/2024 17:00:00","BZN|RS","BZN|ME","447.92"
"30/10/2024 16:00:00 - 30/10/2024 17:00:00","BZN|ME","BZN|XK*","627.20"
"30/10/2024 16:00:00 - 30/10/2024 17:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 17:00:00 - 30/10/2024 18:00:00","BZN|ME","BZN|AL","260.26"
"30/10/2024 17:00:00 - 30/10/2024 18:00:00","BZN|AL","BZN|ME","0.00"
"30/10/2024 17:00:00 - 30/10/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 17:00:00 - 30/10/2024 18:00:00","BZN|BA","BZN|ME","207.83"
"30/10/2024 17:00:00 - 30/10/2024 18:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"30/10/2024 17:00:00 - 30/10/2024 18:00:00","BZN|IT-Centre-South","BZN|ME","444.00"
"30/10/2024 17:00:00 - 30/10/2024 18:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 17:00:00 - 30/10/2024 18:00:00","BZN|RS","BZN|ME","356.61"
"30/10/2024 17:00:00 - 30/10/2024 18:00:00","BZN|ME","BZN|XK*","549.20"
"30/10/2024 17:00:00 - 30/10/2024 18:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 18:00:00 - 30/10/2024 19:00:00","BZN|ME","BZN|AL","298.69"
"30/10/2024 18:00:00 - 30/10/2024 19:00:00","BZN|AL","BZN|ME","0.00"
"30/10/2024 18:00:00 - 30/10/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 18:00:00 - 30/10/2024 19:00:00","BZN|BA","BZN|ME","260.16"
"30/10/2024 18:00:00 - 30/10/2024 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"30/10/2024 18:00:00 - 30/10/2024 19:00:00","BZN|IT-Centre-South","BZN|ME","440.00"
"30/10/2024 18:00:00 - 30/10/2024 19:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 18:00:00 - 30/10/2024 19:00:00","BZN|RS","BZN|ME","372.17"
"30/10/2024 18:00:00 - 30/10/2024 19:00:00","BZN|ME","BZN|XK*","568.40"
"30/10/2024 18:00:00 - 30/10/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 19:00:00 - 30/10/2024 20:00:00","BZN|ME","BZN|AL","375.36"
"30/10/2024 19:00:00 - 30/10/2024 20:00:00","BZN|AL","BZN|ME","0.00"
"30/10/2024 19:00:00 - 30/10/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 19:00:00 - 30/10/2024 20:00:00","BZN|BA","BZN|ME","410.11"
"30/10/2024 19:00:00 - 30/10/2024 20:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"30/10/2024 19:00:00 - 30/10/2024 20:00:00","BZN|IT-Centre-South","BZN|ME","410.00"
"30/10/2024 19:00:00 - 30/10/2024 20:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 19:00:00 - 30/10/2024 20:00:00","BZN|RS","BZN|ME","465.06"
"30/10/2024 19:00:00 - 30/10/2024 20:00:00","BZN|ME","BZN|XK*","634.40"
"30/10/2024 19:00:00 - 30/10/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 20:00:00 - 30/10/2024 21:00:00","BZN|ME","BZN|AL","292.82"
"30/10/2024 20:00:00 - 30/10/2024 21:00:00","BZN|AL","BZN|ME","0.00"
"30/10/2024 20:00:00 - 30/10/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 20:00:00 - 30/10/2024 21:00:00","BZN|BA","BZN|ME","456.07"
"30/10/2024 20:00:00 - 30/10/2024 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"30/10/2024 20:00:00 - 30/10/2024 21:00:00","BZN|IT-Centre-South","BZN|ME","152.00"
"30/10/2024 20:00:00 - 30/10/2024 21:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 20:00:00 - 30/10/2024 21:00:00","BZN|RS","BZN|ME","414.40"
"30/10/2024 20:00:00 - 30/10/2024 21:00:00","BZN|ME","BZN|XK*","548.40"
"30/10/2024 20:00:00 - 30/10/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 21:00:00 - 30/10/2024 22:00:00","BZN|ME","BZN|AL","143.37"
"30/10/2024 21:00:00 - 30/10/2024 22:00:00","BZN|AL","BZN|ME","0.00"
"30/10/2024 21:00:00 - 30/10/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 21:00:00 - 30/10/2024 22:00:00","BZN|BA","BZN|ME","461.50"
"30/10/2024 21:00:00 - 30/10/2024 22:00:00","BZN|ME","BZN|IT-Centre-South","242.00"
"30/10/2024 21:00:00 - 30/10/2024 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 21:00:00 - 30/10/2024 22:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 21:00:00 - 30/10/2024 22:00:00","BZN|RS","BZN|ME","206.50"
"30/10/2024 21:00:00 - 30/10/2024 22:00:00","BZN|ME","BZN|XK*","335.60"
"30/10/2024 21:00:00 - 30/10/2024 22:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 22:00:00 - 30/10/2024 23:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 22:00:00 - 30/10/2024 23:00:00","BZN|AL","BZN|ME","21.04"
"30/10/2024 22:00:00 - 30/10/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 22:00:00 - 30/10/2024 23:00:00","BZN|BA","BZN|ME","498.88"
"30/10/2024 22:00:00 - 30/10/2024 23:00:00","BZN|ME","BZN|IT-Centre-South","423.00"
"30/10/2024 22:00:00 - 30/10/2024 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 22:00:00 - 30/10/2024 23:00:00","BZN|ME","BZN|RS","0.00"
"30/10/2024 22:00:00 - 30/10/2024 23:00:00","BZN|RS","BZN|ME","54.18"
"30/10/2024 22:00:00 - 30/10/2024 23:00:00","BZN|ME","BZN|XK*","111.60"
"30/10/2024 22:00:00 - 30/10/2024 23:00:00","BZN|XK*","BZN|ME","0.00"
"30/10/2024 23:00:00 - 31/10/2024 00:00:00","BZN|ME","BZN|AL","0.00"
"30/10/2024 23:00:00 - 31/10/2024 00:00:00","BZN|AL","BZN|ME","116.50"
"30/10/2024 23:00:00 - 31/10/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"30/10/2024 23:00:00 - 31/10/2024 00:00:00","BZN|BA","BZN|ME","317.60"
"30/10/2024 23:00:00 - 31/10/2024 00:00:00","BZN|ME","BZN|IT-Centre-South","493.00"
"30/10/2024 23:00:00 - 31/10/2024 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/10/2024 23:00:00 - 31/10/2024 00:00:00","BZN|ME","BZN|RS","139.73"
"30/10/2024 23:00:00 - 31/10/2024 00:00:00","BZN|RS","BZN|ME","0.00"
"30/10/2024 23:00:00 - 31/10/2024 00:00:00","BZN|ME","BZN|XK*","0.00"
"30/10/2024 23:00:00 - 31/10/2024 00:00:00","BZN|XK*","BZN|ME","62.00"
"31/10/2024 00:00:00 - 31/10/2024 01:00:00","BZN|ME","BZN|AL","0.00"
"31/10/2024 00:00:00 - 31/10/2024 01:00:00","BZN|AL","BZN|ME","149.10"
"31/10/2024 00:00:00 - 31/10/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"31/10/2024 00:00:00 - 31/10/2024 01:00:00","BZN|BA","BZN|ME","287.74"
"31/10/2024 00:00:00 - 31/10/2024 01:00:00","BZN|ME","BZN|IT-Centre-South","590.00"
"31/10/2024 00:00:00 - 31/10/2024 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"31/10/2024 00:00:00 - 31/10/2024 01:00:00","BZN|ME","BZN|RS","267.78"
"31/10/2024 00:00:00 - 31/10/2024 01:00:00","BZN|RS","BZN|ME","0.00"
"31/10/2024 00:00:00 - 31/10/2024 01:00:00","BZN|ME","BZN|XK*","0.00"
"31/10/2024 00:00:00 - 31/10/2024 01:00:00","BZN|XK*","BZN|ME","180.80"
"31/10/2024 01:00:00 - 31/10/2024 02:00:00","BZN|ME","BZN|AL","0.00"
"31/10/2024 01:00:00 - 31/10/2024 02:00:00","BZN|AL","BZN|ME","101.10"
"31/10/2024 01:00:00 - 31/10/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"31/10/2024 01:00:00 - 31/10/2024 02:00:00","BZN|BA","BZN|ME","282.91"
"31/10/2024 01:00:00 - 31/10/2024 02:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"31/10/2024 01:00:00 - 31/10/2024 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"31/10/2024 01:00:00 - 31/10/2024 02:00:00","BZN|ME","BZN|RS","249.24"
"31/10/2024 01:00:00 - 31/10/2024 02:00:00","BZN|RS","BZN|ME","0.00"
"31/10/2024 01:00:00 - 31/10/2024 02:00:00","BZN|ME","BZN|XK*","0.00"
"31/10/2024 01:00:00 - 31/10/2024 02:00:00","BZN|XK*","BZN|ME","184.80"
"31/10/2024 02:00:00 - 31/10/2024 03:00:00","BZN|ME","BZN|AL","0.00"
"31/10/2024 02:00:00 - 31/10/2024 03:00:00","BZN|AL","BZN|ME","124.50"
