"MTU","Out Area","In Area","Physical Flow (MW)"
"30/09/2024 01:00:00 - 30/09/2024 02:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 01:00:00 - 30/09/2024 02:00:00","BZN|RS","BZN|HR","52.00"
"30/09/2024 01:00:00 - 30/09/2024 02:00:00","BZN|HR","BZN|SI","292.00"
"30/09/2024 01:00:00 - 30/09/2024 02:00:00","BZN|SI","BZN|HR","0.00"
"30/09/2024 02:00:00 - 30/09/2024 03:00:00","BZN|HR","BZN|BA","211.00"
"30/09/2024 02:00:00 - 30/09/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 02:00:00 - 30/09/2024 03:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 02:00:00 - 30/09/2024 03:00:00","BZN|HU","BZN|HR","86.75"
"30/09/2024 02:00:00 - 30/09/2024 03:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 02:00:00 - 30/09/2024 03:00:00","BZN|RS","BZN|HR","56.00"
"30/09/2024 02:00:00 - 30/09/2024 03:00:00","BZN|HR","BZN|SI","339.00"
"30/09/2024 02:00:00 - 30/09/2024 03:00:00","BZN|SI","BZN|HR","0.00"
"30/09/2024 03:00:00 - 30/09/2024 04:00:00","BZN|HR","BZN|BA","206.00"
"30/09/2024 03:00:00 - 30/09/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 03:00:00 - 30/09/2024 04:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 03:00:00 - 30/09/2024 04:00:00","BZN|HU","BZN|HR","60.25"
"30/09/2024 03:00:00 - 30/09/2024 04:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 03:00:00 - 30/09/2024 04:00:00","BZN|RS","BZN|HR","71.00"
"30/09/2024 03:00:00 - 30/09/2024 04:00:00","BZN|HR","BZN|SI","328.50"
"30/09/2024 03:00:00 - 30/09/2024 04:00:00","BZN|SI","BZN|HR","0.00"
"30/09/2024 04:00:00 - 30/09/2024 05:00:00","BZN|HR","BZN|BA","218.00"
"30/09/2024 04:00:00 - 30/09/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 04:00:00 - 30/09/2024 05:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 04:00:00 - 30/09/2024 05:00:00","BZN|HU","BZN|HR","17.75"
"30/09/2024 04:00:00 - 30/09/2024 05:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 04:00:00 - 30/09/2024 05:00:00","BZN|RS","BZN|HR","86.00"
"30/09/2024 04:00:00 - 30/09/2024 05:00:00","BZN|HR","BZN|SI","192.25"
"30/09/2024 04:00:00 - 30/09/2024 05:00:00","BZN|SI","BZN|HR","0.00"
"30/09/2024 05:00:00 - 30/09/2024 06:00:00","BZN|HR","BZN|BA","387.00"
"30/09/2024 05:00:00 - 30/09/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 05:00:00 - 30/09/2024 06:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 05:00:00 - 30/09/2024 06:00:00","BZN|HU","BZN|HR","197.00"
"30/09/2024 05:00:00 - 30/09/2024 06:00:00","BZN|HR","BZN|RS","31.00"
"30/09/2024 05:00:00 - 30/09/2024 06:00:00","BZN|RS","BZN|HR","0.00"
"30/09/2024 05:00:00 - 30/09/2024 06:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 05:00:00 - 30/09/2024 06:00:00","BZN|SI","BZN|HR","106.00"
"30/09/2024 06:00:00 - 30/09/2024 07:00:00","BZN|HR","BZN|BA","409.00"
"30/09/2024 06:00:00 - 30/09/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 06:00:00 - 30/09/2024 07:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 06:00:00 - 30/09/2024 07:00:00","BZN|HU","BZN|HR","72.50"
"30/09/2024 06:00:00 - 30/09/2024 07:00:00","BZN|HR","BZN|RS","2.00"
"30/09/2024 06:00:00 - 30/09/2024 07:00:00","BZN|RS","BZN|HR","0.00"
"30/09/2024 06:00:00 - 30/09/2024 07:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 06:00:00 - 30/09/2024 07:00:00","BZN|SI","BZN|HR","281.25"
"30/09/2024 07:00:00 - 30/09/2024 08:00:00","BZN|HR","BZN|BA","116.00"
"30/09/2024 07:00:00 - 30/09/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 07:00:00 - 30/09/2024 08:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 07:00:00 - 30/09/2024 08:00:00","BZN|HU","BZN|HR","62.50"
"30/09/2024 07:00:00 - 30/09/2024 08:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 07:00:00 - 30/09/2024 08:00:00","BZN|RS","BZN|HR","126.00"
"30/09/2024 07:00:00 - 30/09/2024 08:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 07:00:00 - 30/09/2024 08:00:00","BZN|SI","BZN|HR","79.25"
"30/09/2024 08:00:00 - 30/09/2024 09:00:00","BZN|HR","BZN|BA","59.00"
"30/09/2024 08:00:00 - 30/09/2024 09:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 08:00:00 - 30/09/2024 09:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 08:00:00 - 30/09/2024 09:00:00","BZN|HU","BZN|HR","211.00"
"30/09/2024 08:00:00 - 30/09/2024 09:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 08:00:00 - 30/09/2024 09:00:00","BZN|RS","BZN|HR","147.00"
"30/09/2024 08:00:00 - 30/09/2024 09:00:00","BZN|HR","BZN|SI","10.25"
"30/09/2024 08:00:00 - 30/09/2024 09:00:00","BZN|SI","BZN|HR","0.00"
"30/09/2024 09:00:00 - 30/09/2024 10:00:00","BZN|HR","BZN|BA","0.00"
"30/09/2024 09:00:00 - 30/09/2024 10:00:00","BZN|BA","BZN|HR","191.00"
"30/09/2024 09:00:00 - 30/09/2024 10:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 09:00:00 - 30/09/2024 10:00:00","BZN|HU","BZN|HR","268.25"
"30/09/2024 09:00:00 - 30/09/2024 10:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 09:00:00 - 30/09/2024 10:00:00","BZN|RS","BZN|HR","236.00"
"30/09/2024 09:00:00 - 30/09/2024 10:00:00","BZN|HR","BZN|SI","312.50"
"30/09/2024 09:00:00 - 30/09/2024 10:00:00","BZN|SI","BZN|HR","0.00"
"30/09/2024 10:00:00 - 30/09/2024 11:00:00","BZN|HR","BZN|BA","0.00"
"30/09/2024 10:00:00 - 30/09/2024 11:00:00","BZN|BA","BZN|HR","175.00"
"30/09/2024 10:00:00 - 30/09/2024 11:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 10:00:00 - 30/09/2024 11:00:00","BZN|HU","BZN|HR","423.25"
"30/09/2024 10:00:00 - 30/09/2024 11:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 10:00:00 - 30/09/2024 11:00:00","BZN|RS","BZN|HR","211.00"
"30/09/2024 10:00:00 - 30/09/2024 11:00:00","BZN|HR","BZN|SI","387.25"
"30/09/2024 10:00:00 - 30/09/2024 11:00:00","BZN|SI","BZN|HR","0.00"
"30/09/2024 11:00:00 - 30/09/2024 12:00:00","BZN|HR","BZN|BA","0.00"
"30/09/2024 11:00:00 - 30/09/2024 12:00:00","BZN|BA","BZN|HR","290.00"
"30/09/2024 11:00:00 - 30/09/2024 12:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 11:00:00 - 30/09/2024 12:00:00","BZN|HU","BZN|HR","439.75"
"30/09/2024 11:00:00 - 30/09/2024 12:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 11:00:00 - 30/09/2024 12:00:00","BZN|RS","BZN|HR","227.00"
"30/09/2024 11:00:00 - 30/09/2024 12:00:00","BZN|HR","BZN|SI","367.50"
"30/09/2024 11:00:00 - 30/09/2024 12:00:00","BZN|SI","BZN|HR","0.00"
"30/09/2024 12:00:00 - 30/09/2024 13:00:00","BZN|HR","BZN|BA","138.00"
"30/09/2024 12:00:00 - 30/09/2024 13:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 12:00:00 - 30/09/2024 13:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 12:00:00 - 30/09/2024 13:00:00","BZN|HU","BZN|HR","581.25"
"30/09/2024 12:00:00 - 30/09/2024 13:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 12:00:00 - 30/09/2024 13:00:00","BZN|RS","BZN|HR","20.00"
"30/09/2024 12:00:00 - 30/09/2024 13:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 12:00:00 - 30/09/2024 13:00:00","BZN|SI","BZN|HR","60.00"
"30/09/2024 13:00:00 - 30/09/2024 14:00:00","BZN|HR","BZN|BA","318.00"
"30/09/2024 13:00:00 - 30/09/2024 14:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 13:00:00 - 30/09/2024 14:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 13:00:00 - 30/09/2024 14:00:00","BZN|HU","BZN|HR","715.75"
"30/09/2024 13:00:00 - 30/09/2024 14:00:00","BZN|HR","BZN|RS","64.00"
"30/09/2024 13:00:00 - 30/09/2024 14:00:00","BZN|RS","BZN|HR","0.00"
"30/09/2024 13:00:00 - 30/09/2024 14:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 13:00:00 - 30/09/2024 14:00:00","BZN|SI","BZN|HR","203.00"
"30/09/2024 14:00:00 - 30/09/2024 15:00:00","BZN|HR","BZN|BA","326.00"
"30/09/2024 14:00:00 - 30/09/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 14:00:00 - 30/09/2024 15:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 14:00:00 - 30/09/2024 15:00:00","BZN|HU","BZN|HR","731.75"
"30/09/2024 14:00:00 - 30/09/2024 15:00:00","BZN|HR","BZN|RS","100.00"
"30/09/2024 14:00:00 - 30/09/2024 15:00:00","BZN|RS","BZN|HR","0.00"
"30/09/2024 14:00:00 - 30/09/2024 15:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 14:00:00 - 30/09/2024 15:00:00","BZN|SI","BZN|HR","226.50"
"30/09/2024 15:00:00 - 30/09/2024 16:00:00","BZN|HR","BZN|BA","407.00"
"30/09/2024 15:00:00 - 30/09/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 15:00:00 - 30/09/2024 16:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 15:00:00 - 30/09/2024 16:00:00","BZN|HU","BZN|HR","557.50"
"30/09/2024 15:00:00 - 30/09/2024 16:00:00","BZN|HR","BZN|RS","102.00"
"30/09/2024 15:00:00 - 30/09/2024 16:00:00","BZN|RS","BZN|HR","0.00"
"30/09/2024 15:00:00 - 30/09/2024 16:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 15:00:00 - 30/09/2024 16:00:00","BZN|SI","BZN|HR","336.25"
"30/09/2024 16:00:00 - 30/09/2024 17:00:00","BZN|HR","BZN|BA","416.00"
"30/09/2024 16:00:00 - 30/09/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 16:00:00 - 30/09/2024 17:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 16:00:00 - 30/09/2024 17:00:00","BZN|HU","BZN|HR","441.25"
"30/09/2024 16:00:00 - 30/09/2024 17:00:00","BZN|HR","BZN|RS","112.00"
"30/09/2024 16:00:00 - 30/09/2024 17:00:00","BZN|RS","BZN|HR","0.00"
"30/09/2024 16:00:00 - 30/09/2024 17:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 16:00:00 - 30/09/2024 17:00:00","BZN|SI","BZN|HR","580.00"
"30/09/2024 17:00:00 - 30/09/2024 18:00:00","BZN|HR","BZN|BA","167.00"
"30/09/2024 17:00:00 - 30/09/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 17:00:00 - 30/09/2024 18:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 17:00:00 - 30/09/2024 18:00:00","BZN|HU","BZN|HR","137.75"
"30/09/2024 17:00:00 - 30/09/2024 18:00:00","BZN|HR","BZN|RS","16.00"
"30/09/2024 17:00:00 - 30/09/2024 18:00:00","BZN|RS","BZN|HR","0.00"
"30/09/2024 17:00:00 - 30/09/2024 18:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 17:00:00 - 30/09/2024 18:00:00","BZN|SI","BZN|HR","527.50"
"30/09/2024 18:00:00 - 30/09/2024 19:00:00","BZN|HR","BZN|BA","0.00"
"30/09/2024 18:00:00 - 30/09/2024 19:00:00","BZN|BA","BZN|HR","59.00"
"30/09/2024 18:00:00 - 30/09/2024 19:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 18:00:00 - 30/09/2024 19:00:00","BZN|HU","BZN|HR","36.75"
"30/09/2024 18:00:00 - 30/09/2024 19:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 18:00:00 - 30/09/2024 19:00:00","BZN|RS","BZN|HR","27.00"
"30/09/2024 18:00:00 - 30/09/2024 19:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 18:00:00 - 30/09/2024 19:00:00","BZN|SI","BZN|HR","449.50"
"30/09/2024 19:00:00 - 30/09/2024 20:00:00","BZN|HR","BZN|BA","0.00"
"30/09/2024 19:00:00 - 30/09/2024 20:00:00","BZN|BA","BZN|HR","75.00"
"30/09/2024 19:00:00 - 30/09/2024 20:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 19:00:00 - 30/09/2024 20:00:00","BZN|HU","BZN|HR","127.75"
"30/09/2024 19:00:00 - 30/09/2024 20:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 19:00:00 - 30/09/2024 20:00:00","BZN|RS","BZN|HR","36.00"
"30/09/2024 19:00:00 - 30/09/2024 20:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 19:00:00 - 30/09/2024 20:00:00","BZN|SI","BZN|HR","526.75"
"30/09/2024 20:00:00 - 30/09/2024 21:00:00","BZN|HR","BZN|BA","167.00"
"30/09/2024 20:00:00 - 30/09/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 20:00:00 - 30/09/2024 21:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 20:00:00 - 30/09/2024 21:00:00","BZN|HU","BZN|HR","358.00"
"30/09/2024 20:00:00 - 30/09/2024 21:00:00","BZN|HR","BZN|RS","18.00"
"30/09/2024 20:00:00 - 30/09/2024 21:00:00","BZN|RS","BZN|HR","0.00"
"30/09/2024 20:00:00 - 30/09/2024 21:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 20:00:00 - 30/09/2024 21:00:00","BZN|SI","BZN|HR","552.00"
"30/09/2024 21:00:00 - 30/09/2024 22:00:00","BZN|HR","BZN|BA","306.00"
"30/09/2024 21:00:00 - 30/09/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 21:00:00 - 30/09/2024 22:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 21:00:00 - 30/09/2024 22:00:00","BZN|HU","BZN|HR","436.25"
"30/09/2024 21:00:00 - 30/09/2024 22:00:00","BZN|HR","BZN|RS","40.00"
"30/09/2024 21:00:00 - 30/09/2024 22:00:00","BZN|RS","BZN|HR","0.00"
"30/09/2024 21:00:00 - 30/09/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 21:00:00 - 30/09/2024 22:00:00","BZN|SI","BZN|HR","541.50"
"30/09/2024 22:00:00 - 30/09/2024 23:00:00","BZN|HR","BZN|BA","263.00"
"30/09/2024 22:00:00 - 30/09/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 22:00:00 - 30/09/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 22:00:00 - 30/09/2024 23:00:00","BZN|HU","BZN|HR","457.75"
"30/09/2024 22:00:00 - 30/09/2024 23:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 22:00:00 - 30/09/2024 23:00:00","BZN|RS","BZN|HR","0.00"
"30/09/2024 22:00:00 - 30/09/2024 23:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 22:00:00 - 30/09/2024 23:00:00","BZN|SI","BZN|HR","428.75"
"30/09/2024 23:00:00 - 01/10/2024 00:00:00","BZN|HR","BZN|BA","327.00"
"30/09/2024 23:00:00 - 01/10/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 23:00:00 - 01/10/2024 00:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 23:00:00 - 01/10/2024 00:00:00","BZN|HU","BZN|HR","465.50"
"30/09/2024 23:00:00 - 01/10/2024 00:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 23:00:00 - 01/10/2024 00:00:00","BZN|RS","BZN|HR","3.00"
"30/09/2024 23:00:00 - 01/10/2024 00:00:00","BZN|HR","BZN|SI","0.00"
"30/09/2024 23:00:00 - 01/10/2024 00:00:00","BZN|SI","BZN|HR","279.25"
"01/10/2024 00:00:00 - 01/10/2024 01:00:00","BZN|HR","BZN|BA","311.00"
"01/10/2024 00:00:00 - 01/10/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"01/10/2024 00:00:00 - 01/10/2024 01:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 00:00:00 - 01/10/2024 01:00:00","BZN|HU","BZN|HR","591.00"
"01/10/2024 00:00:00 - 01/10/2024 01:00:00","BZN|HR","BZN|RS","4.00"
"01/10/2024 00:00:00 - 01/10/2024 01:00:00","BZN|RS","BZN|HR","0.00"
"01/10/2024 00:00:00 - 01/10/2024 01:00:00","BZN|HR","BZN|SI","0.00"
"01/10/2024 00:00:00 - 01/10/2024 01:00:00","BZN|SI","BZN|HR","114.25"
"01/10/2024 01:00:00 - 01/10/2024 02:00:00","BZN|HR","BZN|BA","235.00"
"01/10/2024 01:00:00 - 01/10/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"01/10/2024 01:00:00 - 01/10/2024 02:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 01:00:00 - 01/10/2024 02:00:00","BZN|HU","BZN|HR","561.25"
"01/10/2024 01:00:00 - 01/10/2024 02:00:00","BZN|HR","BZN|RS","0.00"
"01/10/2024 01:00:00 - 01/10/2024 02:00:00","BZN|RS","BZN|HR","13.00"
"01/10/2024 01:00:00 - 01/10/2024 02:00:00","BZN|HR","BZN|SI","0.00"
"01/10/2024 01:00:00 - 01/10/2024 02:00:00","BZN|SI","BZN|HR","87.75"
"01/10/2024 02:00:00 - 01/10/2024 03:00:00","BZN|HR","BZN|BA","110.00"
"01/10/2024 02:00:00 - 01/10/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"01/10/2024 02:00:00 - 01/10/2024 03:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 02:00:00 - 01/10/2024 03:00:00","BZN|HU","BZN|HR","501.75"
"01/10/2024 02:00:00 - 01/10/2024 03:00:00","BZN|HR","BZN|RS","0.00"
"01/10/2024 02:00:00 - 01/10/2024 03:00:00","BZN|RS","BZN|HR","53.00"
"01/10/2024 02:00:00 - 01/10/2024 03:00:00","BZN|HR","BZN|SI","14.00"
"01/10/2024 02:00:00 - 01/10/2024 03:00:00","BZN|SI","BZN|HR","0.00"
"01/10/2024 03:00:00 - 01/10/2024 04:00:00","BZN|HR","BZN|BA","115.00"
"01/10/2024 03:00:00 - 01/10/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"01/10/2024 03:00:00 - 01/10/2024 04:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 03:00:00 - 01/10/2024 04:00:00","BZN|HU","BZN|HR","480.50"
"01/10/2024 03:00:00 - 01/10/2024 04:00:00","BZN|HR","BZN|RS","0.00"
"01/10/2024 03:00:00 - 01/10/2024 04:00:00","BZN|RS","BZN|HR","57.00"
"01/10/2024 03:00:00 - 01/10/2024 04:00:00","BZN|HR","BZN|SI","0.00"
"01/10/2024 03:00:00 - 01/10/2024 04:00:00","BZN|SI","BZN|HR","7.25"
"01/10/2024 04:00:00 - 01/10/2024 05:00:00","BZN|HR","BZN|BA","217.00"
"01/10/2024 04:00:00 - 01/10/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"01/10/2024 04:00:00 - 01/10/2024 05:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 04:00:00 - 01/10/2024 05:00:00","BZN|HU","BZN|HR","520.50"
"01/10/2024 04:00:00 - 01/10/2024 05:00:00","BZN|HR","BZN|RS","2.00"
"01/10/2024 04:00:00 - 01/10/2024 05:00:00","BZN|RS","BZN|HR","0.00"
"01/10/2024 04:00:00 - 01/10/2024 05:00:00","BZN|HR","BZN|SI","0.00"
"01/10/2024 04:00:00 - 01/10/2024 05:00:00","BZN|SI","BZN|HR","185.25"
"01/10/2024 05:00:00 - 01/10/2024 06:00:00","BZN|HR","BZN|BA","473.00"
"01/10/2024 05:00:00 - 01/10/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"01/10/2024 05:00:00 - 01/10/2024 06:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 05:00:00 - 01/10/2024 06:00:00","BZN|HU","BZN|HR","459.50"
"01/10/2024 05:00:00 - 01/10/2024 06:00:00","BZN|HR","BZN|RS","75.00"
"01/10/2024 05:00:00 - 01/10/2024 06:00:00","BZN|RS","BZN|HR","0.00"
"01/10/2024 05:00:00 - 01/10/2024 06:00:00","BZN|HR","BZN|SI","0.00"
"01/10/2024 05:00:00 - 01/10/2024 06:00:00","BZN|SI","BZN|HR","448.00"
"01/10/2024 06:00:00 - 01/10/2024 07:00:00","BZN|HR","BZN|BA","262.00"
"01/10/2024 06:00:00 - 01/10/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"01/10/2024 06:00:00 - 01/10/2024 07:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 06:00:00 - 01/10/2024 07:00:00","BZN|HU","BZN|HR","220.75"
"01/10/2024 06:00:00 - 01/10/2024 07:00:00","BZN|HR","BZN|RS","35.00"
"01/10/2024 06:00:00 - 01/10/2024 07:00:00","BZN|RS","BZN|HR","0.00"
"01/10/2024 06:00:00 - 01/10/2024 07:00:00","BZN|HR","BZN|SI","0.00"
"01/10/2024 06:00:00 - 01/10/2024 07:00:00","BZN|SI","BZN|HR","604.25"
"01/10/2024 07:00:00 - 01/10/2024 08:00:00","BZN|HR","BZN|BA","0.00"
"01/10/2024 07:00:00 - 01/10/2024 08:00:00","BZN|BA","BZN|HR","56.00"
"01/10/2024 07:00:00 - 01/10/2024 08:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 07:00:00 - 01/10/2024 08:00:00","BZN|HU","BZN|HR","235.25"
"01/10/2024 07:00:00 - 01/10/2024 08:00:00","BZN|HR","BZN|RS","0.00"
"01/10/2024 07:00:00 - 01/10/2024 08:00:00","BZN|RS","BZN|HR","75.00"
"01/10/2024 07:00:00 - 01/10/2024 08:00:00","BZN|HR","BZN|SI","0.00"
"01/10/2024 07:00:00 - 01/10/2024 08:00:00","BZN|SI","BZN|HR","368.00"
"01/10/2024 08:00:00 - 01/10/2024 09:00:00","BZN|HR","BZN|BA","0.00"
"01/10/2024 08:00:00 - 01/10/2024 09:00:00","BZN|BA","BZN|HR","284.00"
"01/10/2024 08:00:00 - 01/10/2024 09:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 08:00:00 - 01/10/2024 09:00:00","BZN|HU","BZN|HR","274.50"
"01/10/2024 08:00:00 - 01/10/2024 09:00:00","BZN|HR","BZN|RS","0.00"
"01/10/2024 08:00:00 - 01/10/2024 09:00:00","BZN|RS","BZN|HR","180.00"
"01/10/2024 08:00:00 - 01/10/2024 09:00:00","BZN|HR","BZN|SI","0.00"
"01/10/2024 08:00:00 - 01/10/2024 09:00:00","BZN|SI","BZN|HR","11.75"
"01/10/2024 09:00:00 - 01/10/2024 10:00:00","BZN|HR","BZN|BA","0.00"
"01/10/2024 09:00:00 - 01/10/2024 10:00:00","BZN|BA","BZN|HR","330.00"
"01/10/2024 09:00:00 - 01/10/2024 10:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 09:00:00 - 01/10/2024 10:00:00","BZN|HU","BZN|HR","346.00"
"01/10/2024 09:00:00 - 01/10/2024 10:00:00","BZN|HR","BZN|RS","0.00"
"01/10/2024 09:00:00 - 01/10/2024 10:00:00","BZN|RS","BZN|HR","219.00"
"01/10/2024 09:00:00 - 01/10/2024 10:00:00","BZN|HR","BZN|SI","245.00"
"01/10/2024 09:00:00 - 01/10/2024 10:00:00","BZN|SI","BZN|HR","0.00"
"01/10/2024 10:00:00 - 01/10/2024 11:00:00","BZN|HR","BZN|BA","0.00"
"01/10/2024 10:00:00 - 01/10/2024 11:00:00","BZN|BA","BZN|HR","280.00"
"01/10/2024 10:00:00 - 01/10/2024 11:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 10:00:00 - 01/10/2024 11:00:00","BZN|HU","BZN|HR","502.00"
"01/10/2024 10:00:00 - 01/10/2024 11:00:00","BZN|HR","BZN|RS","0.00"
"01/10/2024 10:00:00 - 01/10/2024 11:00:00","BZN|RS","BZN|HR","211.00"
"01/10/2024 10:00:00 - 01/10/2024 11:00:00","BZN|HR","BZN|SI","415.00"
"01/10/2024 10:00:00 - 01/10/2024 11:00:00","BZN|SI","BZN|HR","0.00"
"01/10/2024 11:00:00 - 01/10/2024 12:00:00","BZN|HR","BZN|BA","0.00"
"01/10/2024 11:00:00 - 01/10/2024 12:00:00","BZN|BA","BZN|HR","322.00"
"01/10/2024 11:00:00 - 01/10/2024 12:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 11:00:00 - 01/10/2024 12:00:00","BZN|HU","BZN|HR","490.50"
"01/10/2024 11:00:00 - 01/10/2024 12:00:00","BZN|HR","BZN|RS","0.00"
"01/10/2024 11:00:00 - 01/10/2024 12:00:00","BZN|RS","BZN|HR","255.00"
"01/10/2024 11:00:00 - 01/10/2024 12:00:00","BZN|HR","BZN|SI","500.00"
"01/10/2024 11:00:00 - 01/10/2024 12:00:00","BZN|SI","BZN|HR","0.00"
"01/10/2024 12:00:00 - 01/10/2024 13:00:00","BZN|HR","BZN|BA","0.00"
"01/10/2024 12:00:00 - 01/10/2024 13:00:00","BZN|BA","BZN|HR","270.00"
"01/10/2024 12:00:00 - 01/10/2024 13:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 12:00:00 - 01/10/2024 13:00:00","BZN|HU","BZN|HR","449.75"
"01/10/2024 12:00:00 - 01/10/2024 13:00:00","BZN|HR","BZN|RS","0.00"
"01/10/2024 12:00:00 - 01/10/2024 13:00:00","BZN|RS","BZN|HR","241.00"
"01/10/2024 12:00:00 - 01/10/2024 13:00:00","BZN|HR","BZN|SI","507.25"
"01/10/2024 12:00:00 - 01/10/2024 13:00:00","BZN|SI","BZN|HR","0.00"
"01/10/2024 13:00:00 - 01/10/2024 14:00:00","BZN|HR","BZN|BA","0.00"
"01/10/2024 13:00:00 - 01/10/2024 14:00:00","BZN|BA","BZN|HR","167.00"
"01/10/2024 13:00:00 - 01/10/2024 14:00:00","BZN|HR","BZN|HU","0.00"
"01/10/2024 13:00:00 - 01/10/2024 14:00:00","BZN|HU","BZN|HR","443.00"
"01/10/2024 13:00:00 - 01/10/2024 14:00:00","BZN|HR","BZN|RS","0.00"
"01/10/2024 13:00:00 - 01/10/2024 14:00:00","BZN|RS","BZN|HR","218.00"
"01/10/2024 13:00:00 - 01/10/2024 14:00:00","BZN|HR","BZN|SI","433.50"
