"MTU","Out Area","In Area","Physical Flow (MW)"
"10/10/2024 16:00:00 - 10/10/2024 17:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 16:00:00 - 10/10/2024 17:00:00","BZN|PL","BZN|SK","629.89"
"10/10/2024 16:00:00 - 10/10/2024 17:00:00","BZN|SK","BZN|UA","619.73"
"10/10/2024 16:00:00 - 10/10/2024 17:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 16:00:00 - 10/10/2024 17:00:00","BZN|SK","BZN|UA-IPS","619.73"
"10/10/2024 16:00:00 - 10/10/2024 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 17:00:00 - 10/10/2024 18:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 17:00:00 - 10/10/2024 18:00:00","BZN|CZ","BZN|SK","1634.28"
"10/10/2024 17:00:00 - 10/10/2024 18:00:00","BZN|SK","BZN|HU","1841.15"
"10/10/2024 17:00:00 - 10/10/2024 18:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 17:00:00 - 10/10/2024 18:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 17:00:00 - 10/10/2024 18:00:00","BZN|PL","BZN|SK","507.82"
"10/10/2024 17:00:00 - 10/10/2024 18:00:00","BZN|SK","BZN|UA","680.60"
"10/10/2024 17:00:00 - 10/10/2024 18:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 17:00:00 - 10/10/2024 18:00:00","BZN|SK","BZN|UA-IPS","680.60"
"10/10/2024 17:00:00 - 10/10/2024 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 18:00:00 - 10/10/2024 19:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 18:00:00 - 10/10/2024 19:00:00","BZN|CZ","BZN|SK","1306.50"
"10/10/2024 18:00:00 - 10/10/2024 19:00:00","BZN|SK","BZN|HU","1860.91"
"10/10/2024 18:00:00 - 10/10/2024 19:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 18:00:00 - 10/10/2024 19:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 18:00:00 - 10/10/2024 19:00:00","BZN|PL","BZN|SK","355.60"
"10/10/2024 18:00:00 - 10/10/2024 19:00:00","BZN|SK","BZN|UA","620.55"
"10/10/2024 18:00:00 - 10/10/2024 19:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 18:00:00 - 10/10/2024 19:00:00","BZN|SK","BZN|UA-IPS","620.55"
"10/10/2024 18:00:00 - 10/10/2024 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 19:00:00 - 10/10/2024 20:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 19:00:00 - 10/10/2024 20:00:00","BZN|CZ","BZN|SK","1199.68"
"10/10/2024 19:00:00 - 10/10/2024 20:00:00","BZN|SK","BZN|HU","1931.96"
"10/10/2024 19:00:00 - 10/10/2024 20:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 19:00:00 - 10/10/2024 20:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 19:00:00 - 10/10/2024 20:00:00","BZN|PL","BZN|SK","423.14"
"10/10/2024 19:00:00 - 10/10/2024 20:00:00","BZN|SK","BZN|UA","583.53"
"10/10/2024 19:00:00 - 10/10/2024 20:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 19:00:00 - 10/10/2024 20:00:00","BZN|SK","BZN|UA-IPS","583.53"
"10/10/2024 19:00:00 - 10/10/2024 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 20:00:00 - 10/10/2024 21:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 20:00:00 - 10/10/2024 21:00:00","BZN|CZ","BZN|SK","1042.58"
"10/10/2024 20:00:00 - 10/10/2024 21:00:00","BZN|SK","BZN|HU","1855.35"
"10/10/2024 20:00:00 - 10/10/2024 21:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 20:00:00 - 10/10/2024 21:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 20:00:00 - 10/10/2024 21:00:00","BZN|PL","BZN|SK","330.66"
"10/10/2024 20:00:00 - 10/10/2024 21:00:00","BZN|SK","BZN|UA","511.83"
"10/10/2024 20:00:00 - 10/10/2024 21:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 20:00:00 - 10/10/2024 21:00:00","BZN|SK","BZN|UA-IPS","511.83"
"10/10/2024 20:00:00 - 10/10/2024 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 21:00:00 - 10/10/2024 22:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 21:00:00 - 10/10/2024 22:00:00","BZN|CZ","BZN|SK","1159.70"
"10/10/2024 21:00:00 - 10/10/2024 22:00:00","BZN|SK","BZN|HU","1894.10"
"10/10/2024 21:00:00 - 10/10/2024 22:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 21:00:00 - 10/10/2024 22:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 21:00:00 - 10/10/2024 22:00:00","BZN|PL","BZN|SK","423.40"
"10/10/2024 21:00:00 - 10/10/2024 22:00:00","BZN|SK","BZN|UA","564.40"
"10/10/2024 21:00:00 - 10/10/2024 22:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 21:00:00 - 10/10/2024 22:00:00","BZN|SK","BZN|UA-IPS","564.40"
"10/10/2024 21:00:00 - 10/10/2024 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 22:00:00 - 10/10/2024 23:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 22:00:00 - 10/10/2024 23:00:00","BZN|CZ","BZN|SK","1139.53"
"10/10/2024 22:00:00 - 10/10/2024 23:00:00","BZN|SK","BZN|HU","1898.92"
"10/10/2024 22:00:00 - 10/10/2024 23:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 22:00:00 - 10/10/2024 23:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 22:00:00 - 10/10/2024 23:00:00","BZN|PL","BZN|SK","507.29"
"10/10/2024 22:00:00 - 10/10/2024 23:00:00","BZN|SK","BZN|UA","504.68"
"10/10/2024 22:00:00 - 10/10/2024 23:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 22:00:00 - 10/10/2024 23:00:00","BZN|SK","BZN|UA-IPS","504.68"
"10/10/2024 22:00:00 - 10/10/2024 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 23:00:00 - 11/10/2024 00:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 23:00:00 - 11/10/2024 00:00:00","BZN|CZ","BZN|SK","873.20"
"10/10/2024 23:00:00 - 11/10/2024 00:00:00","BZN|SK","BZN|HU","1775.21"
"10/10/2024 23:00:00 - 11/10/2024 00:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 23:00:00 - 11/10/2024 00:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 23:00:00 - 11/10/2024 00:00:00","BZN|PL","BZN|SK","486.51"
"10/10/2024 23:00:00 - 11/10/2024 00:00:00","BZN|SK","BZN|UA","423.73"
"10/10/2024 23:00:00 - 11/10/2024 00:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 23:00:00 - 11/10/2024 00:00:00","BZN|SK","BZN|UA-IPS","423.73"
"10/10/2024 23:00:00 - 11/10/2024 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 00:00:00 - 11/10/2024 01:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 00:00:00 - 11/10/2024 01:00:00","BZN|CZ","BZN|SK","933.95"
"11/10/2024 00:00:00 - 11/10/2024 01:00:00","BZN|SK","BZN|HU","1869.76"
"11/10/2024 00:00:00 - 11/10/2024 01:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 00:00:00 - 11/10/2024 01:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 00:00:00 - 11/10/2024 01:00:00","BZN|PL","BZN|SK","462.62"
"11/10/2024 00:00:00 - 11/10/2024 01:00:00","BZN|SK","BZN|UA","443.33"
"11/10/2024 00:00:00 - 11/10/2024 01:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 00:00:00 - 11/10/2024 01:00:00","BZN|SK","BZN|UA-IPS","443.33"
"11/10/2024 00:00:00 - 11/10/2024 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 01:00:00 - 11/10/2024 02:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 01:00:00 - 11/10/2024 02:00:00","BZN|CZ","BZN|SK","699.20"
"11/10/2024 01:00:00 - 11/10/2024 02:00:00","BZN|SK","BZN|HU","1612.15"
"11/10/2024 01:00:00 - 11/10/2024 02:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 01:00:00 - 11/10/2024 02:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 01:00:00 - 11/10/2024 02:00:00","BZN|PL","BZN|SK","378.20"
"11/10/2024 01:00:00 - 11/10/2024 02:00:00","BZN|SK","BZN|UA","375.20"
"11/10/2024 01:00:00 - 11/10/2024 02:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 01:00:00 - 11/10/2024 02:00:00","BZN|SK","BZN|UA-IPS","375.20"
"11/10/2024 01:00:00 - 11/10/2024 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 02:00:00 - 11/10/2024 03:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 02:00:00 - 11/10/2024 03:00:00","BZN|CZ","BZN|SK","607.88"
"11/10/2024 02:00:00 - 11/10/2024 03:00:00","BZN|SK","BZN|HU","1406.17"
"11/10/2024 02:00:00 - 11/10/2024 03:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 02:00:00 - 11/10/2024 03:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 02:00:00 - 11/10/2024 03:00:00","BZN|PL","BZN|SK","416.12"
"11/10/2024 02:00:00 - 11/10/2024 03:00:00","BZN|SK","BZN|UA","321.85"
"11/10/2024 02:00:00 - 11/10/2024 03:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 02:00:00 - 11/10/2024 03:00:00","BZN|SK","BZN|UA-IPS","321.85"
"11/10/2024 02:00:00 - 11/10/2024 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 03:00:00 - 11/10/2024 04:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 03:00:00 - 11/10/2024 04:00:00","BZN|CZ","BZN|SK","680.13"
"11/10/2024 03:00:00 - 11/10/2024 04:00:00","BZN|SK","BZN|HU","1459.68"
"11/10/2024 03:00:00 - 11/10/2024 04:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 03:00:00 - 11/10/2024 04:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 03:00:00 - 11/10/2024 04:00:00","BZN|PL","BZN|SK","446.51"
"11/10/2024 03:00:00 - 11/10/2024 04:00:00","BZN|SK","BZN|UA","369.93"
"11/10/2024 03:00:00 - 11/10/2024 04:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 03:00:00 - 11/10/2024 04:00:00","BZN|SK","BZN|UA-IPS","369.93"
"11/10/2024 03:00:00 - 11/10/2024 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 04:00:00 - 11/10/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 04:00:00 - 11/10/2024 05:00:00","BZN|CZ","BZN|SK","800.00"
"11/10/2024 04:00:00 - 11/10/2024 05:00:00","BZN|SK","BZN|HU","1587.90"
"11/10/2024 04:00:00 - 11/10/2024 05:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 04:00:00 - 11/10/2024 05:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 04:00:00 - 11/10/2024 05:00:00","BZN|PL","BZN|SK","443.65"
"11/10/2024 04:00:00 - 11/10/2024 05:00:00","BZN|SK","BZN|UA","440.13"
"11/10/2024 04:00:00 - 11/10/2024 05:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 04:00:00 - 11/10/2024 05:00:00","BZN|SK","BZN|UA-IPS","440.13"
"11/10/2024 04:00:00 - 11/10/2024 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 05:00:00 - 11/10/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 05:00:00 - 11/10/2024 06:00:00","BZN|CZ","BZN|SK","1228.80"
"11/10/2024 05:00:00 - 11/10/2024 06:00:00","BZN|SK","BZN|HU","2044.36"
"11/10/2024 05:00:00 - 11/10/2024 06:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 05:00:00 - 11/10/2024 06:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 05:00:00 - 11/10/2024 06:00:00","BZN|PL","BZN|SK","551.45"
"11/10/2024 05:00:00 - 11/10/2024 06:00:00","BZN|SK","BZN|UA","651.78"
"11/10/2024 05:00:00 - 11/10/2024 06:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 05:00:00 - 11/10/2024 06:00:00","BZN|SK","BZN|UA-IPS","651.78"
"11/10/2024 05:00:00 - 11/10/2024 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 06:00:00 - 11/10/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 06:00:00 - 11/10/2024 07:00:00","BZN|CZ","BZN|SK","1144.83"
"11/10/2024 06:00:00 - 11/10/2024 07:00:00","BZN|SK","BZN|HU","1710.99"
"11/10/2024 06:00:00 - 11/10/2024 07:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 06:00:00 - 11/10/2024 07:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 06:00:00 - 11/10/2024 07:00:00","BZN|PL","BZN|SK","232.73"
"11/10/2024 06:00:00 - 11/10/2024 07:00:00","BZN|SK","BZN|UA","478.50"
"11/10/2024 06:00:00 - 11/10/2024 07:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 06:00:00 - 11/10/2024 07:00:00","BZN|SK","BZN|UA-IPS","478.50"
"11/10/2024 06:00:00 - 11/10/2024 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 07:00:00 - 11/10/2024 08:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 07:00:00 - 11/10/2024 08:00:00","BZN|CZ","BZN|SK","1114.95"
"11/10/2024 07:00:00 - 11/10/2024 08:00:00","BZN|SK","BZN|HU","1880.16"
"11/10/2024 07:00:00 - 11/10/2024 08:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 07:00:00 - 11/10/2024 08:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 07:00:00 - 11/10/2024 08:00:00","BZN|PL","BZN|SK","347.03"
"11/10/2024 07:00:00 - 11/10/2024 08:00:00","BZN|SK","BZN|UA","550.08"
"11/10/2024 07:00:00 - 11/10/2024 08:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 07:00:00 - 11/10/2024 08:00:00","BZN|SK","BZN|UA-IPS","550.08"
"11/10/2024 07:00:00 - 11/10/2024 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 08:00:00 - 11/10/2024 09:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 08:00:00 - 11/10/2024 09:00:00","BZN|CZ","BZN|SK","552.33"
"11/10/2024 08:00:00 - 11/10/2024 09:00:00","BZN|SK","BZN|HU","1355.81"
"11/10/2024 08:00:00 - 11/10/2024 09:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 08:00:00 - 11/10/2024 09:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 08:00:00 - 11/10/2024 09:00:00","BZN|PL","BZN|SK","223.39"
"11/10/2024 08:00:00 - 11/10/2024 09:00:00","BZN|SK","BZN|UA","307.10"
"11/10/2024 08:00:00 - 11/10/2024 09:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 08:00:00 - 11/10/2024 09:00:00","BZN|SK","BZN|UA-IPS","307.10"
"11/10/2024 08:00:00 - 11/10/2024 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 09:00:00 - 11/10/2024 10:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 09:00:00 - 11/10/2024 10:00:00","BZN|CZ","BZN|SK","118.23"
"11/10/2024 09:00:00 - 11/10/2024 10:00:00","BZN|SK","BZN|HU","524.49"
"11/10/2024 09:00:00 - 11/10/2024 10:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 09:00:00 - 11/10/2024 10:00:00","BZN|SK","BZN|PL","48.06"
"11/10/2024 09:00:00 - 11/10/2024 10:00:00","BZN|PL","BZN|SK","0.00"
"11/10/2024 09:00:00 - 11/10/2024 10:00:00","BZN|SK","BZN|UA","45.42"
"11/10/2024 09:00:00 - 11/10/2024 10:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 09:00:00 - 11/10/2024 10:00:00","BZN|SK","BZN|UA-IPS","45.42"
"11/10/2024 09:00:00 - 11/10/2024 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 10:00:00 - 11/10/2024 11:00:00","BZN|SK","BZN|CZ","250.45"
"11/10/2024 10:00:00 - 11/10/2024 11:00:00","BZN|CZ","BZN|SK","0.00"
"11/10/2024 10:00:00 - 11/10/2024 11:00:00","BZN|SK","BZN|HU","276.08"
"11/10/2024 10:00:00 - 11/10/2024 11:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 10:00:00 - 11/10/2024 11:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 10:00:00 - 11/10/2024 11:00:00","BZN|PL","BZN|SK","140.27"
"11/10/2024 10:00:00 - 11/10/2024 11:00:00","BZN|SK","BZN|UA","24.07"
"11/10/2024 10:00:00 - 11/10/2024 11:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 10:00:00 - 11/10/2024 11:00:00","BZN|SK","BZN|UA-IPS","24.07"
"11/10/2024 10:00:00 - 11/10/2024 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 11:00:00 - 11/10/2024 12:00:00","BZN|SK","BZN|CZ","156.75"
"11/10/2024 11:00:00 - 11/10/2024 12:00:00","BZN|CZ","BZN|SK","0.00"
"11/10/2024 11:00:00 - 11/10/2024 12:00:00","BZN|SK","BZN|HU","333.10"
"11/10/2024 11:00:00 - 11/10/2024 12:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 11:00:00 - 11/10/2024 12:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 11:00:00 - 11/10/2024 12:00:00","BZN|PL","BZN|SK","186.24"
"11/10/2024 11:00:00 - 11/10/2024 12:00:00","BZN|SK","BZN|UA","85.30"
"11/10/2024 11:00:00 - 11/10/2024 12:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 11:00:00 - 11/10/2024 12:00:00","BZN|SK","BZN|UA-IPS","85.30"
"11/10/2024 11:00:00 - 11/10/2024 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 12:00:00 - 11/10/2024 13:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 12:00:00 - 11/10/2024 13:00:00","BZN|CZ","BZN|SK","153.70"
"11/10/2024 12:00:00 - 11/10/2024 13:00:00","BZN|SK","BZN|HU","221.52"
"11/10/2024 12:00:00 - 11/10/2024 13:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 12:00:00 - 11/10/2024 13:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 12:00:00 - 11/10/2024 13:00:00","BZN|PL","BZN|SK","200.27"
"11/10/2024 12:00:00 - 11/10/2024 13:00:00","BZN|SK","BZN|UA","108.43"
"11/10/2024 12:00:00 - 11/10/2024 13:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 12:00:00 - 11/10/2024 13:00:00","BZN|SK","BZN|UA-IPS","108.43"
"11/10/2024 12:00:00 - 11/10/2024 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 13:00:00 - 11/10/2024 14:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 13:00:00 - 11/10/2024 14:00:00","BZN|CZ","BZN|SK","599.48"
"11/10/2024 13:00:00 - 11/10/2024 14:00:00","BZN|SK","BZN|HU","650.04"
"11/10/2024 13:00:00 - 11/10/2024 14:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 13:00:00 - 11/10/2024 14:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 13:00:00 - 11/10/2024 14:00:00","BZN|PL","BZN|SK","370.93"
"11/10/2024 13:00:00 - 11/10/2024 14:00:00","BZN|SK","BZN|UA","285.50"
"11/10/2024 13:00:00 - 11/10/2024 14:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 13:00:00 - 11/10/2024 14:00:00","BZN|SK","BZN|UA-IPS","285.50"
"11/10/2024 13:00:00 - 11/10/2024 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 14:00:00 - 11/10/2024 15:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 14:00:00 - 11/10/2024 15:00:00","BZN|CZ","BZN|SK","1130.85"
"11/10/2024 14:00:00 - 11/10/2024 15:00:00","BZN|SK","BZN|HU","1164.46"
"11/10/2024 14:00:00 - 11/10/2024 15:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 14:00:00 - 11/10/2024 15:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 14:00:00 - 11/10/2024 15:00:00","BZN|PL","BZN|SK","472.49"
"11/10/2024 14:00:00 - 11/10/2024 15:00:00","BZN|SK","BZN|UA","474.50"
"11/10/2024 14:00:00 - 11/10/2024 15:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 14:00:00 - 11/10/2024 15:00:00","BZN|SK","BZN|UA-IPS","474.50"
"11/10/2024 14:00:00 - 11/10/2024 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 15:00:00 - 11/10/2024 16:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 15:00:00 - 11/10/2024 16:00:00","BZN|CZ","BZN|SK","1440.02"
"11/10/2024 15:00:00 - 11/10/2024 16:00:00","BZN|SK","BZN|HU","1482.12"
"11/10/2024 15:00:00 - 11/10/2024 16:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 15:00:00 - 11/10/2024 16:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 15:00:00 - 11/10/2024 16:00:00","BZN|PL","BZN|SK","534.31"
"11/10/2024 15:00:00 - 11/10/2024 16:00:00","BZN|SK","BZN|UA","565.20"
"11/10/2024 15:00:00 - 11/10/2024 16:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 15:00:00 - 11/10/2024 16:00:00","BZN|SK","BZN|UA-IPS","565.20"
"11/10/2024 15:00:00 - 11/10/2024 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 16:00:00 - 11/10/2024 17:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 16:00:00 - 11/10/2024 17:00:00","BZN|CZ","BZN|SK","1407.08"
"11/10/2024 16:00:00 - 11/10/2024 17:00:00","BZN|SK","BZN|HU","1756.72"
"11/10/2024 16:00:00 - 11/10/2024 17:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 16:00:00 - 11/10/2024 17:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 16:00:00 - 11/10/2024 17:00:00","BZN|PL","BZN|SK","408.59"
"11/10/2024 16:00:00 - 11/10/2024 17:00:00","BZN|SK","BZN|UA","609.35"
"11/10/2024 16:00:00 - 11/10/2024 17:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 16:00:00 - 11/10/2024 17:00:00","BZN|SK","BZN|UA-IPS","609.35"
"11/10/2024 16:00:00 - 11/10/2024 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 17:00:00 - 11/10/2024 18:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 17:00:00 - 11/10/2024 18:00:00","BZN|CZ","BZN|SK","1086.73"
"11/10/2024 17:00:00 - 11/10/2024 18:00:00","BZN|SK","BZN|HU","1781.08"
"11/10/2024 17:00:00 - 11/10/2024 18:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 17:00:00 - 11/10/2024 18:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 17:00:00 - 11/10/2024 18:00:00","BZN|PL","BZN|SK","145.98"
"11/10/2024 17:00:00 - 11/10/2024 18:00:00","BZN|SK","BZN|UA","549.10"
"11/10/2024 17:00:00 - 11/10/2024 18:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 17:00:00 - 11/10/2024 18:00:00","BZN|SK","BZN|UA-IPS","549.10"
"11/10/2024 17:00:00 - 11/10/2024 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 18:00:00 - 11/10/2024 19:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 18:00:00 - 11/10/2024 19:00:00","BZN|CZ","BZN|SK","527.80"
"11/10/2024 18:00:00 - 11/10/2024 19:00:00","BZN|SK","BZN|HU","1577.48"
"11/10/2024 18:00:00 - 11/10/2024 19:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 18:00:00 - 11/10/2024 19:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 18:00:00 - 11/10/2024 19:00:00","BZN|PL","BZN|SK","103.12"
"11/10/2024 18:00:00 - 11/10/2024 19:00:00","BZN|SK","BZN|UA","436.78"
"11/10/2024 18:00:00 - 11/10/2024 19:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 18:00:00 - 11/10/2024 19:00:00","BZN|SK","BZN|UA-IPS","436.78"
"11/10/2024 18:00:00 - 11/10/2024 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 19:00:00 - 11/10/2024 20:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 19:00:00 - 11/10/2024 20:00:00","BZN|CZ","BZN|SK","243.33"
"11/10/2024 19:00:00 - 11/10/2024 20:00:00","BZN|SK","BZN|HU","1400.06"
"11/10/2024 19:00:00 - 11/10/2024 20:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 19:00:00 - 11/10/2024 20:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 19:00:00 - 11/10/2024 20:00:00","BZN|PL","BZN|SK","58.45"
"11/10/2024 19:00:00 - 11/10/2024 20:00:00","BZN|SK","BZN|UA","344.00"
"11/10/2024 19:00:00 - 11/10/2024 20:00:00","BZN|UA","BZN|SK","0.00"
"11/10/2024 19:00:00 - 11/10/2024 20:00:00","BZN|SK","BZN|UA-IPS","344.00"
"11/10/2024 19:00:00 - 11/10/2024 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/10/2024 20:00:00 - 11/10/2024 21:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2024 20:00:00 - 11/10/2024 21:00:00","BZN|CZ","BZN|SK","386.33"
"11/10/2024 20:00:00 - 11/10/2024 21:00:00","BZN|SK","BZN|HU","1540.39"
"11/10/2024 20:00:00 - 11/10/2024 21:00:00","BZN|HU","BZN|SK","0.00"
"11/10/2024 20:00:00 - 11/10/2024 21:00:00","BZN|SK","BZN|PL","0.00"
"11/10/2024 20:00:00 - 11/10/2024 21:00:00","BZN|PL","BZN|SK","60.26"
"11/10/2024 20:00:00 - 11/10/2024 21:00:00","BZN|SK","BZN|UA","387.40"
"11/10/2024 20:00:00 - 11/10/2024 21:00:00","BZN|UA","BZN|SK","0.00"
