"MTU","Out Area","In Area","Physical Flow (MW)"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|AT","BZN|HU","1027.81"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|HU","BZN|HR","0.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|HR","BZN|HU","23.25"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|HU","BZN|RO","762.46"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|RS","BZN|HU","54.59"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|SI","BZN|HU","434.24"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|SK","BZN|HU","1639.33"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|HU","BZN|UA","43.28"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|HU","BZN|UA-IPS","43.28"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|AT","BZN|HU","607.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|HU","BZN|HR","120.50"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|HU","BZN|RO","607.47"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|RS","BZN|HU","45.78"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|SI","BZN|HU","253.60"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|SK","BZN|HU","1150.39"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|HU","BZN|UA","104.38"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|HU","BZN|UA-IPS","104.38"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|HU","BZN|AT","1.88"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|AT","BZN|HU","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|HU","BZN|HR","273.50"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|HU","BZN|RO","321.34"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|RS","BZN|HU","68.64"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|SI","BZN|HU","0.16"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|SK","BZN|HU","473.77"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|HU","BZN|UA","114.25"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|HU","BZN|UA-IPS","114.25"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|HU","BZN|AT","506.24"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|AT","BZN|HU","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|HU","BZN|HR","323.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|HU","BZN|RO","55.41"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|RS","BZN|HU","168.79"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|HU","BZN|SI","248.82"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|SI","BZN|HU","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|SK","BZN|HU","37.05"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|HU","BZN|UA","86.39"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|HU","BZN|UA-IPS","86.39"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|HU","BZN|AT","610.77"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|AT","BZN|HU","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|HU","BZN|HR","286.75"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|HU","BZN|RO","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|RO","BZN|HU","42.03"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|RS","BZN|HU","216.09"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|HU","BZN|SI","305.95"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|SI","BZN|HU","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|HU","BZN|SK","397.58"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|SK","BZN|HU","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|HU","BZN|UA","66.16"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|HU","BZN|UA-IPS","66.16"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|HU","BZN|AT","442.53"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|AT","BZN|HU","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|HU","BZN|HR","291.25"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|HU","BZN|RO","57.13"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|RS","BZN|HU","190.01"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|HU","BZN|SI","256.27"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|SI","BZN|HU","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|HU","BZN|SK","609.73"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|SK","BZN|HU","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|HU","BZN|UA","127.24"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|HU","BZN|UA-IPS","127.24"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|HU","BZN|AT","238.63"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|AT","BZN|HU","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|HU","BZN|HR","271.25"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|HU","BZN|RO","202.33"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|RS","BZN|HU","166.62"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|HU","BZN|SI","174.83"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|SI","BZN|HU","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|HU","BZN|SK","801.28"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|SK","BZN|HU","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|HU","BZN|UA","215.68"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|HU","BZN|UA-IPS","215.68"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|AT","BZN|HU","30.35"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|HU","BZN|HR","232.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|HU","BZN|RO","299.62"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|RS","BZN|HU","165.96"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|HU","BZN|SI","70.90"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|SI","BZN|HU","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|HU","BZN|SK","468.83"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|SK","BZN|HU","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|HU","BZN|UA","212.99"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|HU","BZN|UA-IPS","212.99"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|AT","BZN|HU","504.20"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|HU","BZN|HR","226.50"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|HU","BZN|RO","587.39"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|RS","BZN|HU","75.44"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|SI","BZN|HU","150.56"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|SK","BZN|HU","158.04"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|HU","BZN|UA","229.67"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|HU","BZN|UA-IPS","229.67"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|AT","BZN|HU","1189.87"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|HU","BZN|HR","123.25"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|HU","BZN|RO","991.76"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|HU","BZN|RS","30.94"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|RS","BZN|HU","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|SI","BZN|HU","468.84"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|SK","BZN|HU","1141.11"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|HU","BZN|UA","266.54"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|HU","BZN|UA-IPS","266.54"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|AT","BZN|HU","1245.40"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|HU","BZN|HR","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|HR","BZN|HU","271.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|HU","BZN|RO","949.99"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|RS","BZN|HU","158.16"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|SI","BZN|HU","592.28"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|SK","BZN|HU","1188.86"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|HU","BZN|UA","210.47"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|HU","BZN|UA-IPS","210.47"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|AT","BZN|HU","1203.96"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|HU","BZN|HR","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|HR","BZN|HU","370.25"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|HU","BZN|RO","852.38"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|RS","BZN|HU","199.55"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|SI","BZN|HU","573.37"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|SK","BZN|HU","1277.69"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|HU","BZN|UA","86.04"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|HU","BZN|UA-IPS","86.04"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|AT","BZN|HU","1324.21"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|HU","BZN|HR","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|HR","BZN|HU","306.50"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|HU","BZN|RO","865.63"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|RS","BZN|HU","215.59"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|SI","BZN|HU","543.51"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|SK","BZN|HU","1190.82"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|HU","BZN|UA","84.74"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|HU","BZN|UA-IPS","84.74"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|AT","BZN|HU","1477.86"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|HU","BZN|HR","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|HR","BZN|HU","160.25"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|HU","BZN|RO","985.79"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|RS","BZN|HU","139.32"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|SI","BZN|HU","542.99"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|SK","BZN|HU","1335.10"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|HU","BZN|UA","187.73"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|HU","BZN|UA-IPS","187.73"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|AT","BZN|HU","1488.53"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|HU","BZN|HR","17.25"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|HU","BZN|RO","906.41"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|RS","BZN|HU","55.39"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|SI","BZN|HU","480.15"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|SK","BZN|HU","1214.84"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|HU","BZN|UA","157.74"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|HU","BZN|UA-IPS","157.74"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|AT","BZN|HU","1401.71"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|HU","BZN|HR","85.25"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|HU","BZN|RO","684.55"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|RS","BZN|HU","47.52"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|SI","BZN|HU","391.40"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|SK","BZN|HU","1098.74"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|HU","BZN|UA","76.94"
