"MTU","Out Area","In Area","Physical Flow (MW)"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|DE-LU","BZN|PL","1081.75"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|PL","BZN|LT","0.00"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|LT","BZN|PL","34.80"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|PL","BZN|SK","0.00"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|SK","BZN|PL","83.38"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|PL","BZN|UA","22.20"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|UA","BZN|PL","0.00"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|PL","BZN|UA-IPS","22.20"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|CZ","BZN|PL","1519.08"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|DE-LU","BZN|PL","1462.42"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|PL","BZN|LT","55.58"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|PL","BZN|SK","0.00"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|SK","BZN|PL","151.95"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|UA","BZN|PL","275.88"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 18:00:00 - 15/10/2024 19:00:00","BZN|UA-IPS","BZN|PL","275.88"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|CZ","BZN|PL","1325.06"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|DE-LU","BZN|PL","1676.74"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|PL","BZN|LT","0.00"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|LT","BZN|PL","169.50"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|PL","BZN|SK","0.00"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|SK","BZN|PL","59.22"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|UA","BZN|PL","198.85"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 19:00:00 - 15/10/2024 20:00:00","BZN|UA-IPS","BZN|PL","198.85"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|CZ","BZN|PL","995.68"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|DE-LU","BZN|PL","1638.11"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|PL","BZN|LT","0.00"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|LT","BZN|PL","197.65"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|PL","BZN|SK","65.20"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|SK","BZN|PL","0.00"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|UA","BZN|PL","152.52"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 20:00:00 - 15/10/2024 21:00:00","BZN|UA-IPS","BZN|PL","152.52"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|CZ","BZN|PL","596.33"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|DE-LU","BZN|PL","2070.96"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|PL","BZN|LT","0.00"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|LT","BZN|PL","184.33"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|PL","BZN|SK","116.63"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|SK","BZN|PL","0.00"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|UA","BZN|PL","222.90"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 21:00:00 - 15/10/2024 22:00:00","BZN|UA-IPS","BZN|PL","222.90"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|CZ","BZN|PL","568.47"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|DE-LU","BZN|PL","2129.95"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|PL","BZN|LT","0.00"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|PL","BZN|SK","101.82"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|SK","BZN|PL","0.00"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|UA","BZN|PL","258.10"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 22:00:00 - 15/10/2024 23:00:00","BZN|UA-IPS","BZN|PL","258.10"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|CZ","BZN|PL","401.97"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|DE-LU","BZN|PL","2272.78"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|PL","BZN|LT","0.00"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|LT","BZN|PL","55.30"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|PL","BZN|SK","175.07"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|SK","BZN|PL","0.00"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|UA","BZN|PL","193.33"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 23:00:00 - 16/10/2024 00:00:00","BZN|UA-IPS","BZN|PL","193.33"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|PL","BZN|CZ","0.00"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|CZ","BZN|PL","207.38"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|DE-LU","BZN|PL","1991.30"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|PL","BZN|LT","0.00"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|LT","BZN|PL","55.20"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|PL","BZN|SE4","0.00"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|SE4","BZN|PL","0.00"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|PL","BZN|SK","217.67"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|SK","BZN|PL","0.00"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|PL","BZN|UA","0.00"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|UA","BZN|PL","216.60"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"16/10/2024 00:00:00 - 16/10/2024 01:00:00","BZN|UA-IPS","BZN|PL","216.60"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|PL","BZN|CZ","8.19"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|CZ","BZN|PL","0.00"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|DE-LU","BZN|PL","1899.27"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|PL","BZN|LT","0.00"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|LT","BZN|PL","63.55"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|PL","BZN|SE4","0.00"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|SE4","BZN|PL","0.00"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|PL","BZN|SK","200.27"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|SK","BZN|PL","0.00"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|PL","BZN|UA","0.00"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|UA","BZN|PL","226.75"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"16/10/2024 01:00:00 - 16/10/2024 02:00:00","BZN|UA-IPS","BZN|PL","226.75"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|PL","BZN|CZ","161.65"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|CZ","BZN|PL","0.00"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|DE-LU","BZN|PL","1922.48"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|PL","BZN|LT","191.58"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|LT","BZN|PL","0.00"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|PL","BZN|SE4","0.00"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|SE4","BZN|PL","0.00"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|PL","BZN|SK","250.40"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|SK","BZN|PL","0.00"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|PL","BZN|UA","0.00"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|UA","BZN|PL","215.20"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"16/10/2024 02:00:00 - 16/10/2024 03:00:00","BZN|UA-IPS","BZN|PL","215.20"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|PL","BZN|CZ","56.61"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|CZ","BZN|PL","0.00"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|DE-LU","BZN|PL","2028.43"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|PL","BZN|LT","507.70"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|LT","BZN|PL","0.00"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|PL","BZN|SE4","0.00"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|SE4","BZN|PL","0.00"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|PL","BZN|SK","220.53"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|SK","BZN|PL","0.00"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|PL","BZN|UA","0.00"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|UA","BZN|PL","184.13"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"16/10/2024 03:00:00 - 16/10/2024 04:00:00","BZN|UA-IPS","BZN|PL","184.13"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|PL","BZN|CZ","47.91"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|CZ","BZN|PL","0.00"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|PL","BZN|DE-LU","0.00"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|DE-LU","BZN|PL","2249.88"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|PL","BZN|LT","397.60"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|LT","BZN|PL","0.00"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|PL","BZN|SE4","0.00"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|SE4","BZN|PL","0.00"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|PL","BZN|SK","225.98"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|SK","BZN|PL","0.00"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|PL","BZN|UA","0.00"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|UA","BZN|PL","178.78"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"16/10/2024 04:00:00 - 16/10/2024 05:00:00","BZN|UA-IPS","BZN|PL","178.78"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|PL","BZN|CZ","513.26"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|CZ","BZN|PL","0.00"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|DE-LU","BZN|PL","1983.68"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|PL","BZN|LT","299.80"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|LT","BZN|PL","0.00"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|PL","BZN|SE4","0.00"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|SE4","BZN|PL","0.00"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|PL","BZN|SK","326.25"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|SK","BZN|PL","0.00"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|PL","BZN|UA","0.00"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|UA","BZN|PL","40.28"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"16/10/2024 05:00:00 - 16/10/2024 06:00:00","BZN|UA-IPS","BZN|PL","40.28"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|PL","BZN|CZ","470.39"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|CZ","BZN|PL","0.00"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|DE-LU","BZN|PL","2260.88"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|PL","BZN|LT","433.13"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|LT","BZN|PL","0.00"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|PL","BZN|SE4","0.00"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|SE4","BZN|PL","0.00"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|PL","BZN|SK","223.13"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|SK","BZN|PL","0.00"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|PL","BZN|UA","0.00"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|UA","BZN|PL","55.03"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"16/10/2024 06:00:00 - 16/10/2024 07:00:00","BZN|UA-IPS","BZN|PL","55.03"
"16/10/2024 07:00:00 - 16/10/2024 08:00:00","BZN|PL","BZN|CZ","160.45"
"16/10/2024 07:00:00 - 16/10/2024 08:00:00","BZN|CZ","BZN|PL","0.00"
