"MTU","Out Area","In Area","Physical Flow (MW)"
"03/09/2024 22:00:00 - 03/09/2024 23:00:00","BZN|AL","BZN|XK*","107.71"
"03/09/2024 22:00:00 - 03/09/2024 23:00:00","BZN|XK*","BZN|ME","0.00"
"03/09/2024 22:00:00 - 03/09/2024 23:00:00","BZN|ME","BZN|XK*","60.80"
"03/09/2024 22:00:00 - 03/09/2024 23:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 22:00:00 - 03/09/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 22:00:00 - 03/09/2024 23:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 22:00:00 - 03/09/2024 23:00:00","BZN|RS","BZN|XK*","77.01"
"03/09/2024 23:00:00 - 04/09/2024 00:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 23:00:00 - 04/09/2024 00:00:00","BZN|AL","BZN|XK*","57.29"
"03/09/2024 23:00:00 - 04/09/2024 00:00:00","BZN|XK*","BZN|ME","0.00"
"03/09/2024 23:00:00 - 04/09/2024 00:00:00","BZN|ME","BZN|XK*","42.80"
"03/09/2024 23:00:00 - 04/09/2024 00:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 23:00:00 - 04/09/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 23:00:00 - 04/09/2024 00:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 23:00:00 - 04/09/2024 00:00:00","BZN|RS","BZN|XK*","112.59"
"04/09/2024 00:00:00 - 04/09/2024 01:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 00:00:00 - 04/09/2024 01:00:00","BZN|AL","BZN|XK*","25.48"
"04/09/2024 00:00:00 - 04/09/2024 01:00:00","BZN|XK*","BZN|ME","10.00"
"04/09/2024 00:00:00 - 04/09/2024 01:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 00:00:00 - 04/09/2024 01:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 00:00:00 - 04/09/2024 01:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 00:00:00 - 04/09/2024 01:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 00:00:00 - 04/09/2024 01:00:00","BZN|RS","BZN|XK*","104.35"
"04/09/2024 01:00:00 - 04/09/2024 02:00:00","BZN|XK*","BZN|AL","22.18"
"04/09/2024 01:00:00 - 04/09/2024 02:00:00","BZN|AL","BZN|XK*","0.00"
"04/09/2024 01:00:00 - 04/09/2024 02:00:00","BZN|XK*","BZN|ME","52.40"
"04/09/2024 01:00:00 - 04/09/2024 02:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 01:00:00 - 04/09/2024 02:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 01:00:00 - 04/09/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 01:00:00 - 04/09/2024 02:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 01:00:00 - 04/09/2024 02:00:00","BZN|RS","BZN|XK*","108.82"
"04/09/2024 02:00:00 - 04/09/2024 03:00:00","BZN|XK*","BZN|AL","51.08"
"04/09/2024 02:00:00 - 04/09/2024 03:00:00","BZN|AL","BZN|XK*","0.00"
"04/09/2024 02:00:00 - 04/09/2024 03:00:00","BZN|XK*","BZN|ME","68.40"
"04/09/2024 02:00:00 - 04/09/2024 03:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 02:00:00 - 04/09/2024 03:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 02:00:00 - 04/09/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 02:00:00 - 04/09/2024 03:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 02:00:00 - 04/09/2024 03:00:00","BZN|RS","BZN|XK*","110.39"
"04/09/2024 03:00:00 - 04/09/2024 04:00:00","BZN|XK*","BZN|AL","46.07"
"04/09/2024 03:00:00 - 04/09/2024 04:00:00","BZN|AL","BZN|XK*","0.00"
"04/09/2024 03:00:00 - 04/09/2024 04:00:00","BZN|XK*","BZN|ME","84.80"
"04/09/2024 03:00:00 - 04/09/2024 04:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 03:00:00 - 04/09/2024 04:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 03:00:00 - 04/09/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 03:00:00 - 04/09/2024 04:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 03:00:00 - 04/09/2024 04:00:00","BZN|RS","BZN|XK*","108.31"
"04/09/2024 04:00:00 - 04/09/2024 05:00:00","BZN|XK*","BZN|AL","45.28"
"04/09/2024 04:00:00 - 04/09/2024 05:00:00","BZN|AL","BZN|XK*","0.00"
"04/09/2024 04:00:00 - 04/09/2024 05:00:00","BZN|XK*","BZN|ME","104.00"
"04/09/2024 04:00:00 - 04/09/2024 05:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 04:00:00 - 04/09/2024 05:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 04:00:00 - 04/09/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 04:00:00 - 04/09/2024 05:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 04:00:00 - 04/09/2024 05:00:00","BZN|RS","BZN|XK*","114.75"
"04/09/2024 05:00:00 - 04/09/2024 06:00:00","BZN|XK*","BZN|AL","24.16"
"04/09/2024 05:00:00 - 04/09/2024 06:00:00","BZN|AL","BZN|XK*","0.00"
"04/09/2024 05:00:00 - 04/09/2024 06:00:00","BZN|XK*","BZN|ME","80.80"
"04/09/2024 05:00:00 - 04/09/2024 06:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 05:00:00 - 04/09/2024 06:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 05:00:00 - 04/09/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 05:00:00 - 04/09/2024 06:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 05:00:00 - 04/09/2024 06:00:00","BZN|RS","BZN|XK*","68.18"
"04/09/2024 06:00:00 - 04/09/2024 07:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 06:00:00 - 04/09/2024 07:00:00","BZN|AL","BZN|XK*","25.34"
"04/09/2024 06:00:00 - 04/09/2024 07:00:00","BZN|XK*","BZN|ME","78.40"
"04/09/2024 06:00:00 - 04/09/2024 07:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 06:00:00 - 04/09/2024 07:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 06:00:00 - 04/09/2024 07:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 06:00:00 - 04/09/2024 07:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 06:00:00 - 04/09/2024 07:00:00","BZN|RS","BZN|XK*","18.58"
"04/09/2024 07:00:00 - 04/09/2024 08:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 07:00:00 - 04/09/2024 08:00:00","BZN|AL","BZN|XK*","70.09"
"04/09/2024 07:00:00 - 04/09/2024 08:00:00","BZN|XK*","BZN|ME","142.80"
"04/09/2024 07:00:00 - 04/09/2024 08:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 07:00:00 - 04/09/2024 08:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 07:00:00 - 04/09/2024 08:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 07:00:00 - 04/09/2024 08:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 07:00:00 - 04/09/2024 08:00:00","BZN|RS","BZN|XK*","92.34"
"04/09/2024 08:00:00 - 04/09/2024 09:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 08:00:00 - 04/09/2024 09:00:00","BZN|AL","BZN|XK*","94.51"
"04/09/2024 08:00:00 - 04/09/2024 09:00:00","BZN|XK*","BZN|ME","226.80"
"04/09/2024 08:00:00 - 04/09/2024 09:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 08:00:00 - 04/09/2024 09:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 08:00:00 - 04/09/2024 09:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 08:00:00 - 04/09/2024 09:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 08:00:00 - 04/09/2024 09:00:00","BZN|RS","BZN|XK*","253.14"
"04/09/2024 09:00:00 - 04/09/2024 10:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 09:00:00 - 04/09/2024 10:00:00","BZN|AL","BZN|XK*","78.67"
"04/09/2024 09:00:00 - 04/09/2024 10:00:00","BZN|XK*","BZN|ME","235.60"
"04/09/2024 09:00:00 - 04/09/2024 10:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 09:00:00 - 04/09/2024 10:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 09:00:00 - 04/09/2024 10:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 09:00:00 - 04/09/2024 10:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 09:00:00 - 04/09/2024 10:00:00","BZN|RS","BZN|XK*","346.30"
"04/09/2024 10:00:00 - 04/09/2024 11:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 10:00:00 - 04/09/2024 11:00:00","BZN|AL","BZN|XK*","82.63"
"04/09/2024 10:00:00 - 04/09/2024 11:00:00","BZN|XK*","BZN|ME","290.80"
"04/09/2024 10:00:00 - 04/09/2024 11:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 10:00:00 - 04/09/2024 11:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 10:00:00 - 04/09/2024 11:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 10:00:00 - 04/09/2024 11:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 10:00:00 - 04/09/2024 11:00:00","BZN|RS","BZN|XK*","427.08"
"04/09/2024 11:00:00 - 04/09/2024 12:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 11:00:00 - 04/09/2024 12:00:00","BZN|AL","BZN|XK*","78.94"
"04/09/2024 11:00:00 - 04/09/2024 12:00:00","BZN|XK*","BZN|ME","271.20"
"04/09/2024 11:00:00 - 04/09/2024 12:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 11:00:00 - 04/09/2024 12:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 11:00:00 - 04/09/2024 12:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 11:00:00 - 04/09/2024 12:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 11:00:00 - 04/09/2024 12:00:00","BZN|RS","BZN|XK*","405.24"
"04/09/2024 12:00:00 - 04/09/2024 13:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 12:00:00 - 04/09/2024 13:00:00","BZN|AL","BZN|XK*","81.97"
"04/09/2024 12:00:00 - 04/09/2024 13:00:00","BZN|XK*","BZN|ME","233.20"
"04/09/2024 12:00:00 - 04/09/2024 13:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 12:00:00 - 04/09/2024 13:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 12:00:00 - 04/09/2024 13:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 12:00:00 - 04/09/2024 13:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 12:00:00 - 04/09/2024 13:00:00","BZN|RS","BZN|XK*","349.04"
"04/09/2024 13:00:00 - 04/09/2024 14:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 13:00:00 - 04/09/2024 14:00:00","BZN|AL","BZN|XK*","83.29"
"04/09/2024 13:00:00 - 04/09/2024 14:00:00","BZN|XK*","BZN|ME","174.80"
"04/09/2024 13:00:00 - 04/09/2024 14:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 13:00:00 - 04/09/2024 14:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 13:00:00 - 04/09/2024 14:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 13:00:00 - 04/09/2024 14:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 13:00:00 - 04/09/2024 14:00:00","BZN|RS","BZN|XK*","316.93"
"04/09/2024 14:00:00 - 04/09/2024 15:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 14:00:00 - 04/09/2024 15:00:00","BZN|AL","BZN|XK*","85.80"
"04/09/2024 14:00:00 - 04/09/2024 15:00:00","BZN|XK*","BZN|ME","168.40"
"04/09/2024 14:00:00 - 04/09/2024 15:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 14:00:00 - 04/09/2024 15:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 14:00:00 - 04/09/2024 15:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 14:00:00 - 04/09/2024 15:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 14:00:00 - 04/09/2024 15:00:00","BZN|RS","BZN|XK*","301.99"
"04/09/2024 15:00:00 - 04/09/2024 16:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 15:00:00 - 04/09/2024 16:00:00","BZN|AL","BZN|XK*","104.41"
"04/09/2024 15:00:00 - 04/09/2024 16:00:00","BZN|XK*","BZN|ME","67.60"
"04/09/2024 15:00:00 - 04/09/2024 16:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 15:00:00 - 04/09/2024 16:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 15:00:00 - 04/09/2024 16:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 15:00:00 - 04/09/2024 16:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 15:00:00 - 04/09/2024 16:00:00","BZN|RS","BZN|XK*","195.89"
"04/09/2024 16:00:00 - 04/09/2024 17:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 16:00:00 - 04/09/2024 17:00:00","BZN|AL","BZN|XK*","123.02"
"04/09/2024 16:00:00 - 04/09/2024 17:00:00","BZN|XK*","BZN|ME","11.60"
"04/09/2024 16:00:00 - 04/09/2024 17:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 16:00:00 - 04/09/2024 17:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 16:00:00 - 04/09/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 16:00:00 - 04/09/2024 17:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 16:00:00 - 04/09/2024 17:00:00","BZN|RS","BZN|XK*","133.25"
"04/09/2024 17:00:00 - 04/09/2024 18:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 17:00:00 - 04/09/2024 18:00:00","BZN|AL","BZN|XK*","144.94"
"04/09/2024 17:00:00 - 04/09/2024 18:00:00","BZN|XK*","BZN|ME","0.00"
"04/09/2024 17:00:00 - 04/09/2024 18:00:00","BZN|ME","BZN|XK*","10.40"
"04/09/2024 17:00:00 - 04/09/2024 18:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 17:00:00 - 04/09/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 17:00:00 - 04/09/2024 18:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 17:00:00 - 04/09/2024 18:00:00","BZN|RS","BZN|XK*","78.19"
"04/09/2024 18:00:00 - 04/09/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 18:00:00 - 04/09/2024 19:00:00","BZN|AL","BZN|XK*","144.80"
"04/09/2024 18:00:00 - 04/09/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"04/09/2024 18:00:00 - 04/09/2024 19:00:00","BZN|ME","BZN|XK*","25.20"
"04/09/2024 18:00:00 - 04/09/2024 19:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 18:00:00 - 04/09/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 18:00:00 - 04/09/2024 19:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 18:00:00 - 04/09/2024 19:00:00","BZN|RS","BZN|XK*","4.91"
"04/09/2024 19:00:00 - 04/09/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 19:00:00 - 04/09/2024 20:00:00","BZN|AL","BZN|XK*","162.76"
"04/09/2024 19:00:00 - 04/09/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"04/09/2024 19:00:00 - 04/09/2024 20:00:00","BZN|ME","BZN|XK*","12.80"
"04/09/2024 19:00:00 - 04/09/2024 20:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 19:00:00 - 04/09/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 19:00:00 - 04/09/2024 20:00:00","BZN|XK*","BZN|RS","2.77"
"04/09/2024 19:00:00 - 04/09/2024 20:00:00","BZN|RS","BZN|XK*","0.00"
"04/09/2024 20:00:00 - 04/09/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 20:00:00 - 04/09/2024 21:00:00","BZN|AL","BZN|XK*","146.92"
"04/09/2024 20:00:00 - 04/09/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"04/09/2024 20:00:00 - 04/09/2024 21:00:00","BZN|ME","BZN|XK*","2.00"
"04/09/2024 20:00:00 - 04/09/2024 21:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 20:00:00 - 04/09/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 20:00:00 - 04/09/2024 21:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 20:00:00 - 04/09/2024 21:00:00","BZN|RS","BZN|XK*","8.11"
"04/09/2024 21:00:00 - 04/09/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 21:00:00 - 04/09/2024 22:00:00","BZN|AL","BZN|XK*","122.50"
"04/09/2024 21:00:00 - 04/09/2024 22:00:00","BZN|XK*","BZN|ME","12.00"
"04/09/2024 21:00:00 - 04/09/2024 22:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 21:00:00 - 04/09/2024 22:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 21:00:00 - 04/09/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 21:00:00 - 04/09/2024 22:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 21:00:00 - 04/09/2024 22:00:00","BZN|RS","BZN|XK*","39.47"
"04/09/2024 22:00:00 - 04/09/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 22:00:00 - 04/09/2024 23:00:00","BZN|AL","BZN|XK*","76.56"
"04/09/2024 22:00:00 - 04/09/2024 23:00:00","BZN|XK*","BZN|ME","4.40"
"04/09/2024 22:00:00 - 04/09/2024 23:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 22:00:00 - 04/09/2024 23:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 22:00:00 - 04/09/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 22:00:00 - 04/09/2024 23:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 22:00:00 - 04/09/2024 23:00:00","BZN|RS","BZN|XK*","57.14"
"04/09/2024 23:00:00 - 05/09/2024 00:00:00","BZN|XK*","BZN|AL","0.00"
"04/09/2024 23:00:00 - 05/09/2024 00:00:00","BZN|AL","BZN|XK*","45.80"
"04/09/2024 23:00:00 - 05/09/2024 00:00:00","BZN|XK*","BZN|ME","26.00"
"04/09/2024 23:00:00 - 05/09/2024 00:00:00","BZN|ME","BZN|XK*","0.00"
"04/09/2024 23:00:00 - 05/09/2024 00:00:00","BZN|XK*","BZN|MK","0.00"
"04/09/2024 23:00:00 - 05/09/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"04/09/2024 23:00:00 - 05/09/2024 00:00:00","BZN|XK*","BZN|RS","0.00"
"04/09/2024 23:00:00 - 05/09/2024 00:00:00","BZN|RS","BZN|XK*","69.62"
"05/09/2024 00:00:00 - 05/09/2024 01:00:00","BZN|XK*","BZN|AL","12.94"
"05/09/2024 00:00:00 - 05/09/2024 01:00:00","BZN|AL","BZN|XK*","0.00"
"05/09/2024 00:00:00 - 05/09/2024 01:00:00","BZN|XK*","BZN|ME","14.00"
"05/09/2024 00:00:00 - 05/09/2024 01:00:00","BZN|ME","BZN|XK*","0.00"
"05/09/2024 00:00:00 - 05/09/2024 01:00:00","BZN|XK*","BZN|MK","0.00"
"05/09/2024 00:00:00 - 05/09/2024 01:00:00","BZN|MK","BZN|XK*","0.00"
"05/09/2024 00:00:00 - 05/09/2024 01:00:00","BZN|XK*","BZN|RS","0.00"
"05/09/2024 00:00:00 - 05/09/2024 01:00:00","BZN|RS","BZN|XK*","14.01"
"05/09/2024 01:00:00 - 05/09/2024 02:00:00","BZN|XK*","BZN|AL","59.40"
"05/09/2024 01:00:00 - 05/09/2024 02:00:00","BZN|AL","BZN|XK*","0.00"
"05/09/2024 01:00:00 - 05/09/2024 02:00:00","BZN|XK*","BZN|ME","41.20"
"05/09/2024 01:00:00 - 05/09/2024 02:00:00","BZN|ME","BZN|XK*","0.00"
"05/09/2024 01:00:00 - 05/09/2024 02:00:00","BZN|XK*","BZN|MK","0.00"
"05/09/2024 01:00:00 - 05/09/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"05/09/2024 01:00:00 - 05/09/2024 02:00:00","BZN|XK*","BZN|RS","0.00"
"05/09/2024 01:00:00 - 05/09/2024 02:00:00","BZN|RS","BZN|XK*","18.51"
"05/09/2024 02:00:00 - 05/09/2024 03:00:00","BZN|XK*","BZN|AL","85.80"
"05/09/2024 02:00:00 - 05/09/2024 03:00:00","BZN|AL","BZN|XK*","0.00"
"05/09/2024 02:00:00 - 05/09/2024 03:00:00","BZN|XK*","BZN|ME","56.00"
"05/09/2024 02:00:00 - 05/09/2024 03:00:00","BZN|ME","BZN|XK*","0.00"
"05/09/2024 02:00:00 - 05/09/2024 03:00:00","BZN|XK*","BZN|MK","0.00"
"05/09/2024 02:00:00 - 05/09/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"05/09/2024 02:00:00 - 05/09/2024 03:00:00","BZN|XK*","BZN|RS","0.00"
"05/09/2024 02:00:00 - 05/09/2024 03:00:00","BZN|RS","BZN|XK*","16.10"
"05/09/2024 03:00:00 - 05/09/2024 04:00:00","BZN|XK*","BZN|AL","99.53"
"05/09/2024 03:00:00 - 05/09/2024 04:00:00","BZN|AL","BZN|XK*","0.00"
"05/09/2024 03:00:00 - 05/09/2024 04:00:00","BZN|XK*","BZN|ME","70.00"
"05/09/2024 03:00:00 - 05/09/2024 04:00:00","BZN|ME","BZN|XK*","0.00"
"05/09/2024 03:00:00 - 05/09/2024 04:00:00","BZN|XK*","BZN|MK","0.00"
"05/09/2024 03:00:00 - 05/09/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"05/09/2024 03:00:00 - 05/09/2024 04:00:00","BZN|XK*","BZN|RS","0.00"
"05/09/2024 03:00:00 - 05/09/2024 04:00:00","BZN|RS","BZN|XK*","23.54"
"05/09/2024 04:00:00 - 05/09/2024 05:00:00","BZN|XK*","BZN|AL","98.60"
"05/09/2024 04:00:00 - 05/09/2024 05:00:00","BZN|AL","BZN|XK*","0.00"
"05/09/2024 04:00:00 - 05/09/2024 05:00:00","BZN|XK*","BZN|ME","51.60"
"05/09/2024 04:00:00 - 05/09/2024 05:00:00","BZN|ME","BZN|XK*","0.00"
"05/09/2024 04:00:00 - 05/09/2024 05:00:00","BZN|XK*","BZN|MK","0.00"
"05/09/2024 04:00:00 - 05/09/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"05/09/2024 04:00:00 - 05/09/2024 05:00:00","BZN|XK*","BZN|RS","0.00"
"05/09/2024 04:00:00 - 05/09/2024 05:00:00","BZN|RS","BZN|XK*","5.69"
"05/09/2024 05:00:00 - 05/09/2024 06:00:00","BZN|XK*","BZN|AL","74.18"
"05/09/2024 05:00:00 - 05/09/2024 06:00:00","BZN|AL","BZN|XK*","0.00"
"05/09/2024 05:00:00 - 05/09/2024 06:00:00","BZN|XK*","BZN|ME","5.20"
"05/09/2024 05:00:00 - 05/09/2024 06:00:00","BZN|ME","BZN|XK*","0.00"
"05/09/2024 05:00:00 - 05/09/2024 06:00:00","BZN|XK*","BZN|MK","0.00"
"05/09/2024 05:00:00 - 05/09/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"05/09/2024 05:00:00 - 05/09/2024 06:00:00","BZN|XK*","BZN|RS","38.29"
"05/09/2024 05:00:00 - 05/09/2024 06:00:00","BZN|RS","BZN|XK*","0.00"
"05/09/2024 06:00:00 - 05/09/2024 07:00:00","BZN|XK*","BZN|AL","0.00"
"05/09/2024 06:00:00 - 05/09/2024 07:00:00","BZN|AL","BZN|XK*","10.96"
"05/09/2024 06:00:00 - 05/09/2024 07:00:00","BZN|XK*","BZN|ME","30.80"
"05/09/2024 06:00:00 - 05/09/2024 07:00:00","BZN|ME","BZN|XK*","0.00"
"05/09/2024 06:00:00 - 05/09/2024 07:00:00","BZN|XK*","BZN|MK","0.00"
"05/09/2024 06:00:00 - 05/09/2024 07:00:00","BZN|MK","BZN|XK*","0.00"
"05/09/2024 06:00:00 - 05/09/2024 07:00:00","BZN|XK*","BZN|RS","34.77"
"05/09/2024 06:00:00 - 05/09/2024 07:00:00","BZN|RS","BZN|XK*","0.00"
"05/09/2024 07:00:00 - 05/09/2024 08:00:00","BZN|XK*","BZN|AL","0.00"
"05/09/2024 07:00:00 - 05/09/2024 08:00:00","BZN|AL","BZN|XK*","48.44"
"05/09/2024 07:00:00 - 05/09/2024 08:00:00","BZN|XK*","BZN|ME","76.40"
"05/09/2024 07:00:00 - 05/09/2024 08:00:00","BZN|ME","BZN|XK*","0.00"
"05/09/2024 07:00:00 - 05/09/2024 08:00:00","BZN|XK*","BZN|MK","0.00"
"05/09/2024 07:00:00 - 05/09/2024 08:00:00","BZN|MK","BZN|XK*","0.00"
"05/09/2024 07:00:00 - 05/09/2024 08:00:00","BZN|XK*","BZN|RS","0.00"
"05/09/2024 07:00:00 - 05/09/2024 08:00:00","BZN|RS","BZN|XK*","44.53"
"05/09/2024 08:00:00 - 05/09/2024 09:00:00","BZN|XK*","BZN|AL","0.00"
"05/09/2024 08:00:00 - 05/09/2024 09:00:00","BZN|AL","BZN|XK*","85.40"
"05/09/2024 08:00:00 - 05/09/2024 09:00:00","BZN|XK*","BZN|ME","177.60"
"05/09/2024 08:00:00 - 05/09/2024 09:00:00","BZN|ME","BZN|XK*","0.00"
"05/09/2024 08:00:00 - 05/09/2024 09:00:00","BZN|XK*","BZN|MK","0.00"
"05/09/2024 08:00:00 - 05/09/2024 09:00:00","BZN|MK","BZN|XK*","0.00"
"05/09/2024 08:00:00 - 05/09/2024 09:00:00","BZN|XK*","BZN|RS","0.00"
"05/09/2024 08:00:00 - 05/09/2024 09:00:00","BZN|RS","BZN|XK*","211.93"
"05/09/2024 09:00:00 - 05/09/2024 10:00:00","BZN|XK*","BZN|AL","0.00"
"05/09/2024 09:00:00 - 05/09/2024 10:00:00","BZN|AL","BZN|XK*","58.87"
"05/09/2024 09:00:00 - 05/09/2024 10:00:00","BZN|XK*","BZN|ME","249.20"
"05/09/2024 09:00:00 - 05/09/2024 10:00:00","BZN|ME","BZN|XK*","0.00"
"05/09/2024 09:00:00 - 05/09/2024 10:00:00","BZN|XK*","BZN|MK","0.00"
"05/09/2024 09:00:00 - 05/09/2024 10:00:00","BZN|MK","BZN|XK*","0.00"
