"MTU","Out Area","In Area","Physical Flow (MW)"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|UA-IPS","BZN|RO","292.75"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|RO","BZN|BG","1419.36"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|HU","BZN|RO","272.67"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|RO","BZN|MD","472.00"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|RO","BZN|RS","657.50"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|UA","BZN|RO","220.50"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 01:00:00 - 25/12/2024 02:00:00","BZN|UA-IPS","BZN|RO","220.50"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|RO","BZN|BG","1338.08"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|HU","BZN|RO","233.97"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|RO","BZN|MD","552.00"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|RO","BZN|RS","635.75"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|UA","BZN|RO","157.75"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 02:00:00 - 25/12/2024 03:00:00","BZN|UA-IPS","BZN|RO","157.75"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|RO","BZN|BG","1166.88"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|HU","BZN|RO","173.12"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|RO","BZN|MD","647.00"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|RO","BZN|RS","608.00"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|UA","BZN|RO","72.75"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 03:00:00 - 25/12/2024 04:00:00","BZN|UA-IPS","BZN|RO","72.75"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|RO","BZN|BG","1104.56"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|HU","BZN|RO","174.37"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|RO","BZN|MD","650.00"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|RO","BZN|RS","607.50"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|UA","BZN|RO","58.50"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 04:00:00 - 25/12/2024 05:00:00","BZN|UA-IPS","BZN|RO","58.50"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|RO","BZN|BG","1081.12"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|HU","BZN|RO","210.59"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|RO","BZN|MD","614.00"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|RO","BZN|RS","643.25"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|UA","BZN|RO","85.75"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 05:00:00 - 25/12/2024 06:00:00","BZN|UA-IPS","BZN|RO","85.75"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|RO","BZN|BG","1371.60"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|HU","BZN|RO","295.04"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|RO","BZN|MD","471.00"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|RO","BZN|RS","609.50"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|UA","BZN|RO","182.25"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 06:00:00 - 25/12/2024 07:00:00","BZN|UA-IPS","BZN|RO","182.25"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|RO","BZN|BG","1506.16"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|HU","BZN|RO","334.86"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|RO","BZN|MD","483.00"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|RO","BZN|RS","423.00"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|UA","BZN|RO","252.25"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 07:00:00 - 25/12/2024 08:00:00","BZN|UA-IPS","BZN|RO","252.25"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|RO","BZN|BG","1695.84"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|HU","BZN|RO","394.71"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|RO","BZN|MD","486.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|RO","BZN|RS","284.50"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|UA","BZN|RO","343.75"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|UA-IPS","BZN|RO","343.75"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|RO","BZN|BG","1683.28"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|HU","BZN|RO","326.76"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|RO","BZN|MD","593.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|RO","BZN|RS","255.75"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|UA","BZN|RO","312.50"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|UA-IPS","BZN|RO","312.50"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|RO","BZN|BG","1735.68"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|HU","BZN|RO","329.38"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|RO","BZN|MD","583.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|RO","BZN|RS","314.25"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|UA","BZN|RO","334.75"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|UA-IPS","BZN|RO","334.75"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|RO","BZN|BG","1586.64"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|HU","BZN|RO","309.84"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|RO","BZN|MD","597.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|RO","BZN|RS","380.50"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|UA","BZN|RO","302.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|UA-IPS","BZN|RO","302.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|RO","BZN|BG","1408.72"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|HU","BZN|RO","271.41"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|RO","BZN|MD","635.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|RO","BZN|RS","335.75"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|UA","BZN|RO","241.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|UA-IPS","BZN|RO","241.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|RO","BZN|BG","1389.12"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|HU","BZN|RO","282.26"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|RO","BZN|MD","723.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|RO","BZN|RS","279.50"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|UA","BZN|RO","230.50"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|UA-IPS","BZN|RO","230.50"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|RO","BZN|BG","1390.32"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|HU","BZN|RO","315.73"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|RO","BZN|MD","716.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|RO","BZN|RS","250.50"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|UA","BZN|RO","252.25"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|UA-IPS","BZN|RO","252.25"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|RO","BZN|BG","1218.24"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|HU","BZN|RO","278.62"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|RO","BZN|MD","732.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|RO","BZN|RS","130.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|UA","BZN|RO","209.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|UA-IPS","BZN|RO","209.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|RO","BZN|BG","706.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|HU","BZN|RO","172.37"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|RO","BZN|MD","859.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|RO","BZN|RS","35.50"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|UA","BZN|RO","72.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|UA-IPS","BZN|RO","72.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|RO","BZN|BG","629.36"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|HU","BZN|RO","180.36"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|RO","BZN|MD","837.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|RO","BZN|RS","84.25"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|UA","BZN|RO","26.50"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|UA-IPS","BZN|RO","26.50"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|RO","BZN|BG","787.28"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|HU","BZN|RO","198.41"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|RO","BZN|MD","765.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|RO","BZN|RS","107.25"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|UA","BZN|RO","48.25"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|UA-IPS","BZN|RO","48.25"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|RO","BZN|BG","819.68"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|HU","BZN|RO","191.12"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|RO","BZN|MD","722.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|RO","BZN|RS","179.25"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|UA","BZN|RO","69.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|UA-IPS","BZN|RO","69.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|RO","BZN|BG","815.44"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|HU","BZN|RO","180.89"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|RO","BZN|MD","687.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|RO","BZN|RS","326.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|UA","BZN|RO","67.75"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|UA-IPS","BZN|RO","67.75"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|RO","BZN|BG","876.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|HU","BZN|RO","189.39"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|RO","BZN|MD","637.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|RO","BZN|RS","513.50"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|UA","BZN|RO","75.75"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|UA-IPS","BZN|RO","75.75"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|RO","BZN|BG","946.64"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|HU","BZN|RO","185.46"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|RO","BZN|MD","589.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|RO","BZN|RS","521.75"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|UA","BZN|RO","90.50"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|UA-IPS","BZN|RO","90.50"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|RO","BZN|BG","844.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|HU","BZN|RO","114.11"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|RO","BZN|MD","662.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|RO","BZN|RS","566.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|UA","BZN|RO","17.75"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|UA-IPS","BZN|RO","17.75"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|RO","BZN|BG","892.88"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|BG","BZN|RO","0.00"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|RO","BZN|HU","0.00"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|HU","BZN|RO","105.71"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|RO","BZN|MD","682.00"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|RO","BZN|RS","606.25"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|RS","BZN|RO","0.00"
