"MTU","Out Area","In Area","Physical Flow (MW)"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|RO","BZN|MD","619.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|MD","BZN|UA","691.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|MD","BZN|UA-IPS","691.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|RO","BZN|MD","693.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|MD","BZN|UA","602.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|MD","BZN|UA-IPS","602.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|RO","BZN|MD","643.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|MD","BZN|UA","370.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|MD","BZN|UA-IPS","370.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|RO","BZN|MD","614.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|MD","BZN|UA","425.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|MD","BZN|UA-IPS","425.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|RO","BZN|MD","546.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|MD","BZN|UA","417.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|MD","BZN|UA-IPS","417.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|RO","BZN|MD","446.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|MD","BZN|UA","293.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|MD","BZN|UA-IPS","293.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|RO","BZN|MD","393.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|MD","BZN|UA","250.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|MD","BZN|UA-IPS","250.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|RO","BZN|MD","282.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|MD","BZN|UA","108.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|MD","BZN|UA-IPS","108.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|RO","BZN|MD","256.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|MD","BZN|UA","103.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|MD","BZN|UA-IPS","103.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|RO","BZN|MD","302.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|MD","BZN|UA","43.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|MD","BZN|UA-IPS","43.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|RO","BZN|MD","361.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|MD","BZN|UA","149.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|MD","BZN|UA-IPS","149.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|RO","BZN|MD","438.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|MD","BZN|UA","217.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|MD","BZN|UA-IPS","217.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|RO","BZN|MD","528.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|MD","BZN|UA","219.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|MD","BZN|UA-IPS","219.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|RO","BZN|MD","460.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|MD","BZN|UA","161.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|MD","BZN|UA-IPS","161.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|RO","BZN|MD","476.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|MD","BZN|UA","188.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|MD","BZN|UA-IPS","188.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|RO","BZN|MD","471.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|MD","BZN|UA","257.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|MD","BZN|UA-IPS","257.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|RO","BZN|MD","504.00"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|MD","BZN|UA","389.00"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|MD","BZN|UA-IPS","389.00"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|RO","BZN|MD","553.00"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|MD","BZN|UA","639.00"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|MD","BZN|UA-IPS","639.00"
"10/07/2024 22:00:00 - 10/07/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|RO","BZN|MD","617.00"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|MD","BZN|UA","596.00"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|MD","BZN|UA-IPS","596.00"
"10/07/2024 23:00:00 - 11/07/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|RO","BZN|MD","625.00"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|MD","BZN|UA","605.00"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|MD","BZN|UA-IPS","605.00"
"11/07/2024 00:00:00 - 11/07/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|RO","BZN|MD","656.00"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|MD","BZN|UA","590.00"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|MD","BZN|UA-IPS","590.00"
"11/07/2024 01:00:00 - 11/07/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|RO","BZN|MD","641.00"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|MD","BZN|UA","550.00"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|MD","BZN|UA-IPS","550.00"
"11/07/2024 02:00:00 - 11/07/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|RO","BZN|MD","554.00"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|MD","BZN|UA","498.00"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|MD","BZN|UA-IPS","498.00"
"11/07/2024 03:00:00 - 11/07/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|RO","BZN|MD","576.00"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|MD","BZN|UA","516.00"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|MD","BZN|UA-IPS","516.00"
"11/07/2024 04:00:00 - 11/07/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|RO","BZN|MD","581.00"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|MD","BZN|UA","630.00"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|MD","BZN|UA-IPS","630.00"
"11/07/2024 05:00:00 - 11/07/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|RO","BZN|MD","610.00"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|MD","BZN|UA","525.00"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|MD","BZN|UA-IPS","525.00"
"11/07/2024 06:00:00 - 11/07/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|RO","BZN|MD","521.00"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|MD","BZN|UA","315.00"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|MD","BZN|UA-IPS","315.00"
"11/07/2024 07:00:00 - 11/07/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|RO","BZN|MD","529.00"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|MD","BZN|UA","356.00"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|MD","BZN|UA-IPS","356.00"
"11/07/2024 08:00:00 - 11/07/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|RO","BZN|MD","471.00"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|MD","BZN|UA","357.00"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|MD","BZN|UA-IPS","357.00"
"11/07/2024 09:00:00 - 11/07/2024 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|RO","BZN|MD","320.00"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|MD","BZN|UA","323.00"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|MD","BZN|UA-IPS","323.00"
"11/07/2024 10:00:00 - 11/07/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|RO","BZN|MD","323.00"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|MD","BZN|UA","266.00"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|MD","BZN|UA-IPS","266.00"
"11/07/2024 11:00:00 - 11/07/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|RO","BZN|MD","319.00"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|MD","BZN|UA","202.00"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|MD","BZN|UA-IPS","202.00"
"11/07/2024 12:00:00 - 11/07/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|RO","BZN|MD","356.00"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|MD","BZN|UA","214.00"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|MD","BZN|UA-IPS","214.00"
"11/07/2024 13:00:00 - 11/07/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|RO","BZN|MD","403.00"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|MD","BZN|UA","424.00"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|MD","BZN|UA-IPS","424.00"
"11/07/2024 14:00:00 - 11/07/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|RO","BZN|MD","540.00"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|MD","BZN|UA","494.00"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|MD","BZN|UA-IPS","494.00"
"11/07/2024 15:00:00 - 11/07/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|RO","BZN|MD","617.00"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|MD","BZN|UA","338.00"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|MD","BZN|UA-IPS","338.00"
"11/07/2024 16:00:00 - 11/07/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|RO","BZN|MD","403.00"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|MD","BZN|UA","220.00"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|MD","BZN|UA-IPS","220.00"
"11/07/2024 17:00:00 - 11/07/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|RO","BZN|MD","255.00"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|MD","BZN|UA","85.00"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|MD","BZN|UA-IPS","85.00"
"11/07/2024 18:00:00 - 11/07/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|RO","BZN|MD","309.00"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|MD","BZN|UA","229.00"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|MD","BZN|UA-IPS","229.00"
"11/07/2024 19:00:00 - 11/07/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|RO","BZN|MD","321.00"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|MD","BZN|UA","128.00"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|MD","BZN|UA-IPS","128.00"
"11/07/2024 20:00:00 - 11/07/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|RO","BZN|MD","302.00"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|MD","BZN|UA","150.00"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|MD","BZN|UA-IPS","150.00"
"11/07/2024 21:00:00 - 11/07/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|RO","BZN|MD","351.00"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|MD","BZN|UA","289.00"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|MD","BZN|UA-IPS","289.00"
"11/07/2024 22:00:00 - 11/07/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/07/2024 23:00:00 - 12/07/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"11/07/2024 23:00:00 - 12/07/2024 00:00:00","BZN|RO","BZN|MD","427.00"
"11/07/2024 23:00:00 - 12/07/2024 00:00:00","BZN|MD","BZN|UA","336.00"
"11/07/2024 23:00:00 - 12/07/2024 00:00:00","BZN|UA","BZN|MD","0.00"
"11/07/2024 23:00:00 - 12/07/2024 00:00:00","BZN|MD","BZN|UA-IPS","336.00"
"11/07/2024 23:00:00 - 12/07/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/07/2024 00:00:00 - 12/07/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"12/07/2024 00:00:00 - 12/07/2024 01:00:00","BZN|RO","BZN|MD","469.00"
"12/07/2024 00:00:00 - 12/07/2024 01:00:00","BZN|MD","BZN|UA","479.00"
"12/07/2024 00:00:00 - 12/07/2024 01:00:00","BZN|UA","BZN|MD","0.00"
"12/07/2024 00:00:00 - 12/07/2024 01:00:00","BZN|MD","BZN|UA-IPS","479.00"
"12/07/2024 00:00:00 - 12/07/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/07/2024 01:00:00 - 12/07/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"12/07/2024 01:00:00 - 12/07/2024 02:00:00","BZN|RO","BZN|MD","604.00"
"12/07/2024 01:00:00 - 12/07/2024 02:00:00","BZN|MD","BZN|UA","509.00"
"12/07/2024 01:00:00 - 12/07/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"12/07/2024 01:00:00 - 12/07/2024 02:00:00","BZN|MD","BZN|UA-IPS","509.00"
"12/07/2024 01:00:00 - 12/07/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/07/2024 02:00:00 - 12/07/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"12/07/2024 02:00:00 - 12/07/2024 03:00:00","BZN|RO","BZN|MD","610.00"
"12/07/2024 02:00:00 - 12/07/2024 03:00:00","BZN|MD","BZN|UA","557.00"
"12/07/2024 02:00:00 - 12/07/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"12/07/2024 02:00:00 - 12/07/2024 03:00:00","BZN|MD","BZN|UA-IPS","557.00"
"12/07/2024 02:00:00 - 12/07/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/07/2024 03:00:00 - 12/07/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"12/07/2024 03:00:00 - 12/07/2024 04:00:00","BZN|RO","BZN|MD","607.00"
"12/07/2024 03:00:00 - 12/07/2024 04:00:00","BZN|MD","BZN|UA","581.00"
"12/07/2024 03:00:00 - 12/07/2024 04:00:00","BZN|UA","BZN|MD","0.00"
"12/07/2024 03:00:00 - 12/07/2024 04:00:00","BZN|MD","BZN|UA-IPS","581.00"
"12/07/2024 03:00:00 - 12/07/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
