"MTU","Out Area","In Area","Physical Flow (MW)"
"26/12/2024 20:00:00 - 26/12/2024 21:00:00","BZN|BG","BZN|MK","117.60"
"26/12/2024 20:00:00 - 26/12/2024 21:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 20:00:00 - 26/12/2024 21:00:00","BZN|GR","BZN|MK","781.00"
"26/12/2024 20:00:00 - 26/12/2024 21:00:00","BZN|MK","BZN|RS","200.51"
"26/12/2024 20:00:00 - 26/12/2024 21:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 20:00:00 - 26/12/2024 21:00:00","BZN|MK","BZN|XK*","351.60"
"26/12/2024 20:00:00 - 26/12/2024 21:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 21:00:00 - 26/12/2024 22:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 21:00:00 - 26/12/2024 22:00:00","BZN|BG","BZN|MK","137.60"
"26/12/2024 21:00:00 - 26/12/2024 22:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 21:00:00 - 26/12/2024 22:00:00","BZN|GR","BZN|MK","825.00"
"26/12/2024 21:00:00 - 26/12/2024 22:00:00","BZN|MK","BZN|RS","179.68"
"26/12/2024 21:00:00 - 26/12/2024 22:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 21:00:00 - 26/12/2024 22:00:00","BZN|MK","BZN|XK*","313.20"
"26/12/2024 21:00:00 - 26/12/2024 22:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 22:00:00 - 26/12/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 22:00:00 - 26/12/2024 23:00:00","BZN|BG","BZN|MK","200.80"
"26/12/2024 22:00:00 - 26/12/2024 23:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 22:00:00 - 26/12/2024 23:00:00","BZN|GR","BZN|MK","878.00"
"26/12/2024 22:00:00 - 26/12/2024 23:00:00","BZN|MK","BZN|RS","190.20"
"26/12/2024 22:00:00 - 26/12/2024 23:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 22:00:00 - 26/12/2024 23:00:00","BZN|MK","BZN|XK*","310.40"
"26/12/2024 22:00:00 - 26/12/2024 23:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 23:00:00 - 27/12/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 23:00:00 - 27/12/2024 00:00:00","BZN|BG","BZN|MK","276.00"
"26/12/2024 23:00:00 - 27/12/2024 00:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 23:00:00 - 27/12/2024 00:00:00","BZN|GR","BZN|MK","751.00"
"26/12/2024 23:00:00 - 27/12/2024 00:00:00","BZN|MK","BZN|RS","185.97"
"26/12/2024 23:00:00 - 27/12/2024 00:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 23:00:00 - 27/12/2024 00:00:00","BZN|MK","BZN|XK*","307.20"
"26/12/2024 23:00:00 - 27/12/2024 00:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 00:00:00 - 27/12/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 00:00:00 - 27/12/2024 01:00:00","BZN|BG","BZN|MK","250.40"
"27/12/2024 00:00:00 - 27/12/2024 01:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 00:00:00 - 27/12/2024 01:00:00","BZN|GR","BZN|MK","881.00"
"27/12/2024 00:00:00 - 27/12/2024 01:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 00:00:00 - 27/12/2024 01:00:00","BZN|RS","BZN|MK","194.63"
"27/12/2024 00:00:00 - 27/12/2024 01:00:00","BZN|MK","BZN|XK*","456.00"
"27/12/2024 00:00:00 - 27/12/2024 01:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 01:00:00 - 27/12/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 01:00:00 - 27/12/2024 02:00:00","BZN|BG","BZN|MK","255.20"
"27/12/2024 01:00:00 - 27/12/2024 02:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 01:00:00 - 27/12/2024 02:00:00","BZN|GR","BZN|MK","787.00"
"27/12/2024 01:00:00 - 27/12/2024 02:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 01:00:00 - 27/12/2024 02:00:00","BZN|RS","BZN|MK","183.59"
"27/12/2024 01:00:00 - 27/12/2024 02:00:00","BZN|MK","BZN|XK*","430.80"
"27/12/2024 01:00:00 - 27/12/2024 02:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 02:00:00 - 27/12/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 02:00:00 - 27/12/2024 03:00:00","BZN|BG","BZN|MK","214.40"
"27/12/2024 02:00:00 - 27/12/2024 03:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 02:00:00 - 27/12/2024 03:00:00","BZN|GR","BZN|MK","838.00"
"27/12/2024 02:00:00 - 27/12/2024 03:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 02:00:00 - 27/12/2024 03:00:00","BZN|RS","BZN|MK","165.28"
"27/12/2024 02:00:00 - 27/12/2024 03:00:00","BZN|MK","BZN|XK*","437.60"
"27/12/2024 02:00:00 - 27/12/2024 03:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 03:00:00 - 27/12/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 03:00:00 - 27/12/2024 04:00:00","BZN|BG","BZN|MK","185.60"
"27/12/2024 03:00:00 - 27/12/2024 04:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 03:00:00 - 27/12/2024 04:00:00","BZN|GR","BZN|MK","792.00"
"27/12/2024 03:00:00 - 27/12/2024 04:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 03:00:00 - 27/12/2024 04:00:00","BZN|RS","BZN|MK","156.24"
"27/12/2024 03:00:00 - 27/12/2024 04:00:00","BZN|MK","BZN|XK*","406.00"
"27/12/2024 03:00:00 - 27/12/2024 04:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 04:00:00 - 27/12/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 04:00:00 - 27/12/2024 05:00:00","BZN|BG","BZN|MK","155.20"
"27/12/2024 04:00:00 - 27/12/2024 05:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 04:00:00 - 27/12/2024 05:00:00","BZN|GR","BZN|MK","712.00"
"27/12/2024 04:00:00 - 27/12/2024 05:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 04:00:00 - 27/12/2024 05:00:00","BZN|RS","BZN|MK","111.80"
"27/12/2024 04:00:00 - 27/12/2024 05:00:00","BZN|MK","BZN|XK*","331.20"
"27/12/2024 04:00:00 - 27/12/2024 05:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 05:00:00 - 27/12/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 05:00:00 - 27/12/2024 06:00:00","BZN|BG","BZN|MK","115.20"
"27/12/2024 05:00:00 - 27/12/2024 06:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 05:00:00 - 27/12/2024 06:00:00","BZN|GR","BZN|MK","525.00"
"27/12/2024 05:00:00 - 27/12/2024 06:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 05:00:00 - 27/12/2024 06:00:00","BZN|RS","BZN|MK","43.38"
"27/12/2024 05:00:00 - 27/12/2024 06:00:00","BZN|MK","BZN|XK*","184.80"
"27/12/2024 05:00:00 - 27/12/2024 06:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 06:00:00 - 27/12/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 06:00:00 - 27/12/2024 07:00:00","BZN|BG","BZN|MK","38.40"
"27/12/2024 06:00:00 - 27/12/2024 07:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 06:00:00 - 27/12/2024 07:00:00","BZN|GR","BZN|MK","399.00"
"27/12/2024 06:00:00 - 27/12/2024 07:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 06:00:00 - 27/12/2024 07:00:00","BZN|RS","BZN|MK","7.09"
"27/12/2024 06:00:00 - 27/12/2024 07:00:00","BZN|MK","BZN|XK*","96.80"
"27/12/2024 06:00:00 - 27/12/2024 07:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 07:00:00 - 27/12/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 07:00:00 - 27/12/2024 08:00:00","BZN|BG","BZN|MK","3.20"
"27/12/2024 07:00:00 - 27/12/2024 08:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 07:00:00 - 27/12/2024 08:00:00","BZN|GR","BZN|MK","433.00"
"27/12/2024 07:00:00 - 27/12/2024 08:00:00","BZN|MK","BZN|RS","41.72"
"27/12/2024 07:00:00 - 27/12/2024 08:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 07:00:00 - 27/12/2024 08:00:00","BZN|MK","BZN|XK*","25.20"
"27/12/2024 07:00:00 - 27/12/2024 08:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 08:00:00 - 27/12/2024 09:00:00","BZN|MK","BZN|BG","27.20"
"27/12/2024 08:00:00 - 27/12/2024 09:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 08:00:00 - 27/12/2024 09:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 08:00:00 - 27/12/2024 09:00:00","BZN|GR","BZN|MK","620.00"
"27/12/2024 08:00:00 - 27/12/2024 09:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 08:00:00 - 27/12/2024 09:00:00","BZN|RS","BZN|MK","13.88"
"27/12/2024 08:00:00 - 27/12/2024 09:00:00","BZN|MK","BZN|XK*","153.20"
"27/12/2024 08:00:00 - 27/12/2024 09:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 09:00:00 - 27/12/2024 10:00:00","BZN|MK","BZN|BG","46.40"
"27/12/2024 09:00:00 - 27/12/2024 10:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 09:00:00 - 27/12/2024 10:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 09:00:00 - 27/12/2024 10:00:00","BZN|GR","BZN|MK","642.00"
"27/12/2024 09:00:00 - 27/12/2024 10:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 09:00:00 - 27/12/2024 10:00:00","BZN|RS","BZN|MK","59.04"
"27/12/2024 09:00:00 - 27/12/2024 10:00:00","BZN|MK","BZN|XK*","233.60"
"27/12/2024 09:00:00 - 27/12/2024 10:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 10:00:00 - 27/12/2024 11:00:00","BZN|MK","BZN|BG","49.60"
"27/12/2024 10:00:00 - 27/12/2024 11:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 10:00:00 - 27/12/2024 11:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 10:00:00 - 27/12/2024 11:00:00","BZN|GR","BZN|MK","684.00"
"27/12/2024 10:00:00 - 27/12/2024 11:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 10:00:00 - 27/12/2024 11:00:00","BZN|RS","BZN|MK","53.50"
"27/12/2024 10:00:00 - 27/12/2024 11:00:00","BZN|MK","BZN|XK*","239.60"
"27/12/2024 10:00:00 - 27/12/2024 11:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 11:00:00 - 27/12/2024 12:00:00","BZN|MK","BZN|BG","60.80"
"27/12/2024 11:00:00 - 27/12/2024 12:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 11:00:00 - 27/12/2024 12:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 11:00:00 - 27/12/2024 12:00:00","BZN|GR","BZN|MK","698.00"
"27/12/2024 11:00:00 - 27/12/2024 12:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 11:00:00 - 27/12/2024 12:00:00","BZN|RS","BZN|MK","51.32"
"27/12/2024 11:00:00 - 27/12/2024 12:00:00","BZN|MK","BZN|XK*","230.80"
"27/12/2024 11:00:00 - 27/12/2024 12:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 12:00:00 - 27/12/2024 13:00:00","BZN|MK","BZN|BG","61.60"
"27/12/2024 12:00:00 - 27/12/2024 13:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 12:00:00 - 27/12/2024 13:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 12:00:00 - 27/12/2024 13:00:00","BZN|GR","BZN|MK","637.00"
"27/12/2024 12:00:00 - 27/12/2024 13:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 12:00:00 - 27/12/2024 13:00:00","BZN|RS","BZN|MK","12.40"
"27/12/2024 12:00:00 - 27/12/2024 13:00:00","BZN|MK","BZN|XK*","167.20"
"27/12/2024 12:00:00 - 27/12/2024 13:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 13:00:00 - 27/12/2024 14:00:00","BZN|MK","BZN|BG","52.80"
"27/12/2024 13:00:00 - 27/12/2024 14:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 13:00:00 - 27/12/2024 14:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 13:00:00 - 27/12/2024 14:00:00","BZN|GR","BZN|MK","705.00"
"27/12/2024 13:00:00 - 27/12/2024 14:00:00","BZN|MK","BZN|RS","31.05"
"27/12/2024 13:00:00 - 27/12/2024 14:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 13:00:00 - 27/12/2024 14:00:00","BZN|MK","BZN|XK*","82.00"
"27/12/2024 13:00:00 - 27/12/2024 14:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 14:00:00 - 27/12/2024 15:00:00","BZN|MK","BZN|BG","52.00"
"27/12/2024 14:00:00 - 27/12/2024 15:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 14:00:00 - 27/12/2024 15:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 14:00:00 - 27/12/2024 15:00:00","BZN|GR","BZN|MK","651.00"
"27/12/2024 14:00:00 - 27/12/2024 15:00:00","BZN|MK","BZN|RS","30.92"
"27/12/2024 14:00:00 - 27/12/2024 15:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 14:00:00 - 27/12/2024 15:00:00","BZN|MK","BZN|XK*","78.80"
"27/12/2024 14:00:00 - 27/12/2024 15:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 15:00:00 - 27/12/2024 16:00:00","BZN|MK","BZN|BG","40.00"
"27/12/2024 15:00:00 - 27/12/2024 16:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 15:00:00 - 27/12/2024 16:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 15:00:00 - 27/12/2024 16:00:00","BZN|GR","BZN|MK","540.00"
"27/12/2024 15:00:00 - 27/12/2024 16:00:00","BZN|MK","BZN|RS","70.91"
"27/12/2024 15:00:00 - 27/12/2024 16:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 15:00:00 - 27/12/2024 16:00:00","BZN|MK","BZN|XK*","12.40"
"27/12/2024 15:00:00 - 27/12/2024 16:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|MK","BZN|BG","96.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|GR","BZN|MK","586.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|MK","BZN|RS","114.64"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|XK*","BZN|MK","1.20"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|MK","BZN|BG","56.80"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|GR","BZN|MK","533.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|MK","BZN|RS","109.41"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|XK*","BZN|MK","10.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|MK","BZN|BG","41.60"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|GR","BZN|MK","469.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|MK","BZN|RS","109.70"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|XK*","BZN|MK","31.60"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|MK","BZN|BG","3.20"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|BG","BZN|MK","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|GR","BZN|MK","397.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|MK","BZN|RS","86.27"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|XK*","BZN|MK","22.40"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|BG","BZN|MK","12.80"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|GR","BZN|MK","442.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|MK","BZN|RS","37.33"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|MK","BZN|XK*","33.20"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|BG","BZN|MK","61.60"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|GR","BZN|MK","467.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|MK","BZN|RS","5.59"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|MK","BZN|XK*","56.40"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|BG","BZN|MK","121.60"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|GR","BZN|MK","552.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|RS","BZN|MK","41.04"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|MK","BZN|XK*","148.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|XK*","BZN|MK","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|BG","BZN|MK","168.80"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|MK","BZN|GR","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|GR","BZN|MK","580.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|RS","BZN|MK","60.80"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|MK","BZN|XK*","196.40"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|XK*","BZN|MK","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|BG","BZN|MK","168.80"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|GR","BZN|MK","712.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|RS","BZN|MK","132.57"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|MK","BZN|XK*","310.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|XK*","BZN|MK","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|BG","BZN|MK","211.20"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|GR","BZN|MK","454.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|RS","BZN|MK","109.31"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|MK","BZN|XK*","212.40"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|XK*","BZN|MK","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|BG","BZN|MK","180.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|GR","BZN|MK","424.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|RS","BZN|MK","96.43"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|MK","BZN|XK*","208.40"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|XK*","BZN|MK","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|BG","BZN|MK","153.60"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|GR","BZN|MK","480.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|RS","BZN|MK","94.46"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|MK","BZN|XK*","218.40"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|XK*","BZN|MK","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|BG","BZN|MK","138.40"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|GR","BZN|MK","449.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|RS","BZN|MK","76.66"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|MK","BZN|XK*","186.40"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|XK*","BZN|MK","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|BG","BZN|MK","128.80"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|GR","BZN|MK","424.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|RS","BZN|MK","36.21"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|MK","BZN|XK*","120.80"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|XK*","BZN|MK","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|BG","BZN|MK","79.20"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|GR","BZN|MK","384.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|RS","BZN|MK","22.26"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|MK","BZN|XK*","88.40"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|XK*","BZN|MK","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|BG","BZN|MK","12.80"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|GR","BZN|MK","463.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|RS","BZN|MK","1.37"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|MK","BZN|XK*","80.40"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|XK*","BZN|MK","0.00"
"28/12/2024 08:00:00 - 28/12/2024 09:00:00","BZN|MK","BZN|BG","48.00"
"28/12/2024 08:00:00 - 28/12/2024 09:00:00","BZN|BG","BZN|MK","0.00"
