"MTU","Out Area","In Area","Physical Flow (MW)"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|TR","BZN|BG","94.40"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|BG","BZN|GR","372.00"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|BG","BZN|MK","230.40"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|RO","BZN|BG","854.48"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|BG","BZN|RS","121.96"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|TR","BZN|BG","122.40"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|BG","BZN|GR","300.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|BG","BZN|MK","225.60"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|RO","BZN|BG","829.12"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|BG","BZN|RS","177.45"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|TR","BZN|BG","140.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|BG","BZN|GR","240.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|BG","BZN|MK","239.20"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|RO","BZN|BG","653.04"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|BG","BZN|RS","282.71"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|TR","BZN|BG","127.20"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|BG","BZN|GR","206.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|BG","BZN|MK","248.80"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|RO","BZN|BG","468.40"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|BG","BZN|RS","359.43"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|TR","BZN|BG","121.60"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|BG","BZN|GR","249.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|BG","BZN|MK","262.40"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|RO","BZN|BG","391.44"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|BG","BZN|RS","366.93"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|TR","BZN|BG","102.40"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|BG","BZN|GR","294.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|BG","BZN|MK","256.80"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|RO","BZN|BG","458.96"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|BG","BZN|RS","312.95"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|TR","BZN|BG","116.80"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|BG","BZN|GR","220.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|BG","BZN|MK","200.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|RO","BZN|BG","389.36"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|BG","BZN|RS","192.44"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|TR","BZN|BG","141.60"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|BG","BZN|GR","164.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|BG","BZN|MK","139.20"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|RO","BZN|BG","332.32"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|BG","BZN|RS","52.80"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|TR","BZN|BG","180.80"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|BG","BZN|GR","0.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|GR","BZN|BG","11.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|BG","BZN|MK","40.80"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|RO","BZN|BG","311.36"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|BG","BZN|RS","0.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|RS","BZN|BG","75.17"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|TR","BZN|BG","251.20"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|BG","BZN|GR","0.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|GR","BZN|BG","190.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|BG","BZN|MK","0.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|MK","BZN|BG","29.60"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|RO","BZN|BG","120.64"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|BG","BZN|RS","0.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|RS","BZN|BG","128.49"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|TR","BZN|BG","321.60"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|BG","BZN|GR","0.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|GR","BZN|BG","171.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|BG","BZN|MK","0.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|MK","BZN|BG","9.60"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|RO","BZN|BG","27.92"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|BG","BZN|RS","0.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|RS","BZN|BG","116.47"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|TR","BZN|BG","316.80"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|BG","BZN|GR","0.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|GR","BZN|BG","151.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|BG","BZN|MK","16.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|RO","BZN|BG","13.12"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|BG","BZN|RS","0.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|RS","BZN|BG","74.70"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|TR","BZN|BG","311.20"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|BG","BZN|GR","0.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|GR","BZN|BG","179.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|BG","BZN|MK","9.60"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|RO","BZN|BG","45.76"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|BG","BZN|RS","0.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|RS","BZN|BG","66.96"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|TR","BZN|BG","325.60"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|BG","BZN|GR","0.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|GR","BZN|BG","123.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|BG","BZN|MK","60.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|RO","BZN|BG","182.80"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|BG","BZN|RS","43.56"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|TR","BZN|BG","298.40"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|BG","BZN|GR","0.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|GR","BZN|BG","208.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|BG","BZN|MK","68.80"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|RO","BZN|BG","120.40"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|BG","BZN|RS","167.98"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|TR","BZN|BG","300.80"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|BG","BZN|GR","17.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|BG","BZN|MK","192.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|RO","BZN|BG","471.76"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|BG","BZN|RS","252.21"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|TR","BZN|BG","243.20"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|BG","BZN|GR","162.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|BG","BZN|MK","258.40"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|RO","BZN|BG","564.64"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|BG","BZN|RS","283.53"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|TR","BZN|BG","188.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|BG","BZN|GR","288.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|GR","BZN|BG","0.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|BG","BZN|MK","279.20"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|BG","BZN|RO","0.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|RO","BZN|BG","703.36"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|BG","BZN|RS","252.11"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|TR","BZN|BG","60.80"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|BG","BZN|GR","270.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|GR","BZN|BG","0.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|BG","BZN|MK","252.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|BG","BZN|RO","0.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|RO","BZN|BG","707.52"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|BG","BZN|RS","196.38"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|TR","BZN|BG","39.20"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|BG","BZN|GR","261.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|GR","BZN|BG","0.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|BG","BZN|MK","222.40"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|BG","BZN|RO","0.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|RO","BZN|BG","650.24"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|BG","BZN|RS","155.10"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|TR","BZN|BG","34.40"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|BG","BZN|GR","234.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|GR","BZN|BG","0.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|BG","BZN|MK","198.40"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|BG","BZN|RO","0.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|RO","BZN|BG","608.32"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|BG","BZN|RS","135.29"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|TR","BZN|BG","39.20"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|BG","BZN|GR","164.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|GR","BZN|BG","0.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|BG","BZN|MK","167.20"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|BG","BZN|RO","0.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|RO","BZN|BG","578.40"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|BG","BZN|RS","97.21"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 04:00:00 - 16/12/2024 05:00:00","BZN|TR","BZN|BG","88.80"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|BG","BZN|GR","0.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|GR","BZN|BG","16.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|BG","BZN|MK","84.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|BG","BZN|RO","0.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|RO","BZN|BG","430.80"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|BG","BZN|RS","68.27"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 05:00:00 - 16/12/2024 06:00:00","BZN|TR","BZN|BG","151.20"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|BG","BZN|GR","0.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|GR","BZN|BG","309.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|BG","BZN|MK","0.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|MK","BZN|BG","50.40"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|RO","BZN|BG","33.92"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|BG","BZN|RS","38.08"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 06:00:00 - 16/12/2024 07:00:00","BZN|TR","BZN|BG","237.60"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|BG","BZN|GR","0.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|GR","BZN|BG","369.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|BG","BZN|MK","0.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|MK","BZN|BG","58.40"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|BG","BZN|RO","211.04"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|RO","BZN|BG","0.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|BG","BZN|RS","87.89"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 07:00:00 - 16/12/2024 08:00:00","BZN|TR","BZN|BG","245.60"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|BG","BZN|GR","0.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|GR","BZN|BG","303.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|BG","BZN|MK","19.20"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|BG","BZN|RO","544.24"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|RO","BZN|BG","0.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|BG","BZN|RS","298.37"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 08:00:00 - 16/12/2024 09:00:00","BZN|TR","BZN|BG","201.60"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|BG","BZN|GR","0.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|GR","BZN|BG","226.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|BG","BZN|MK","92.80"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|BG","BZN|RO","847.84"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|RO","BZN|BG","0.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|BG","BZN|RS","454.61"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 09:00:00 - 16/12/2024 10:00:00","BZN|TR","BZN|BG","174.40"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|BG","BZN|GR","0.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|GR","BZN|BG","228.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|BG","BZN|MK","69.60"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|BG","BZN|RO","983.52"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|RO","BZN|BG","0.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|BG","BZN|RS","500.45"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 10:00:00 - 16/12/2024 11:00:00","BZN|TR","BZN|BG","171.20"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|BG","BZN|GR","0.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|GR","BZN|BG","156.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|BG","BZN|MK","92.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|BG","BZN|RO","855.84"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|RO","BZN|BG","0.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|BG","BZN|RS","539.50"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|RS","BZN|BG","0.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|BG","BZN|TR","0.00"
"16/12/2024 11:00:00 - 16/12/2024 12:00:00","BZN|TR","BZN|BG","124.80"
