"MTU","Out Area","In Area","Physical Flow (MW)"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|SI","BZN|IT-North","906.76"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|AT","BZN|SI","735.27"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|SI","BZN|HR","12.00"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|HR","BZN|SI","0.00"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|SI","BZN|IT-North","847.15"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 09:00:00 - 12/10/2021 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|AT","BZN|SI","896.88"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|SI","BZN|HR","14.00"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|HR","BZN|SI","0.00"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|SI","BZN|IT-North","867.61"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 10:00:00 - 12/10/2021 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|AT","BZN|SI","892.62"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|SI","BZN|HR","47.00"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|HR","BZN|SI","0.00"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|SI","BZN|IT-North","764.85"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 11:00:00 - 12/10/2021 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|AT","BZN|SI","1000.18"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|SI","BZN|HR","215.00"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|HR","BZN|SI","0.00"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|SI","BZN|IT-North","542.41"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 12:00:00 - 12/10/2021 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|AT","BZN|SI","1029.49"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|SI","BZN|HR","12.00"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|HR","BZN|SI","0.00"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|SI","BZN|IT-North","694.75"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 13:00:00 - 12/10/2021 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|AT","BZN|SI","1006.65"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|HR","BZN|SI","77.00"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|SI","BZN|IT-North","819.16"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 14:00:00 - 12/10/2021 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|AT","BZN|SI","965.86"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|HR","BZN|SI","18.00"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|SI","BZN|IT-North","822.83"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 15:00:00 - 12/10/2021 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|AT","BZN|SI","867.05"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|SI","BZN|HR","163.00"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|HR","BZN|SI","0.00"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|SI","BZN|IT-North","819.15"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 16:00:00 - 12/10/2021 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|AT","BZN|SI","840.93"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|SI","BZN|HR","195.00"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|HR","BZN|SI","0.00"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|SI","BZN|IT-North","906.13"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 17:00:00 - 12/10/2021 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|AT","BZN|SI","969.13"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|SI","BZN|HR","238.00"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|HR","BZN|SI","0.00"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|SI","BZN|IT-North","1019.32"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 18:00:00 - 12/10/2021 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|AT","BZN|SI","950.00"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|SI","BZN|HR","373.00"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|HR","BZN|SI","0.00"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|SI","BZN|IT-North","893.11"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 19:00:00 - 12/10/2021 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|AT","BZN|SI","979.49"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|SI","BZN|HR","59.00"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|HR","BZN|SI","0.00"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|SI","BZN|IT-North","1047.49"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 20:00:00 - 12/10/2021 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|AT","BZN|SI","873.90"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|HR","BZN|SI","36.00"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|SI","BZN|IT-North","868.40"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 21:00:00 - 12/10/2021 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|AT","BZN|SI","926.36"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|HR","BZN|SI","76.00"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|SI","BZN|IT-North","908.31"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 22:00:00 - 12/10/2021 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|AT","BZN|SI","920.51"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|HR","BZN|SI","354.00"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|SI","BZN|IT-North","897.90"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 23:00:00 - 13/10/2021 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|SI","BZN|AT","0.00"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|AT","BZN|SI","862.11"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|SI","BZN|HR","0.00"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|HR","BZN|SI","251.00"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|SI","BZN|HU","n/e"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|HU","BZN|SI","n/e"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|SI","BZN|IT-North","727.62"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|IT-North","BZN|SI","0.00"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/10/2021 00:00:00 - 13/10/2021 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|SI","BZN|AT","0.00"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|AT","BZN|SI","755.83"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|SI","BZN|HR","0.00"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|HR","BZN|SI","269.00"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|SI","BZN|HU","n/e"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|HU","BZN|SI","n/e"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|SI","BZN|IT-North","711.92"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|IT-North","BZN|SI","0.00"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/10/2021 01:00:00 - 13/10/2021 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|SI","BZN|AT","0.00"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|AT","BZN|SI","610.56"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|SI","BZN|HR","0.00"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|HR","BZN|SI","412.00"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|SI","BZN|HU","n/e"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|HU","BZN|SI","n/e"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|SI","BZN|IT-North","741.43"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|IT-North","BZN|SI","0.00"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/10/2021 02:00:00 - 13/10/2021 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|SI","BZN|AT","0.00"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|AT","BZN|SI","463.15"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|SI","BZN|HR","0.00"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|HR","BZN|SI","506.00"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|SI","BZN|HU","n/e"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|HU","BZN|SI","n/e"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|SI","BZN|IT-North","690.59"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|IT-North","BZN|SI","0.00"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/10/2021 03:00:00 - 13/10/2021 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|SI","BZN|AT","0.00"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|AT","BZN|SI","543.25"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|SI","BZN|HR","0.00"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|HR","BZN|SI","402.00"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|SI","BZN|HU","n/e"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|HU","BZN|SI","n/e"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|SI","BZN|IT-North","635.14"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|IT-North","BZN|SI","0.00"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/10/2021 04:00:00 - 13/10/2021 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|SI","BZN|AT","0.00"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|AT","BZN|SI","734.78"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|SI","BZN|HR","0.00"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|HR","BZN|SI","273.00"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|SI","BZN|HU","n/e"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|HU","BZN|SI","n/e"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|SI","BZN|IT-North","642.60"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|IT-North","BZN|SI","0.00"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/10/2021 05:00:00 - 13/10/2021 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|SI","BZN|AT","0.00"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|AT","BZN|SI","778.16"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|SI","BZN|HR","0.00"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|HR","BZN|SI","298.00"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|SI","BZN|HU","n/e"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|HU","BZN|SI","n/e"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|SI","BZN|IT-North","760.05"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|IT-North","BZN|SI","0.00"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/10/2021 06:00:00 - 13/10/2021 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/10/2021 07:00:00 - 13/10/2021 08:00:00","BZN|SI","BZN|AT","0.00"
"13/10/2021 07:00:00 - 13/10/2021 08:00:00","BZN|AT","BZN|SI","762.87"
"13/10/2021 07:00:00 - 13/10/2021 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/10/2021 07:00:00 - 13/10/2021 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/10/2021 07:00:00 - 13/10/2021 08:00:00","BZN|SI","BZN|HR","3.00"
"13/10/2021 07:00:00 - 13/10/2021 08:00:00","BZN|HR","BZN|SI","0.00"
"13/10/2021 07:00:00 - 13/10/2021 08:00:00","BZN|SI","BZN|HU","n/e"
"13/10/2021 07:00:00 - 13/10/2021 08:00:00","BZN|HU","BZN|SI","n/e"
