"MTU","Out Area","In Area","Physical Flow (MW)"
"10/10/2021 13:00:00 - 10/10/2021 14:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 13:00:00 - 10/10/2021 14:00:00","BZN|PL","BZN|CZ","1272.29"
"10/10/2021 13:00:00 - 10/10/2021 14:00:00","BZN|CZ","BZN|SK","1992.58"
"10/10/2021 13:00:00 - 10/10/2021 14:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 14:00:00 - 10/10/2021 15:00:00","BZN|CZ","BZN|AT","2336.10"
"10/10/2021 14:00:00 - 10/10/2021 15:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 14:00:00 - 10/10/2021 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 14:00:00 - 10/10/2021 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 14:00:00 - 10/10/2021 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"10/10/2021 14:00:00 - 10/10/2021 15:00:00","BZN|DE-LU","BZN|CZ","849.38"
"10/10/2021 14:00:00 - 10/10/2021 15:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 14:00:00 - 10/10/2021 15:00:00","BZN|PL","BZN|CZ","1216.05"
"10/10/2021 14:00:00 - 10/10/2021 15:00:00","BZN|CZ","BZN|SK","1921.58"
"10/10/2021 14:00:00 - 10/10/2021 15:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 15:00:00 - 10/10/2021 16:00:00","BZN|CZ","BZN|AT","2540.20"
"10/10/2021 15:00:00 - 10/10/2021 16:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 15:00:00 - 10/10/2021 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 15:00:00 - 10/10/2021 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 15:00:00 - 10/10/2021 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"10/10/2021 15:00:00 - 10/10/2021 16:00:00","BZN|DE-LU","BZN|CZ","513.45"
"10/10/2021 15:00:00 - 10/10/2021 16:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 15:00:00 - 10/10/2021 16:00:00","BZN|PL","BZN|CZ","1464.02"
"10/10/2021 15:00:00 - 10/10/2021 16:00:00","BZN|CZ","BZN|SK","2030.23"
"10/10/2021 15:00:00 - 10/10/2021 16:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 16:00:00 - 10/10/2021 17:00:00","BZN|CZ","BZN|AT","2717.00"
"10/10/2021 16:00:00 - 10/10/2021 17:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 16:00:00 - 10/10/2021 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 16:00:00 - 10/10/2021 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 16:00:00 - 10/10/2021 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"10/10/2021 16:00:00 - 10/10/2021 17:00:00","BZN|DE-LU","BZN|CZ","101.87"
"10/10/2021 16:00:00 - 10/10/2021 17:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 16:00:00 - 10/10/2021 17:00:00","BZN|PL","BZN|CZ","1602.02"
"10/10/2021 16:00:00 - 10/10/2021 17:00:00","BZN|CZ","BZN|SK","2166.50"
"10/10/2021 16:00:00 - 10/10/2021 17:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 17:00:00 - 10/10/2021 18:00:00","BZN|CZ","BZN|AT","2519.40"
"10/10/2021 17:00:00 - 10/10/2021 18:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 17:00:00 - 10/10/2021 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 17:00:00 - 10/10/2021 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 17:00:00 - 10/10/2021 18:00:00","BZN|CZ","BZN|DE-LU","24.29"
"10/10/2021 17:00:00 - 10/10/2021 18:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 17:00:00 - 10/10/2021 18:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 17:00:00 - 10/10/2021 18:00:00","BZN|PL","BZN|CZ","1637.24"
"10/10/2021 17:00:00 - 10/10/2021 18:00:00","BZN|CZ","BZN|SK","2068.53"
"10/10/2021 17:00:00 - 10/10/2021 18:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 18:00:00 - 10/10/2021 19:00:00","BZN|CZ","BZN|AT","2374.10"
"10/10/2021 18:00:00 - 10/10/2021 19:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 18:00:00 - 10/10/2021 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 18:00:00 - 10/10/2021 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 18:00:00 - 10/10/2021 19:00:00","BZN|CZ","BZN|DE-LU","40.07"
"10/10/2021 18:00:00 - 10/10/2021 19:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 18:00:00 - 10/10/2021 19:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 18:00:00 - 10/10/2021 19:00:00","BZN|PL","BZN|CZ","1517.27"
"10/10/2021 18:00:00 - 10/10/2021 19:00:00","BZN|CZ","BZN|SK","1986.25"
"10/10/2021 18:00:00 - 10/10/2021 19:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 19:00:00 - 10/10/2021 20:00:00","BZN|CZ","BZN|AT","2277.90"
"10/10/2021 19:00:00 - 10/10/2021 20:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 19:00:00 - 10/10/2021 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 19:00:00 - 10/10/2021 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 19:00:00 - 10/10/2021 20:00:00","BZN|CZ","BZN|DE-LU","202.77"
"10/10/2021 19:00:00 - 10/10/2021 20:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 19:00:00 - 10/10/2021 20:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 19:00:00 - 10/10/2021 20:00:00","BZN|PL","BZN|CZ","1508.79"
"10/10/2021 19:00:00 - 10/10/2021 20:00:00","BZN|CZ","BZN|SK","1881.38"
"10/10/2021 19:00:00 - 10/10/2021 20:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 20:00:00 - 10/10/2021 21:00:00","BZN|CZ","BZN|AT","2489.20"
"10/10/2021 20:00:00 - 10/10/2021 21:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 20:00:00 - 10/10/2021 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 20:00:00 - 10/10/2021 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 20:00:00 - 10/10/2021 21:00:00","BZN|CZ","BZN|DE-LU","166.97"
"10/10/2021 20:00:00 - 10/10/2021 21:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 20:00:00 - 10/10/2021 21:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 20:00:00 - 10/10/2021 21:00:00","BZN|PL","BZN|CZ","1678.15"
"10/10/2021 20:00:00 - 10/10/2021 21:00:00","BZN|CZ","BZN|SK","1841.80"
"10/10/2021 20:00:00 - 10/10/2021 21:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 21:00:00 - 10/10/2021 22:00:00","BZN|CZ","BZN|AT","2506.30"
"10/10/2021 21:00:00 - 10/10/2021 22:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 21:00:00 - 10/10/2021 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 21:00:00 - 10/10/2021 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 21:00:00 - 10/10/2021 22:00:00","BZN|CZ","BZN|DE-LU","241.92"
"10/10/2021 21:00:00 - 10/10/2021 22:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 21:00:00 - 10/10/2021 22:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 21:00:00 - 10/10/2021 22:00:00","BZN|PL","BZN|CZ","1718.65"
"10/10/2021 21:00:00 - 10/10/2021 22:00:00","BZN|CZ","BZN|SK","1886.05"
"10/10/2021 21:00:00 - 10/10/2021 22:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 22:00:00 - 10/10/2021 23:00:00","BZN|CZ","BZN|AT","2467.40"
"10/10/2021 22:00:00 - 10/10/2021 23:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 22:00:00 - 10/10/2021 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 22:00:00 - 10/10/2021 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 22:00:00 - 10/10/2021 23:00:00","BZN|CZ","BZN|DE-LU","264.04"
"10/10/2021 22:00:00 - 10/10/2021 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 22:00:00 - 10/10/2021 23:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 22:00:00 - 10/10/2021 23:00:00","BZN|PL","BZN|CZ","1741.49"
"10/10/2021 22:00:00 - 10/10/2021 23:00:00","BZN|CZ","BZN|SK","1809.58"
"10/10/2021 22:00:00 - 10/10/2021 23:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 23:00:00 - 11/10/2021 00:00:00","BZN|CZ","BZN|AT","2490.40"
"10/10/2021 23:00:00 - 11/10/2021 00:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 23:00:00 - 11/10/2021 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 23:00:00 - 11/10/2021 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 23:00:00 - 11/10/2021 00:00:00","BZN|CZ","BZN|DE-LU","419.34"
"10/10/2021 23:00:00 - 11/10/2021 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 23:00:00 - 11/10/2021 00:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 23:00:00 - 11/10/2021 00:00:00","BZN|PL","BZN|CZ","1652.64"
"10/10/2021 23:00:00 - 11/10/2021 00:00:00","BZN|CZ","BZN|SK","1712.90"
"10/10/2021 23:00:00 - 11/10/2021 00:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 00:00:00 - 11/10/2021 01:00:00","BZN|CZ","BZN|AT","2549.60"
"11/10/2021 00:00:00 - 11/10/2021 01:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 00:00:00 - 11/10/2021 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 00:00:00 - 11/10/2021 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 00:00:00 - 11/10/2021 01:00:00","BZN|CZ","BZN|DE-LU","930.54"
"11/10/2021 00:00:00 - 11/10/2021 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 00:00:00 - 11/10/2021 01:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 00:00:00 - 11/10/2021 01:00:00","BZN|PL","BZN|CZ","1774.00"
"11/10/2021 00:00:00 - 11/10/2021 01:00:00","BZN|CZ","BZN|SK","1563.05"
"11/10/2021 00:00:00 - 11/10/2021 01:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 01:00:00 - 11/10/2021 02:00:00","BZN|CZ","BZN|AT","2512.40"
"11/10/2021 01:00:00 - 11/10/2021 02:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 01:00:00 - 11/10/2021 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 01:00:00 - 11/10/2021 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 01:00:00 - 11/10/2021 02:00:00","BZN|CZ","BZN|DE-LU","992.72"
"11/10/2021 01:00:00 - 11/10/2021 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 01:00:00 - 11/10/2021 02:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 01:00:00 - 11/10/2021 02:00:00","BZN|PL","BZN|CZ","1845.56"
"11/10/2021 01:00:00 - 11/10/2021 02:00:00","BZN|CZ","BZN|SK","1458.63"
"11/10/2021 01:00:00 - 11/10/2021 02:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 02:00:00 - 11/10/2021 03:00:00","BZN|CZ","BZN|AT","2553.40"
"11/10/2021 02:00:00 - 11/10/2021 03:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 02:00:00 - 11/10/2021 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 02:00:00 - 11/10/2021 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 02:00:00 - 11/10/2021 03:00:00","BZN|CZ","BZN|DE-LU","781.59"
"11/10/2021 02:00:00 - 11/10/2021 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 02:00:00 - 11/10/2021 03:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 02:00:00 - 11/10/2021 03:00:00","BZN|PL","BZN|CZ","1864.30"
"11/10/2021 02:00:00 - 11/10/2021 03:00:00","BZN|CZ","BZN|SK","1528.05"
"11/10/2021 02:00:00 - 11/10/2021 03:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 03:00:00 - 11/10/2021 04:00:00","BZN|CZ","BZN|AT","2277.90"
"11/10/2021 03:00:00 - 11/10/2021 04:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 03:00:00 - 11/10/2021 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 03:00:00 - 11/10/2021 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 03:00:00 - 11/10/2021 04:00:00","BZN|CZ","BZN|DE-LU","521.65"
"11/10/2021 03:00:00 - 11/10/2021 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 03:00:00 - 11/10/2021 04:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 03:00:00 - 11/10/2021 04:00:00","BZN|PL","BZN|CZ","1993.69"
"11/10/2021 03:00:00 - 11/10/2021 04:00:00","BZN|CZ","BZN|SK","1440.10"
"11/10/2021 03:00:00 - 11/10/2021 04:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 04:00:00 - 11/10/2021 05:00:00","BZN|CZ","BZN|AT","2468.90"
"11/10/2021 04:00:00 - 11/10/2021 05:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 04:00:00 - 11/10/2021 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 04:00:00 - 11/10/2021 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 04:00:00 - 11/10/2021 05:00:00","BZN|CZ","BZN|DE-LU","532.83"
"11/10/2021 04:00:00 - 11/10/2021 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 04:00:00 - 11/10/2021 05:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 04:00:00 - 11/10/2021 05:00:00","BZN|PL","BZN|CZ","1938.61"
"11/10/2021 04:00:00 - 11/10/2021 05:00:00","BZN|CZ","BZN|SK","1592.68"
"11/10/2021 04:00:00 - 11/10/2021 05:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 05:00:00 - 11/10/2021 06:00:00","BZN|CZ","BZN|AT","2350.70"
"11/10/2021 05:00:00 - 11/10/2021 06:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 05:00:00 - 11/10/2021 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 05:00:00 - 11/10/2021 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 05:00:00 - 11/10/2021 06:00:00","BZN|CZ","BZN|DE-LU","425.99"
"11/10/2021 05:00:00 - 11/10/2021 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 05:00:00 - 11/10/2021 06:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 05:00:00 - 11/10/2021 06:00:00","BZN|PL","BZN|CZ","1838.15"
"11/10/2021 05:00:00 - 11/10/2021 06:00:00","BZN|CZ","BZN|SK","1694.68"
"11/10/2021 05:00:00 - 11/10/2021 06:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 06:00:00 - 11/10/2021 07:00:00","BZN|CZ","BZN|AT","1944.00"
"11/10/2021 06:00:00 - 11/10/2021 07:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 06:00:00 - 11/10/2021 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 06:00:00 - 11/10/2021 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 06:00:00 - 11/10/2021 07:00:00","BZN|CZ","BZN|DE-LU","73.93"
"11/10/2021 06:00:00 - 11/10/2021 07:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 06:00:00 - 11/10/2021 07:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 06:00:00 - 11/10/2021 07:00:00","BZN|PL","BZN|CZ","1658.92"
"11/10/2021 06:00:00 - 11/10/2021 07:00:00","BZN|CZ","BZN|SK","1526.58"
"11/10/2021 06:00:00 - 11/10/2021 07:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 07:00:00 - 11/10/2021 08:00:00","BZN|CZ","BZN|AT","1851.70"
"11/10/2021 07:00:00 - 11/10/2021 08:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 07:00:00 - 11/10/2021 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 07:00:00 - 11/10/2021 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 07:00:00 - 11/10/2021 08:00:00","BZN|CZ","BZN|DE-LU","358.32"
"11/10/2021 07:00:00 - 11/10/2021 08:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 07:00:00 - 11/10/2021 08:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 07:00:00 - 11/10/2021 08:00:00","BZN|PL","BZN|CZ","1179.37"
"11/10/2021 07:00:00 - 11/10/2021 08:00:00","BZN|CZ","BZN|SK","1556.90"
"11/10/2021 07:00:00 - 11/10/2021 08:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 08:00:00 - 11/10/2021 09:00:00","BZN|CZ","BZN|AT","1654.60"
"11/10/2021 08:00:00 - 11/10/2021 09:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 08:00:00 - 11/10/2021 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 08:00:00 - 11/10/2021 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 08:00:00 - 11/10/2021 09:00:00","BZN|CZ","BZN|DE-LU","615.03"
"11/10/2021 08:00:00 - 11/10/2021 09:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 08:00:00 - 11/10/2021 09:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 08:00:00 - 11/10/2021 09:00:00","BZN|PL","BZN|CZ","1189.01"
"11/10/2021 08:00:00 - 11/10/2021 09:00:00","BZN|CZ","BZN|SK","1553.70"
"11/10/2021 08:00:00 - 11/10/2021 09:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|CZ","BZN|AT","1576.90"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|CZ","BZN|DE-LU","517.42"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|PL","BZN|CZ","1248.02"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|CZ","BZN|SK","1755.10"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|CZ","BZN|AT","1778.20"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|CZ","BZN|DE-LU","378.18"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|PL","BZN|CZ","1371.57"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|CZ","BZN|SK","1882.20"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|CZ","BZN|AT","1910.30"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|CZ","BZN|DE-LU","86.66"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|DE-LU","BZN|CZ","0.00"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|PL","BZN|CZ","1485.42"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|CZ","BZN|SK","1934.20"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|CZ","BZN|AT","2005.30"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|DE-LU","BZN|CZ","344.04"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|PL","BZN|CZ","1403.80"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|CZ","BZN|SK","2040.15"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|CZ","BZN|AT","2054.20"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|DE-LU","BZN|CZ","411.16"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|PL","BZN|CZ","1257.59"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|CZ","BZN|SK","1887.40"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|CZ","BZN|AT","1992.70"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|DE-LU","BZN|CZ","303.50"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|PL","BZN|CZ","1328.41"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|CZ","BZN|SK","1842.05"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|CZ","BZN|AT","1946.00"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|DE-LU","BZN|CZ","354.73"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|PL","BZN|CZ","1277.68"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|CZ","BZN|SK","1786.75"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|SK","BZN|CZ","0.00"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|CZ","BZN|AT","1874.90"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|AT","BZN|CZ","0.00"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|DE-LU","BZN|CZ","445.72"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|CZ","BZN|PL","0.00"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|PL","BZN|CZ","1244.26"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|CZ","BZN|SK","1858.15"
