"MTU","Out Area","In Area","Physical Flow (MW)"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|DE-LU","BZN|PL","666.50"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|LT","BZN|PL","486.06"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|SE4","BZN|PL","597.60"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|PL","BZN|SK","1131.30"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|UA","BZN|PL","138.10"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|UA-DobTPP","BZN|PL","138.10"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|UA-IPS","BZN|PL","138.10"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|PL","BZN|CZ","1416.92"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|DE-LU","BZN|PL","617.67"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|LT","BZN|PL","485.76"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|SE4","BZN|PL","587.40"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|PL","BZN|SK","920.30"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|UA","BZN|PL","142.54"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|UA-DobTPP","BZN|PL","142.54"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 23:00:00 - 19/12/2021 00:00:00","BZN|UA-IPS","BZN|PL","142.54"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|PL","BZN|CZ","1656.69"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|DE-LU","BZN|PL","873.54"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|LT","BZN|PL","485.38"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|SE4","BZN|PL","417.20"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|PL","BZN|SK","1148.40"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|UA","BZN|PL","140.99"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|UA-DobTPP","BZN|PL","140.99"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 00:00:00 - 19/12/2021 01:00:00","BZN|UA-IPS","BZN|PL","140.99"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|PL","BZN|CZ","1719.99"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|DE-LU","BZN|PL","785.55"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|LT","BZN|PL","387.98"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|SE4","BZN|PL","417.20"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|PL","BZN|SK","1116.80"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|UA","BZN|PL","140.05"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|UA-DobTPP","BZN|PL","140.05"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 01:00:00 - 19/12/2021 02:00:00","BZN|UA-IPS","BZN|PL","140.05"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|PL","BZN|CZ","1831.44"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|DE-LU","BZN|PL","679.46"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|LT","BZN|PL","423.18"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|SE4","BZN|PL","417.30"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|PL","BZN|SK","1123.10"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|UA","BZN|PL","142.27"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|UA-DobTPP","BZN|PL","142.27"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 02:00:00 - 19/12/2021 03:00:00","BZN|UA-IPS","BZN|PL","142.27"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|PL","BZN|CZ","1783.36"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|DE-LU","BZN|PL","610.64"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|LT","BZN|PL","183.26"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|SE4","BZN|PL","417.20"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|PL","BZN|SK","1069.80"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|UA","BZN|PL","142.89"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|UA-DobTPP","BZN|PL","142.89"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 03:00:00 - 19/12/2021 04:00:00","BZN|UA-IPS","BZN|PL","142.89"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|PL","BZN|CZ","1749.66"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|DE-LU","BZN|PL","761.53"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|LT","BZN|PL","85.09"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|SE4","BZN|PL","417.30"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|PL","BZN|SK","1065.60"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|UA","BZN|PL","143.13"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|UA-DobTPP","BZN|PL","143.13"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 04:00:00 - 19/12/2021 05:00:00","BZN|UA-IPS","BZN|PL","143.13"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|PL","BZN|CZ","1707.91"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|DE-LU","BZN|PL","961.58"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|PL","BZN|LT","69.00"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|LT","BZN|PL","0.00"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|SE4","BZN|PL","427.10"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|PL","BZN|SK","1060.00"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|UA","BZN|PL","142.30"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|UA-DobTPP","BZN|PL","142.30"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 05:00:00 - 19/12/2021 06:00:00","BZN|UA-IPS","BZN|PL","142.30"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|PL","BZN|CZ","1724.11"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|DE-LU","BZN|PL","864.79"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|LT","BZN|PL","243.38"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|SE4","BZN|PL","597.60"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|PL","BZN|SK","1043.70"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|UA","BZN|PL","138.39"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|UA-DobTPP","BZN|PL","138.39"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 06:00:00 - 19/12/2021 07:00:00","BZN|UA-IPS","BZN|PL","138.39"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|PL","BZN|CZ","1708.18"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|DE-LU","BZN|PL","982.94"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|LT","BZN|PL","392.97"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|SE4","BZN|PL","597.60"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|PL","BZN|SK","1060.50"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|UA","BZN|PL","140.32"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|UA-DobTPP","BZN|PL","140.32"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 07:00:00 - 19/12/2021 08:00:00","BZN|UA-IPS","BZN|PL","140.32"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|PL","BZN|CZ","1747.87"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|DE-LU","BZN|PL","857.76"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|LT","BZN|PL","437.44"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|SE4","BZN|PL","597.60"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|PL","BZN|SK","1137.10"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|UA","BZN|PL","138.84"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|UA-DobTPP","BZN|PL","138.84"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 08:00:00 - 19/12/2021 09:00:00","BZN|UA-IPS","BZN|PL","138.84"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|PL","BZN|CZ","1709.25"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|DE-LU","BZN|PL","1200.46"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|LT","BZN|PL","461.09"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|SE4","BZN|PL","597.50"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|PL","BZN|SK","1096.10"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|UA","BZN|PL","140.28"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|UA-DobTPP","BZN|PL","140.28"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 09:00:00 - 19/12/2021 10:00:00","BZN|UA-IPS","BZN|PL","140.28"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|PL","BZN|CZ","1677.62"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|DE-LU","BZN|PL","1297.12"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|LT","BZN|PL","485.83"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|SE4","BZN|PL","597.60"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|PL","BZN|SK","1050.70"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|UA","BZN|PL","138.94"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|UA-DobTPP","BZN|PL","138.94"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 10:00:00 - 19/12/2021 11:00:00","BZN|UA-IPS","BZN|PL","138.94"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|PL","BZN|CZ","1793.19"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|DE-LU","BZN|PL","1004.38"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|LT","BZN|PL","485.56"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|SE4","BZN|PL","597.50"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|PL","BZN|SK","1123.00"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|UA","BZN|PL","138.13"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|UA-DobTPP","BZN|PL","138.13"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2021 11:00:00 - 19/12/2021 12:00:00","BZN|UA-IPS","BZN|PL","138.13"
"19/12/2021 12:00:00 - 19/12/2021 13:00:00","BZN|PL","BZN|CZ","1689.99"
