"MTU","Out Area","In Area","Physical Flow (MW)"
"26/10/2021 03:00:00 - 26/10/2021 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 04:00:00 - 26/10/2021 05:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 04:00:00 - 26/10/2021 05:00:00","BZN|CZ","BZN|SK","1550.95"
"26/10/2021 04:00:00 - 26/10/2021 05:00:00","BZN|SK","BZN|HU","2416.75"
"26/10/2021 04:00:00 - 26/10/2021 05:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 04:00:00 - 26/10/2021 05:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 04:00:00 - 26/10/2021 05:00:00","BZN|PL","BZN|SK","1069.00"
"26/10/2021 04:00:00 - 26/10/2021 05:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 04:00:00 - 26/10/2021 05:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 04:00:00 - 26/10/2021 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 04:00:00 - 26/10/2021 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 05:00:00 - 26/10/2021 06:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 05:00:00 - 26/10/2021 06:00:00","BZN|CZ","BZN|SK","1570.00"
"26/10/2021 05:00:00 - 26/10/2021 06:00:00","BZN|SK","BZN|HU","2386.78"
"26/10/2021 05:00:00 - 26/10/2021 06:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 05:00:00 - 26/10/2021 06:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 05:00:00 - 26/10/2021 06:00:00","BZN|PL","BZN|SK","937.70"
"26/10/2021 05:00:00 - 26/10/2021 06:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 05:00:00 - 26/10/2021 06:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 05:00:00 - 26/10/2021 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 05:00:00 - 26/10/2021 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 06:00:00 - 26/10/2021 07:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 06:00:00 - 26/10/2021 07:00:00","BZN|CZ","BZN|SK","1628.50"
"26/10/2021 06:00:00 - 26/10/2021 07:00:00","BZN|SK","BZN|HU","2245.84"
"26/10/2021 06:00:00 - 26/10/2021 07:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 06:00:00 - 26/10/2021 07:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 06:00:00 - 26/10/2021 07:00:00","BZN|PL","BZN|SK","990.50"
"26/10/2021 06:00:00 - 26/10/2021 07:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 06:00:00 - 26/10/2021 07:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 06:00:00 - 26/10/2021 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 06:00:00 - 26/10/2021 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 07:00:00 - 26/10/2021 08:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 07:00:00 - 26/10/2021 08:00:00","BZN|CZ","BZN|SK","1640.28"
"26/10/2021 07:00:00 - 26/10/2021 08:00:00","BZN|SK","BZN|HU","2115.85"
"26/10/2021 07:00:00 - 26/10/2021 08:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 07:00:00 - 26/10/2021 08:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 07:00:00 - 26/10/2021 08:00:00","BZN|PL","BZN|SK","824.80"
"26/10/2021 07:00:00 - 26/10/2021 08:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 07:00:00 - 26/10/2021 08:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 07:00:00 - 26/10/2021 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 07:00:00 - 26/10/2021 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 08:00:00 - 26/10/2021 09:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 08:00:00 - 26/10/2021 09:00:00","BZN|CZ","BZN|SK","1655.53"
"26/10/2021 08:00:00 - 26/10/2021 09:00:00","BZN|SK","BZN|HU","2156.97"
"26/10/2021 08:00:00 - 26/10/2021 09:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 08:00:00 - 26/10/2021 09:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 08:00:00 - 26/10/2021 09:00:00","BZN|PL","BZN|SK","758.30"
"26/10/2021 08:00:00 - 26/10/2021 09:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 08:00:00 - 26/10/2021 09:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 08:00:00 - 26/10/2021 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 08:00:00 - 26/10/2021 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 09:00:00 - 26/10/2021 10:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 09:00:00 - 26/10/2021 10:00:00","BZN|CZ","BZN|SK","1610.75"
"26/10/2021 09:00:00 - 26/10/2021 10:00:00","BZN|SK","BZN|HU","2059.22"
"26/10/2021 09:00:00 - 26/10/2021 10:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 09:00:00 - 26/10/2021 10:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 09:00:00 - 26/10/2021 10:00:00","BZN|PL","BZN|SK","730.70"
"26/10/2021 09:00:00 - 26/10/2021 10:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 09:00:00 - 26/10/2021 10:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 09:00:00 - 26/10/2021 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 09:00:00 - 26/10/2021 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 10:00:00 - 26/10/2021 11:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 10:00:00 - 26/10/2021 11:00:00","BZN|CZ","BZN|SK","1507.80"
"26/10/2021 10:00:00 - 26/10/2021 11:00:00","BZN|SK","BZN|HU","2069.56"
"26/10/2021 10:00:00 - 26/10/2021 11:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 10:00:00 - 26/10/2021 11:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 10:00:00 - 26/10/2021 11:00:00","BZN|PL","BZN|SK","844.90"
"26/10/2021 10:00:00 - 26/10/2021 11:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 10:00:00 - 26/10/2021 11:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 10:00:00 - 26/10/2021 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 10:00:00 - 26/10/2021 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 11:00:00 - 26/10/2021 12:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 11:00:00 - 26/10/2021 12:00:00","BZN|CZ","BZN|SK","1500.58"
"26/10/2021 11:00:00 - 26/10/2021 12:00:00","BZN|SK","BZN|HU","2006.04"
"26/10/2021 11:00:00 - 26/10/2021 12:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 11:00:00 - 26/10/2021 12:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 11:00:00 - 26/10/2021 12:00:00","BZN|PL","BZN|SK","843.00"
"26/10/2021 11:00:00 - 26/10/2021 12:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 11:00:00 - 26/10/2021 12:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 11:00:00 - 26/10/2021 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 11:00:00 - 26/10/2021 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 12:00:00 - 26/10/2021 13:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 12:00:00 - 26/10/2021 13:00:00","BZN|CZ","BZN|SK","1417.38"
"26/10/2021 12:00:00 - 26/10/2021 13:00:00","BZN|SK","BZN|HU","1888.17"
"26/10/2021 12:00:00 - 26/10/2021 13:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 12:00:00 - 26/10/2021 13:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 12:00:00 - 26/10/2021 13:00:00","BZN|PL","BZN|SK","736.50"
"26/10/2021 12:00:00 - 26/10/2021 13:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 12:00:00 - 26/10/2021 13:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 12:00:00 - 26/10/2021 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 12:00:00 - 26/10/2021 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 13:00:00 - 26/10/2021 14:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 13:00:00 - 26/10/2021 14:00:00","BZN|CZ","BZN|SK","1387.13"
"26/10/2021 13:00:00 - 26/10/2021 14:00:00","BZN|SK","BZN|HU","1811.21"
"26/10/2021 13:00:00 - 26/10/2021 14:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 13:00:00 - 26/10/2021 14:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 13:00:00 - 26/10/2021 14:00:00","BZN|PL","BZN|SK","676.50"
"26/10/2021 13:00:00 - 26/10/2021 14:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 13:00:00 - 26/10/2021 14:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 13:00:00 - 26/10/2021 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 13:00:00 - 26/10/2021 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 14:00:00 - 26/10/2021 15:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 14:00:00 - 26/10/2021 15:00:00","BZN|CZ","BZN|SK","1476.93"
"26/10/2021 14:00:00 - 26/10/2021 15:00:00","BZN|SK","BZN|HU","2013.30"
"26/10/2021 14:00:00 - 26/10/2021 15:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 14:00:00 - 26/10/2021 15:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 14:00:00 - 26/10/2021 15:00:00","BZN|PL","BZN|SK","765.60"
"26/10/2021 14:00:00 - 26/10/2021 15:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 14:00:00 - 26/10/2021 15:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 14:00:00 - 26/10/2021 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 14:00:00 - 26/10/2021 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 15:00:00 - 26/10/2021 16:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 15:00:00 - 26/10/2021 16:00:00","BZN|CZ","BZN|SK","1635.55"
"26/10/2021 15:00:00 - 26/10/2021 16:00:00","BZN|SK","BZN|HU","2197.73"
"26/10/2021 15:00:00 - 26/10/2021 16:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 15:00:00 - 26/10/2021 16:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 15:00:00 - 26/10/2021 16:00:00","BZN|PL","BZN|SK","819.50"
"26/10/2021 15:00:00 - 26/10/2021 16:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 15:00:00 - 26/10/2021 16:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 15:00:00 - 26/10/2021 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 15:00:00 - 26/10/2021 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 16:00:00 - 26/10/2021 17:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 16:00:00 - 26/10/2021 17:00:00","BZN|CZ","BZN|SK","1806.08"
"26/10/2021 16:00:00 - 26/10/2021 17:00:00","BZN|SK","BZN|HU","2386.10"
"26/10/2021 16:00:00 - 26/10/2021 17:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 16:00:00 - 26/10/2021 17:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 16:00:00 - 26/10/2021 17:00:00","BZN|PL","BZN|SK","919.60"
"26/10/2021 16:00:00 - 26/10/2021 17:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 16:00:00 - 26/10/2021 17:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 16:00:00 - 26/10/2021 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 16:00:00 - 26/10/2021 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 17:00:00 - 26/10/2021 18:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 17:00:00 - 26/10/2021 18:00:00","BZN|CZ","BZN|SK","1899.28"
"26/10/2021 17:00:00 - 26/10/2021 18:00:00","BZN|SK","BZN|HU","2513.77"
"26/10/2021 17:00:00 - 26/10/2021 18:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 17:00:00 - 26/10/2021 18:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 17:00:00 - 26/10/2021 18:00:00","BZN|PL","BZN|SK","954.30"
"26/10/2021 17:00:00 - 26/10/2021 18:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 17:00:00 - 26/10/2021 18:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 17:00:00 - 26/10/2021 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 17:00:00 - 26/10/2021 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 18:00:00 - 26/10/2021 19:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 18:00:00 - 26/10/2021 19:00:00","BZN|CZ","BZN|SK","1782.40"
"26/10/2021 18:00:00 - 26/10/2021 19:00:00","BZN|SK","BZN|HU","2553.91"
"26/10/2021 18:00:00 - 26/10/2021 19:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 18:00:00 - 26/10/2021 19:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 18:00:00 - 26/10/2021 19:00:00","BZN|PL","BZN|SK","931.00"
"26/10/2021 18:00:00 - 26/10/2021 19:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 18:00:00 - 26/10/2021 19:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 18:00:00 - 26/10/2021 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 18:00:00 - 26/10/2021 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 19:00:00 - 26/10/2021 20:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 19:00:00 - 26/10/2021 20:00:00","BZN|CZ","BZN|SK","1741.08"
"26/10/2021 19:00:00 - 26/10/2021 20:00:00","BZN|SK","BZN|HU","2468.15"
"26/10/2021 19:00:00 - 26/10/2021 20:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 19:00:00 - 26/10/2021 20:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 19:00:00 - 26/10/2021 20:00:00","BZN|PL","BZN|SK","880.10"
"26/10/2021 19:00:00 - 26/10/2021 20:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 19:00:00 - 26/10/2021 20:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 19:00:00 - 26/10/2021 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 19:00:00 - 26/10/2021 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 20:00:00 - 26/10/2021 21:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 20:00:00 - 26/10/2021 21:00:00","BZN|CZ","BZN|SK","1962.55"
"26/10/2021 20:00:00 - 26/10/2021 21:00:00","BZN|SK","BZN|HU","2583.06"
"26/10/2021 20:00:00 - 26/10/2021 21:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 20:00:00 - 26/10/2021 21:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 20:00:00 - 26/10/2021 21:00:00","BZN|PL","BZN|SK","987.00"
"26/10/2021 20:00:00 - 26/10/2021 21:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 20:00:00 - 26/10/2021 21:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 20:00:00 - 26/10/2021 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 20:00:00 - 26/10/2021 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 21:00:00 - 26/10/2021 22:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 21:00:00 - 26/10/2021 22:00:00","BZN|CZ","BZN|SK","1870.63"
"26/10/2021 21:00:00 - 26/10/2021 22:00:00","BZN|SK","BZN|HU","2506.83"
"26/10/2021 21:00:00 - 26/10/2021 22:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 21:00:00 - 26/10/2021 22:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 21:00:00 - 26/10/2021 22:00:00","BZN|PL","BZN|SK","982.60"
"26/10/2021 21:00:00 - 26/10/2021 22:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 21:00:00 - 26/10/2021 22:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 21:00:00 - 26/10/2021 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 21:00:00 - 26/10/2021 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 22:00:00 - 26/10/2021 23:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 22:00:00 - 26/10/2021 23:00:00","BZN|CZ","BZN|SK","1914.15"
"26/10/2021 22:00:00 - 26/10/2021 23:00:00","BZN|SK","BZN|HU","2737.80"
"26/10/2021 22:00:00 - 26/10/2021 23:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 22:00:00 - 26/10/2021 23:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 22:00:00 - 26/10/2021 23:00:00","BZN|PL","BZN|SK","1029.70"
"26/10/2021 22:00:00 - 26/10/2021 23:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 22:00:00 - 26/10/2021 23:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 22:00:00 - 26/10/2021 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 22:00:00 - 26/10/2021 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 23:00:00 - 27/10/2021 00:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 23:00:00 - 27/10/2021 00:00:00","BZN|CZ","BZN|SK","2005.25"
"26/10/2021 23:00:00 - 27/10/2021 00:00:00","BZN|SK","BZN|HU","2675.81"
"26/10/2021 23:00:00 - 27/10/2021 00:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 23:00:00 - 27/10/2021 00:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 23:00:00 - 27/10/2021 00:00:00","BZN|PL","BZN|SK","970.10"
"26/10/2021 23:00:00 - 27/10/2021 00:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 23:00:00 - 27/10/2021 00:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 23:00:00 - 27/10/2021 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 23:00:00 - 27/10/2021 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/10/2021 00:00:00 - 27/10/2021 01:00:00","BZN|SK","BZN|CZ","0.00"
"27/10/2021 00:00:00 - 27/10/2021 01:00:00","BZN|CZ","BZN|SK","1609.75"
"27/10/2021 00:00:00 - 27/10/2021 01:00:00","BZN|SK","BZN|HU","2326.27"
"27/10/2021 00:00:00 - 27/10/2021 01:00:00","BZN|HU","BZN|SK","0.00"
"27/10/2021 00:00:00 - 27/10/2021 01:00:00","BZN|SK","BZN|PL","0.00"
"27/10/2021 00:00:00 - 27/10/2021 01:00:00","BZN|PL","BZN|SK","933.40"
"27/10/2021 00:00:00 - 27/10/2021 01:00:00","BZN|SK","BZN|UA","0.00"
"27/10/2021 00:00:00 - 27/10/2021 01:00:00","BZN|UA","BZN|SK","0.00"
"27/10/2021 00:00:00 - 27/10/2021 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/10/2021 00:00:00 - 27/10/2021 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/10/2021 01:00:00 - 27/10/2021 02:00:00","BZN|SK","BZN|CZ","0.00"
"27/10/2021 01:00:00 - 27/10/2021 02:00:00","BZN|CZ","BZN|SK","1556.25"
"27/10/2021 01:00:00 - 27/10/2021 02:00:00","BZN|SK","BZN|HU","2156.38"
"27/10/2021 01:00:00 - 27/10/2021 02:00:00","BZN|HU","BZN|SK","0.00"
"27/10/2021 01:00:00 - 27/10/2021 02:00:00","BZN|SK","BZN|PL","0.00"
"27/10/2021 01:00:00 - 27/10/2021 02:00:00","BZN|PL","BZN|SK","901.10"
"27/10/2021 01:00:00 - 27/10/2021 02:00:00","BZN|SK","BZN|UA","0.00"
"27/10/2021 01:00:00 - 27/10/2021 02:00:00","BZN|UA","BZN|SK","0.00"
"27/10/2021 01:00:00 - 27/10/2021 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/10/2021 01:00:00 - 27/10/2021 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/10/2021 02:00:00 - 27/10/2021 03:00:00","BZN|SK","BZN|CZ","0.00"
"27/10/2021 02:00:00 - 27/10/2021 03:00:00","BZN|CZ","BZN|SK","1394.13"
"27/10/2021 02:00:00 - 27/10/2021 03:00:00","BZN|SK","BZN|HU","1964.22"
"27/10/2021 02:00:00 - 27/10/2021 03:00:00","BZN|HU","BZN|SK","0.00"
"27/10/2021 02:00:00 - 27/10/2021 03:00:00","BZN|SK","BZN|PL","0.00"
"27/10/2021 02:00:00 - 27/10/2021 03:00:00","BZN|PL","BZN|SK","875.00"
"27/10/2021 02:00:00 - 27/10/2021 03:00:00","BZN|SK","BZN|UA","0.00"
"27/10/2021 02:00:00 - 27/10/2021 03:00:00","BZN|UA","BZN|SK","0.00"
"27/10/2021 02:00:00 - 27/10/2021 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/10/2021 02:00:00 - 27/10/2021 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/10/2021 03:00:00 - 27/10/2021 04:00:00","BZN|SK","BZN|CZ","0.00"
"27/10/2021 03:00:00 - 27/10/2021 04:00:00","BZN|CZ","BZN|SK","1363.50"
"27/10/2021 03:00:00 - 27/10/2021 04:00:00","BZN|SK","BZN|HU","1909.48"
"27/10/2021 03:00:00 - 27/10/2021 04:00:00","BZN|HU","BZN|SK","0.00"
"27/10/2021 03:00:00 - 27/10/2021 04:00:00","BZN|SK","BZN|PL","0.00"
"27/10/2021 03:00:00 - 27/10/2021 04:00:00","BZN|PL","BZN|SK","856.50"
"27/10/2021 03:00:00 - 27/10/2021 04:00:00","BZN|SK","BZN|UA","0.00"
"27/10/2021 03:00:00 - 27/10/2021 04:00:00","BZN|UA","BZN|SK","0.00"
"27/10/2021 03:00:00 - 27/10/2021 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/10/2021 03:00:00 - 27/10/2021 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/10/2021 04:00:00 - 27/10/2021 05:00:00","BZN|SK","BZN|CZ","0.00"
"27/10/2021 04:00:00 - 27/10/2021 05:00:00","BZN|CZ","BZN|SK","1465.10"
"27/10/2021 04:00:00 - 27/10/2021 05:00:00","BZN|SK","BZN|HU","1950.32"
"27/10/2021 04:00:00 - 27/10/2021 05:00:00","BZN|HU","BZN|SK","0.00"
"27/10/2021 04:00:00 - 27/10/2021 05:00:00","BZN|SK","BZN|PL","0.00"
"27/10/2021 04:00:00 - 27/10/2021 05:00:00","BZN|PL","BZN|SK","875.60"
"27/10/2021 04:00:00 - 27/10/2021 05:00:00","BZN|SK","BZN|UA","0.00"
"27/10/2021 04:00:00 - 27/10/2021 05:00:00","BZN|UA","BZN|SK","0.00"
"27/10/2021 04:00:00 - 27/10/2021 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/10/2021 04:00:00 - 27/10/2021 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/10/2021 05:00:00 - 27/10/2021 06:00:00","BZN|SK","BZN|CZ","0.00"
"27/10/2021 05:00:00 - 27/10/2021 06:00:00","BZN|CZ","BZN|SK","1555.08"
"27/10/2021 05:00:00 - 27/10/2021 06:00:00","BZN|SK","BZN|HU","2115.48"
"27/10/2021 05:00:00 - 27/10/2021 06:00:00","BZN|HU","BZN|SK","0.00"
"27/10/2021 05:00:00 - 27/10/2021 06:00:00","BZN|SK","BZN|PL","0.00"
"27/10/2021 05:00:00 - 27/10/2021 06:00:00","BZN|PL","BZN|SK","861.70"
"27/10/2021 05:00:00 - 27/10/2021 06:00:00","BZN|SK","BZN|UA","0.00"
"27/10/2021 05:00:00 - 27/10/2021 06:00:00","BZN|UA","BZN|SK","0.00"
"27/10/2021 05:00:00 - 27/10/2021 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/10/2021 05:00:00 - 27/10/2021 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/10/2021 06:00:00 - 27/10/2021 07:00:00","BZN|SK","BZN|CZ","0.00"
"27/10/2021 06:00:00 - 27/10/2021 07:00:00","BZN|CZ","BZN|SK","1671.98"
"27/10/2021 06:00:00 - 27/10/2021 07:00:00","BZN|SK","BZN|HU","2107.47"
"27/10/2021 06:00:00 - 27/10/2021 07:00:00","BZN|HU","BZN|SK","0.00"
"27/10/2021 06:00:00 - 27/10/2021 07:00:00","BZN|SK","BZN|PL","0.00"
"27/10/2021 06:00:00 - 27/10/2021 07:00:00","BZN|PL","BZN|SK","893.80"
"27/10/2021 06:00:00 - 27/10/2021 07:00:00","BZN|SK","BZN|UA","0.00"
"27/10/2021 06:00:00 - 27/10/2021 07:00:00","BZN|UA","BZN|SK","0.00"
"27/10/2021 06:00:00 - 27/10/2021 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/10/2021 06:00:00 - 27/10/2021 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/10/2021 07:00:00 - 27/10/2021 08:00:00","BZN|SK","BZN|CZ","0.00"
"27/10/2021 07:00:00 - 27/10/2021 08:00:00","BZN|CZ","BZN|SK","1727.53"
"27/10/2021 07:00:00 - 27/10/2021 08:00:00","BZN|SK","BZN|HU","2361.06"
"27/10/2021 07:00:00 - 27/10/2021 08:00:00","BZN|HU","BZN|SK","0.00"
"27/10/2021 07:00:00 - 27/10/2021 08:00:00","BZN|SK","BZN|PL","0.00"
"27/10/2021 07:00:00 - 27/10/2021 08:00:00","BZN|PL","BZN|SK","905.20"
"27/10/2021 07:00:00 - 27/10/2021 08:00:00","BZN|SK","BZN|UA","0.00"
"27/10/2021 07:00:00 - 27/10/2021 08:00:00","BZN|UA","BZN|SK","0.00"
"27/10/2021 07:00:00 - 27/10/2021 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/10/2021 07:00:00 - 27/10/2021 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/10/2021 08:00:00 - 27/10/2021 09:00:00","BZN|SK","BZN|CZ","0.00"
"27/10/2021 08:00:00 - 27/10/2021 09:00:00","BZN|CZ","BZN|SK","1603.58"
