"MTU","Out Area","In Area","Physical Flow (MW)"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|HU","BZN|HR","185.71"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|HR","BZN|RS","16.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|RS","BZN|HR","0.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|HR","BZN|SI","53.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|HR","BZN|BA","254.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|BA","BZN|HR","0.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|HU","BZN|HR","224.48"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|HR","BZN|RS","23.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|RS","BZN|HR","0.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|HR","BZN|SI","43.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|HR","BZN|BA","311.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|BA","BZN|HR","0.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|HU","BZN|HR","314.72"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|HR","BZN|RS","37.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|RS","BZN|HR","0.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|HR","BZN|SI","84.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|HR","BZN|BA","357.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|BA","BZN|HR","0.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|HU","BZN|HR","552.63"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|HR","BZN|RS","39.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|RS","BZN|HR","0.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|HR","BZN|SI","302.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|HR","BZN|BA","207.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|BA","BZN|HR","0.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|HU","BZN|HR","520.82"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|RS","BZN|HR","13.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|HR","BZN|SI","511.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|HR","BZN|BA","113.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|BA","BZN|HR","0.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|HU","BZN|HR","540.54"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|RS","BZN|HR","49.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|HR","BZN|SI","704.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|HR","BZN|BA","42.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|BA","BZN|HR","0.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|HU","BZN|HR","350.83"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|RS","BZN|HR","90.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|HR","BZN|SI","777.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|BA","BZN|HR","56.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|HR","BZN|HU","0.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|HU","BZN|HR","451.48"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|RS","BZN|HR","75.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|HR","BZN|SI","986.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|BA","BZN|HR","187.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|HR","BZN|HU","0.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|HU","BZN|HR","396.33"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|RS","BZN|HR","117.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|HR","BZN|SI","1220.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|BA","BZN|HR","128.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|HR","BZN|HU","0.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|HU","BZN|HR","405.89"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|RS","BZN|HR","109.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|HR","BZN|SI","1245.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|BA","BZN|HR","111.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|HR","BZN|HU","0.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|HU","BZN|HR","446.94"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|RS","BZN|HR","97.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|HR","BZN|SI","1269.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|BA","BZN|HR","99.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|HR","BZN|HU","0.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|HU","BZN|HR","461.06"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|RS","BZN|HR","102.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|HR","BZN|SI","1231.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|BA","BZN|HR","129.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|HR","BZN|HU","0.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|HU","BZN|HR","509.48"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|RS","BZN|HR","123.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|HR","BZN|SI","1214.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|BA","BZN|HR","285.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|HR","BZN|HU","22.32"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|RS","BZN|HR","216.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|HR","BZN|SI","718.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|BA","BZN|HR","276.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|HR","BZN|HU","330.36"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|RS","BZN|HR","216.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|HR","BZN|SI","469.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|BA","BZN|HR","109.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|HR","BZN|HU","0.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|HU","BZN|HR","21.68"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|RS","BZN|HR","71.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|HR","BZN|SI","407.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|BA","BZN|HR","175.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|HR","BZN|HU","0.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|HU","BZN|HR","81.43"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|RS","BZN|HR","68.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|HR","BZN|SI","449.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|BA","BZN|HR","436.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|HR","BZN|HU","51.46"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|RS","BZN|HR","131.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|HR","BZN|SI","700.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|BA","BZN|HR","532.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|HR","BZN|HU","21.53"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|RS","BZN|HR","146.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|HR","BZN|SI","770.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|BA","BZN|HR","512.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|HR","BZN|HU","163.97"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|RS","BZN|HR","156.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|HR","BZN|SI","625.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|BA","BZN|HR","495.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|HR","BZN|HU","258.87"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|RS","BZN|HR","164.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|HR","BZN|SI","592.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|BA","BZN|HR","326.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|HR","BZN|HU","301.96"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|RS","BZN|HR","134.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|HR","BZN|SI","408.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|BA","BZN|HR","182.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|HR","BZN|HU","417.31"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|RS","BZN|HR","135.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|HR","BZN|SI","199.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|BA","BZN|HR","321.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|HR","BZN|HU","551.48"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|RS","BZN|HR","225.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|HR","BZN|SI","195.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|BA","BZN|HR","508.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|HR","BZN|HU","638.57"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|RS","BZN|HR","318.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|HR","BZN|SI","333.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|BA","BZN|HR","424.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|HR","BZN|HU","543.87"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|RS","BZN|HR","290.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|HR","BZN|SI","381.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|BA","BZN|HR","357.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|HR","BZN|HU","486.71"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|RS","BZN|HR","256.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|HR","BZN|SI","339.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|BA","BZN|HR","254.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|HR","BZN|HU","375.85"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|RS","BZN|HR","273.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|HR","BZN|SI","435.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|BA","BZN|HR","183.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|HR","BZN|HU","212.91"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|RS","BZN|HR","268.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|HR","BZN|SI","576.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|HR","BZN|BA","54.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|BA","BZN|HR","0.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|HR","BZN|HU","223.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|RS","BZN|HR","201.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|HR","BZN|SI","368.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|SI","BZN|HR","0.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|BA","BZN|HR","106.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|HR","BZN|HU","155.16"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|HU","BZN|HR","0.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|HR","BZN|RS","0.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|RS","BZN|HR","255.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|HR","BZN|SI","752.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|SI","BZN|HR","0.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|BA","BZN|HR","214.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|HR","BZN|HU","0.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|HU","BZN|HR","274.74"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|HR","BZN|RS","0.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|RS","BZN|HR","241.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|HR","BZN|SI","974.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|SI","BZN|HR","0.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|BA","BZN|HR","109.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|HR","BZN|HU","0.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|HU","BZN|HR","321.22"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|HR","BZN|RS","0.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|RS","BZN|HR","197.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|HR","BZN|SI","971.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|SI","BZN|HR","0.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|BA","BZN|HR","278.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|HR","BZN|HU","0.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|HU","BZN|HR","182.54"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|HR","BZN|RS","0.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|RS","BZN|HR","277.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|HR","BZN|SI","1208.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|SI","BZN|HR","0.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|BA","BZN|HR","312.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|HR","BZN|HU","0.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|HU","BZN|HR","191.40"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|HR","BZN|RS","0.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|RS","BZN|HR","286.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|HR","BZN|SI","1243.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|SI","BZN|HR","0.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|BA","BZN|HR","294.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|HR","BZN|HU","0.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|HU","BZN|HR","219.74"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|HR","BZN|RS","0.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|RS","BZN|HR","268.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|HR","BZN|SI","1173.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|SI","BZN|HR","0.00"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|BA","BZN|HR","136.00"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|HR","BZN|HU","0.00"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|HU","BZN|HR","246.63"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|HR","BZN|RS","0.00"
