"MTU","Out Area","In Area","Physical Flow (MW)"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|RS","BZN|BA","0.00"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|BA","BZN|RS","20.69"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|BG","BZN|RS","269.17"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|RS","BZN|HR","33.00"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|RS","BZN|HU","39.54"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|HU","BZN|RS","0.00"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|RS","BZN|ME","0.00"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|ME","BZN|RS","46.15"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|RS","BZN|MK","6.21"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|MK","BZN|RS","0.00"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|RS","BZN|RO","24.76"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|RO","BZN|RS","0.00"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|RS","BZN|XK*","141.58"
"04/10/2021 18:00:00 - 04/10/2021 19:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|RS","BZN|BA","0.00"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|BA","BZN|RS","0.50"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|BG","BZN|RS","311.88"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|RS","BZN|HR","42.00"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|RS","BZN|HU","22.29"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|HU","BZN|RS","0.00"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|RS","BZN|ME","2.19"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|RS","BZN|MK","0.00"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|MK","BZN|RS","1.79"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|RS","BZN|RO","10.32"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|RO","BZN|RS","0.00"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|RS","BZN|XK*","157.46"
"04/10/2021 19:00:00 - 04/10/2021 20:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|RS","BZN|BA","56.84"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|BG","BZN|RS","299.72"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|RS","BZN|HR","63.00"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|HU","BZN|RS","3.50"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|RS","BZN|ME","50.59"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|RS","BZN|MK","10.94"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|MK","BZN|RS","0.00"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|RO","BZN|RS","140.81"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|RS","BZN|XK*","172.46"
"04/10/2021 20:00:00 - 04/10/2021 21:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|RS","BZN|BA","117.15"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|BG","BZN|RS","302.22"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|RS","BZN|HR","31.00"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|HU","BZN|RS","94.32"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|RS","BZN|ME","112.32"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|RS","BZN|MK","35.72"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|MK","BZN|RS","0.00"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|RO","BZN|RS","245.56"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|RS","BZN|XK*","255.97"
"04/10/2021 21:00:00 - 04/10/2021 22:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|RS","BZN|BA","138.97"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|BG","BZN|RS","300.16"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|RS","BZN|HR","27.00"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|HU","BZN|RS","133.79"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|RS","BZN|ME","97.95"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|RS","BZN|MK","52.72"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|MK","BZN|RS","0.00"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|RO","BZN|RS","255.17"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|RS","BZN|XK*","286.05"
"04/10/2021 22:00:00 - 04/10/2021 23:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|RS","BZN|BA","188.08"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|BG","BZN|RS","338.25"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|RS","BZN|HR","39.00"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|HU","BZN|RS","172.44"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|RS","BZN|ME","100.89"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|RS","BZN|MK","46.76"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|MK","BZN|RS","0.00"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|RO","BZN|RS","298.96"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|RS","BZN|XK*","355.62"
"04/10/2021 23:00:00 - 05/10/2021 00:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|RS","BZN|AL","n/e"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|AL","BZN|RS","n/e"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|RS","BZN|BA","116.01"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|BA","BZN|RS","0.00"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|RS","BZN|BG","0.00"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|BG","BZN|RS","373.93"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|RS","BZN|HR","26.00"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|HR","BZN|RS","0.00"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|RS","BZN|HU","0.00"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|HU","BZN|RS","163.45"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|RS","BZN|ME","29.72"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|ME","BZN|RS","0.00"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|RS","BZN|MK","43.34"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|MK","BZN|RS","0.00"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|RS","BZN|RO","0.00"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|RO","BZN|RS","288.06"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|RS","BZN|XK*","343.48"
"05/10/2021 00:00:00 - 05/10/2021 01:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|RS","BZN|AL","n/e"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|AL","BZN|RS","n/e"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|RS","BZN|BA","84.67"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|BA","BZN|RS","0.00"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|RS","BZN|BG","0.00"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|BG","BZN|RS","289.21"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|RS","BZN|HR","0.00"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|HR","BZN|RS","33.00"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|RS","BZN|HU","0.00"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|HU","BZN|RS","220.41"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|RS","BZN|ME","0.87"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|ME","BZN|RS","0.00"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|RS","BZN|MK","71.54"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|MK","BZN|RS","0.00"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|RS","BZN|RO","0.00"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|RO","BZN|RS","223.49"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|RS","BZN|XK*","335.89"
"05/10/2021 01:00:00 - 05/10/2021 02:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|RS","BZN|AL","n/e"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|AL","BZN|RS","n/e"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|RS","BZN|BA","96.20"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|BA","BZN|RS","0.00"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|RS","BZN|BG","0.00"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|BG","BZN|RS","253.42"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|RS","BZN|HR","0.00"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|HR","BZN|RS","22.00"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|RS","BZN|HU","0.00"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|HU","BZN|RS","203.66"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|RS","BZN|ME","0.00"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|ME","BZN|RS","2.96"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|RS","BZN|MK","82.45"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|MK","BZN|RS","0.00"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|RS","BZN|RO","0.00"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|RO","BZN|RS","195.67"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|RS","BZN|XK*","325.75"
"05/10/2021 02:00:00 - 05/10/2021 03:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|RS","BZN|AL","n/e"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|AL","BZN|RS","n/e"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|RS","BZN|BA","94.79"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|BA","BZN|RS","0.00"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|RS","BZN|BG","0.00"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|BG","BZN|RS","255.52"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|RS","BZN|HR","0.00"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|HR","BZN|RS","14.00"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|RS","BZN|HU","0.00"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|HU","BZN|RS","169.81"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|RS","BZN|ME","0.00"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|ME","BZN|RS","5.64"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|RS","BZN|MK","76.41"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|MK","BZN|RS","0.00"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|RS","BZN|RO","0.00"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|RO","BZN|RS","204.83"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|RS","BZN|XK*","313.11"
"05/10/2021 03:00:00 - 05/10/2021 04:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|RS","BZN|AL","n/e"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|AL","BZN|RS","n/e"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|RS","BZN|BA","82.39"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|BA","BZN|RS","0.00"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|RS","BZN|BG","0.00"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|BG","BZN|RS","250.78"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|RS","BZN|HR","0.00"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|HR","BZN|RS","37.00"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|RS","BZN|HU","0.00"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|HU","BZN|RS","197.66"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|RS","BZN|ME","0.00"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|ME","BZN|RS","4.59"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|RS","BZN|MK","77.30"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|MK","BZN|RS","0.00"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|RS","BZN|RO","0.00"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|RO","BZN|RS","147.43"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|RS","BZN|XK*","314.76"
"05/10/2021 04:00:00 - 05/10/2021 05:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|RS","BZN|AL","n/e"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|AL","BZN|RS","n/e"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|RS","BZN|BA","36.63"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|BA","BZN|RS","0.00"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|RS","BZN|BG","0.00"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|BG","BZN|RS","275.72"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|RS","BZN|HR","0.00"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|HR","BZN|RS","25.00"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|RS","BZN|HU","0.00"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|HU","BZN|RS","140.46"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|RS","BZN|ME","0.00"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|ME","BZN|RS","8.82"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|RS","BZN|MK","65.91"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|MK","BZN|RS","0.00"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|RS","BZN|RO","0.00"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|RO","BZN|RS","107.81"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|RS","BZN|XK*","291.05"
"05/10/2021 05:00:00 - 05/10/2021 06:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|RS","BZN|AL","n/e"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|AL","BZN|RS","n/e"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|RS","BZN|BA","121.29"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|BA","BZN|RS","0.00"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|RS","BZN|BG","0.00"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|BG","BZN|RS","333.40"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|RS","BZN|HR","94.00"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|HR","BZN|RS","0.00"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|RS","BZN|HU","24.58"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|HU","BZN|RS","0.00"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|RS","BZN|ME","8.03"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|ME","BZN|RS","0.00"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|RS","BZN|MK","0.00"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|MK","BZN|RS","22.23"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|RS","BZN|RO","0.00"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|RO","BZN|RS","199.37"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|RS","BZN|XK*","219.13"
"05/10/2021 06:00:00 - 05/10/2021 07:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|RS","BZN|AL","n/e"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|AL","BZN|RS","n/e"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|RS","BZN|BA","49.51"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|BA","BZN|RS","0.00"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|RS","BZN|BG","0.00"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|BG","BZN|RS","312.47"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|RS","BZN|HR","92.00"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|HR","BZN|RS","0.00"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|RS","BZN|HU","61.34"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|HU","BZN|RS","0.00"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|ME","BZN|RS","18.61"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|RS","BZN|MK","0.00"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|MK","BZN|RS","73.89"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|RS","BZN|RO","0.00"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|RO","BZN|RS","19.35"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|RS","BZN|XK*","131.49"
"05/10/2021 07:00:00 - 05/10/2021 08:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|RS","BZN|AL","n/e"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|AL","BZN|RS","n/e"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|RS","BZN|BA","73.13"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|BA","BZN|RS","0.00"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|RS","BZN|BG","0.00"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|BG","BZN|RS","115.46"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|RS","BZN|HR","129.00"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|HR","BZN|RS","0.00"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|RS","BZN|HU","92.05"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|HU","BZN|RS","0.00"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|RS","BZN|ME","0.00"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|ME","BZN|RS","30.44"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|RS","BZN|MK","0.00"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|MK","BZN|RS","175.08"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|RS","BZN|RO","0.00"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|RO","BZN|RS","83.65"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|RS","BZN|XK*","27.39"
"05/10/2021 08:00:00 - 05/10/2021 09:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|RS","BZN|AL","n/e"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|AL","BZN|RS","n/e"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|RS","BZN|BA","145.63"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|BA","BZN|RS","0.00"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|RS","BZN|BG","0.00"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|BG","BZN|RS","19.78"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|RS","BZN|HR","142.00"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|HR","BZN|RS","0.00"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|RS","BZN|HU","39.45"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|HU","BZN|RS","0.00"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|RS","BZN|ME","5.10"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|ME","BZN|RS","0.00"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|RS","BZN|MK","0.00"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|MK","BZN|RS","245.73"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|RS","BZN|RO","0.00"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|RO","BZN|RS","235.08"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|RS","BZN|XK*","64.74"
"05/10/2021 09:00:00 - 05/10/2021 10:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2021 10:00:00 - 05/10/2021 11:00:00","BZN|RS","BZN|AL","n/e"
"05/10/2021 10:00:00 - 05/10/2021 11:00:00","BZN|AL","BZN|RS","n/e"
