"MTU","Out Area","In Area","Physical Flow (MW)"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|XK*","BZN|ME","68.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|AL","BZN|ME","262.13"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|BA","BZN|ME","96.12"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|ME","BZN|IT-Centre-South","387.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|ME","BZN|RS","230.18"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 12:00:00 - 02/12/2021 13:00:00","BZN|XK*","BZN|ME","46.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|AL","BZN|ME","253.43"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|BA","BZN|ME","77.24"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|ME","BZN|IT-Centre-South","386.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|ME","BZN|RS","253.09"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 13:00:00 - 02/12/2021 14:00:00","BZN|XK*","BZN|ME","29.60"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|AL","BZN|ME","139.63"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|BA","BZN|ME","282.91"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|ME","BZN|IT-Centre-South","411.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|ME","BZN|RS","235.44"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|ME","BZN|XK*","46.40"
"02/12/2021 14:00:00 - 02/12/2021 15:00:00","BZN|XK*","BZN|ME","0.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|AL","BZN|ME","73.14"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|BA","BZN|ME","392.70"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|ME","BZN|IT-Centre-South","434.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|ME","BZN|RS","258.06"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|ME","BZN|XK*","99.60"
"02/12/2021 15:00:00 - 02/12/2021 16:00:00","BZN|XK*","BZN|ME","0.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|AL","BZN|ME","155.11"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|BA","BZN|ME","287.05"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|ME","BZN|IT-Centre-South","396.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|ME","BZN|RS","289.10"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|ME","BZN|XK*","67.20"
"02/12/2021 16:00:00 - 02/12/2021 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|AL","BZN|ME","221.31"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|BA","BZN|ME","177.93"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|ME","BZN|IT-Centre-South","377.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|ME","BZN|RS","306.25"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|ME","BZN|XK*","28.40"
"02/12/2021 17:00:00 - 02/12/2021 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|AL","BZN|ME","207.04"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|BA","BZN|ME","271.92"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|ME","BZN|IT-Centre-South","482.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|ME","BZN|RS","280.37"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|ME","BZN|XK*","18.40"
"02/12/2021 18:00:00 - 02/12/2021 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|AL","BZN|ME","173.40"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|BA","BZN|ME","340.32"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|ME","BZN|IT-Centre-South","516.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|ME","BZN|RS","255.79"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|ME","BZN|XK*","42.00"
"02/12/2021 19:00:00 - 02/12/2021 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|AL","BZN|ME","227.20"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|BA","BZN|ME","310.19"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|ME","BZN|IT-Centre-South","551.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|ME","BZN|RS","199.19"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 20:00:00 - 02/12/2021 21:00:00","BZN|XK*","BZN|ME","15.20"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|AL","BZN|ME","156.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|BA","BZN|ME","415.29"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|ME","BZN|RS","134.83"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 21:00:00 - 02/12/2021 22:00:00","BZN|XK*","BZN|ME","49.60"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|AL","BZN|ME","27.85"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|BA","BZN|ME","595.73"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|ME","BZN|RS","122.88"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|ME","BZN|XK*","16.80"
"02/12/2021 22:00:00 - 02/12/2021 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|AL","BZN|ME","77.37"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|BA","BZN|ME","485.93"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|ME","BZN|RS","163.37"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 23:00:00 - 03/12/2021 00:00:00","BZN|XK*","BZN|ME","46.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|AL","BZN|ME","164.70"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|BA","BZN|ME","287.34"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|ME","BZN|RS","194.09"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 00:00:00 - 03/12/2021 01:00:00","BZN|XK*","BZN|ME","142.80"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|AL","BZN|ME","109.34"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|BA","BZN|ME","324.86"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|ME","BZN|RS","214.92"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 01:00:00 - 03/12/2021 02:00:00","BZN|XK*","BZN|ME","139.60"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|AL","BZN|ME","152.92"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|BA","BZN|ME","220.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|ME","BZN|RS","226.30"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 02:00:00 - 03/12/2021 03:00:00","BZN|XK*","BZN|ME","180.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|AL","BZN|ME","163.71"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|BA","BZN|ME","180.79"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|ME","BZN|RS","226.27"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 03:00:00 - 03/12/2021 04:00:00","BZN|XK*","BZN|ME","188.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|AL","BZN|ME","147.97"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|BA","BZN|ME","189.32"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|ME","BZN|RS","209.89"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 04:00:00 - 03/12/2021 05:00:00","BZN|XK*","BZN|ME","175.20"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|AL","BZN|ME","54.82"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|BA","BZN|ME","324.38"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|ME","BZN|RS","155.40"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 05:00:00 - 03/12/2021 06:00:00","BZN|XK*","BZN|ME","102.00"
"03/12/2021 06:00:00 - 03/12/2021 07:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 06:00:00 - 03/12/2021 07:00:00","BZN|AL","BZN|ME","114.25"
"03/12/2021 06:00:00 - 03/12/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 06:00:00 - 03/12/2021 07:00:00","BZN|BA","BZN|ME","327.99"
"03/12/2021 06:00:00 - 03/12/2021 07:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 06:00:00 - 03/12/2021 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 06:00:00 - 03/12/2021 07:00:00","BZN|ME","BZN|RS","158.34"
"03/12/2021 06:00:00 - 03/12/2021 07:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 06:00:00 - 03/12/2021 07:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 06:00:00 - 03/12/2021 07:00:00","BZN|XK*","BZN|ME","92.00"
"03/12/2021 07:00:00 - 03/12/2021 08:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 07:00:00 - 03/12/2021 08:00:00","BZN|AL","BZN|ME","223.79"
"03/12/2021 07:00:00 - 03/12/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 07:00:00 - 03/12/2021 08:00:00","BZN|BA","BZN|ME","222.79"
"03/12/2021 07:00:00 - 03/12/2021 08:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 07:00:00 - 03/12/2021 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 07:00:00 - 03/12/2021 08:00:00","BZN|ME","BZN|RS","218.63"
"03/12/2021 07:00:00 - 03/12/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 07:00:00 - 03/12/2021 08:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 07:00:00 - 03/12/2021 08:00:00","BZN|XK*","BZN|ME","90.00"
"03/12/2021 08:00:00 - 03/12/2021 09:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 08:00:00 - 03/12/2021 09:00:00","BZN|AL","BZN|ME","310.46"
"03/12/2021 08:00:00 - 03/12/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 08:00:00 - 03/12/2021 09:00:00","BZN|BA","BZN|ME","161.81"
"03/12/2021 08:00:00 - 03/12/2021 09:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 08:00:00 - 03/12/2021 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 08:00:00 - 03/12/2021 09:00:00","BZN|ME","BZN|RS","230.46"
"03/12/2021 08:00:00 - 03/12/2021 09:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 08:00:00 - 03/12/2021 09:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 08:00:00 - 03/12/2021 09:00:00","BZN|XK*","BZN|ME","87.60"
"03/12/2021 09:00:00 - 03/12/2021 10:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 09:00:00 - 03/12/2021 10:00:00","BZN|AL","BZN|ME","336.78"
"03/12/2021 09:00:00 - 03/12/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 09:00:00 - 03/12/2021 10:00:00","BZN|BA","BZN|ME","153.29"
"03/12/2021 09:00:00 - 03/12/2021 10:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 09:00:00 - 03/12/2021 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 09:00:00 - 03/12/2021 10:00:00","BZN|ME","BZN|RS","219.85"
"03/12/2021 09:00:00 - 03/12/2021 10:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 09:00:00 - 03/12/2021 10:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 09:00:00 - 03/12/2021 10:00:00","BZN|XK*","BZN|ME","105.60"
"03/12/2021 10:00:00 - 03/12/2021 11:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 10:00:00 - 03/12/2021 11:00:00","BZN|AL","BZN|ME","339.00"
"03/12/2021 10:00:00 - 03/12/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 10:00:00 - 03/12/2021 11:00:00","BZN|BA","BZN|ME","149.91"
"03/12/2021 10:00:00 - 03/12/2021 11:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 10:00:00 - 03/12/2021 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 10:00:00 - 03/12/2021 11:00:00","BZN|ME","BZN|RS","209.30"
"03/12/2021 10:00:00 - 03/12/2021 11:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 10:00:00 - 03/12/2021 11:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 10:00:00 - 03/12/2021 11:00:00","BZN|XK*","BZN|ME","104.00"
"03/12/2021 11:00:00 - 03/12/2021 12:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 11:00:00 - 03/12/2021 12:00:00","BZN|AL","BZN|ME","306.48"
"03/12/2021 11:00:00 - 03/12/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 11:00:00 - 03/12/2021 12:00:00","BZN|BA","BZN|ME","219.38"
"03/12/2021 11:00:00 - 03/12/2021 12:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 11:00:00 - 03/12/2021 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 11:00:00 - 03/12/2021 12:00:00","BZN|ME","BZN|RS","186.63"
"03/12/2021 11:00:00 - 03/12/2021 12:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 11:00:00 - 03/12/2021 12:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 11:00:00 - 03/12/2021 12:00:00","BZN|XK*","BZN|ME","96.40"
"03/12/2021 12:00:00 - 03/12/2021 13:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 12:00:00 - 03/12/2021 13:00:00","BZN|AL","BZN|ME","233.38"
"03/12/2021 12:00:00 - 03/12/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 12:00:00 - 03/12/2021 13:00:00","BZN|BA","BZN|ME","305.29"
"03/12/2021 12:00:00 - 03/12/2021 13:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/12/2021 12:00:00 - 03/12/2021 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 12:00:00 - 03/12/2021 13:00:00","BZN|ME","BZN|RS","179.53"
"03/12/2021 12:00:00 - 03/12/2021 13:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 12:00:00 - 03/12/2021 13:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 12:00:00 - 03/12/2021 13:00:00","BZN|XK*","BZN|ME","78.80"
"03/12/2021 13:00:00 - 03/12/2021 14:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 13:00:00 - 03/12/2021 14:00:00","BZN|AL","BZN|ME","167.17"
"03/12/2021 13:00:00 - 03/12/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 13:00:00 - 03/12/2021 14:00:00","BZN|BA","BZN|ME","370.21"
"03/12/2021 13:00:00 - 03/12/2021 14:00:00","BZN|ME","BZN|IT-Centre-South","598.00"
"03/12/2021 13:00:00 - 03/12/2021 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 13:00:00 - 03/12/2021 14:00:00","BZN|ME","BZN|RS","157.48"
"03/12/2021 13:00:00 - 03/12/2021 14:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 13:00:00 - 03/12/2021 14:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 13:00:00 - 03/12/2021 14:00:00","BZN|XK*","BZN|ME","41.60"
"03/12/2021 14:00:00 - 03/12/2021 15:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 14:00:00 - 03/12/2021 15:00:00","BZN|AL","BZN|ME","137.91"
"03/12/2021 14:00:00 - 03/12/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 14:00:00 - 03/12/2021 15:00:00","BZN|BA","BZN|ME","364.76"
"03/12/2021 14:00:00 - 03/12/2021 15:00:00","BZN|ME","BZN|IT-Centre-South","552.00"
"03/12/2021 14:00:00 - 03/12/2021 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 14:00:00 - 03/12/2021 15:00:00","BZN|ME","BZN|RS","142.46"
"03/12/2021 14:00:00 - 03/12/2021 15:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 14:00:00 - 03/12/2021 15:00:00","BZN|ME","BZN|XK*","0.00"
"03/12/2021 14:00:00 - 03/12/2021 15:00:00","BZN|XK*","BZN|ME","4.80"
"03/12/2021 15:00:00 - 03/12/2021 16:00:00","BZN|ME","BZN|AL","0.00"
"03/12/2021 15:00:00 - 03/12/2021 16:00:00","BZN|AL","BZN|ME","149.21"
"03/12/2021 15:00:00 - 03/12/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"03/12/2021 15:00:00 - 03/12/2021 16:00:00","BZN|BA","BZN|ME","414.78"
"03/12/2021 15:00:00 - 03/12/2021 16:00:00","BZN|ME","BZN|IT-Centre-South","568.00"
"03/12/2021 15:00:00 - 03/12/2021 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/12/2021 15:00:00 - 03/12/2021 16:00:00","BZN|ME","BZN|RS","145.56"
"03/12/2021 15:00:00 - 03/12/2021 16:00:00","BZN|RS","BZN|ME","0.00"
"03/12/2021 15:00:00 - 03/12/2021 16:00:00","BZN|ME","BZN|XK*","29.60"
"03/12/2021 15:00:00 - 03/12/2021 16:00:00","BZN|XK*","BZN|ME","0.00"
