"MTU","Out Area","In Area","Physical Flow (MW)"
"25/12/2021 05:00:00 - 25/12/2021 06:00:00","BZN|BG","BZN|MK","497.00"
"25/12/2021 05:00:00 - 25/12/2021 06:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 05:00:00 - 25/12/2021 06:00:00","BZN|GR","BZN|MK","50.00"
"25/12/2021 05:00:00 - 25/12/2021 06:00:00","BZN|MK","BZN|RS","49.53"
"25/12/2021 05:00:00 - 25/12/2021 06:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 05:00:00 - 25/12/2021 06:00:00","BZN|MK","BZN|XK*","120.40"
"25/12/2021 05:00:00 - 25/12/2021 06:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 06:00:00 - 25/12/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 06:00:00 - 25/12/2021 07:00:00","BZN|BG","BZN|MK","490.00"
"25/12/2021 06:00:00 - 25/12/2021 07:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 06:00:00 - 25/12/2021 07:00:00","BZN|GR","BZN|MK","16.00"
"25/12/2021 06:00:00 - 25/12/2021 07:00:00","BZN|MK","BZN|RS","30.46"
"25/12/2021 06:00:00 - 25/12/2021 07:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 06:00:00 - 25/12/2021 07:00:00","BZN|MK","BZN|XK*","81.20"
"25/12/2021 06:00:00 - 25/12/2021 07:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 07:00:00 - 25/12/2021 08:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 07:00:00 - 25/12/2021 08:00:00","BZN|BG","BZN|MK","474.00"
"25/12/2021 07:00:00 - 25/12/2021 08:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 07:00:00 - 25/12/2021 08:00:00","BZN|GR","BZN|MK","183.00"
"25/12/2021 07:00:00 - 25/12/2021 08:00:00","BZN|MK","BZN|RS","81.38"
"25/12/2021 07:00:00 - 25/12/2021 08:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 07:00:00 - 25/12/2021 08:00:00","BZN|MK","BZN|XK*","153.60"
"25/12/2021 07:00:00 - 25/12/2021 08:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 08:00:00 - 25/12/2021 09:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 08:00:00 - 25/12/2021 09:00:00","BZN|BG","BZN|MK","475.00"
"25/12/2021 08:00:00 - 25/12/2021 09:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 08:00:00 - 25/12/2021 09:00:00","BZN|GR","BZN|MK","385.00"
"25/12/2021 08:00:00 - 25/12/2021 09:00:00","BZN|MK","BZN|RS","136.25"
"25/12/2021 08:00:00 - 25/12/2021 09:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 08:00:00 - 25/12/2021 09:00:00","BZN|MK","BZN|XK*","243.20"
"25/12/2021 08:00:00 - 25/12/2021 09:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 09:00:00 - 25/12/2021 10:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 09:00:00 - 25/12/2021 10:00:00","BZN|BG","BZN|MK","481.00"
"25/12/2021 09:00:00 - 25/12/2021 10:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 09:00:00 - 25/12/2021 10:00:00","BZN|GR","BZN|MK","405.00"
"25/12/2021 09:00:00 - 25/12/2021 10:00:00","BZN|MK","BZN|RS","145.92"
"25/12/2021 09:00:00 - 25/12/2021 10:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 09:00:00 - 25/12/2021 10:00:00","BZN|MK","BZN|XK*","252.00"
"25/12/2021 09:00:00 - 25/12/2021 10:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 10:00:00 - 25/12/2021 11:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 10:00:00 - 25/12/2021 11:00:00","BZN|BG","BZN|MK","477.00"
"25/12/2021 10:00:00 - 25/12/2021 11:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 10:00:00 - 25/12/2021 11:00:00","BZN|GR","BZN|MK","410.00"
"25/12/2021 10:00:00 - 25/12/2021 11:00:00","BZN|MK","BZN|RS","167.77"
"25/12/2021 10:00:00 - 25/12/2021 11:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 10:00:00 - 25/12/2021 11:00:00","BZN|MK","BZN|XK*","283.20"
"25/12/2021 10:00:00 - 25/12/2021 11:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 11:00:00 - 25/12/2021 12:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 11:00:00 - 25/12/2021 12:00:00","BZN|BG","BZN|MK","474.00"
"25/12/2021 11:00:00 - 25/12/2021 12:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 11:00:00 - 25/12/2021 12:00:00","BZN|GR","BZN|MK","424.00"
"25/12/2021 11:00:00 - 25/12/2021 12:00:00","BZN|MK","BZN|RS","178.69"
"25/12/2021 11:00:00 - 25/12/2021 12:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 11:00:00 - 25/12/2021 12:00:00","BZN|MK","BZN|XK*","297.60"
"25/12/2021 11:00:00 - 25/12/2021 12:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 12:00:00 - 25/12/2021 13:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 12:00:00 - 25/12/2021 13:00:00","BZN|BG","BZN|MK","474.00"
"25/12/2021 12:00:00 - 25/12/2021 13:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 12:00:00 - 25/12/2021 13:00:00","BZN|GR","BZN|MK","415.00"
"25/12/2021 12:00:00 - 25/12/2021 13:00:00","BZN|MK","BZN|RS","174.37"
"25/12/2021 12:00:00 - 25/12/2021 13:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 12:00:00 - 25/12/2021 13:00:00","BZN|MK","BZN|XK*","320.40"
"25/12/2021 12:00:00 - 25/12/2021 13:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 13:00:00 - 25/12/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 13:00:00 - 25/12/2021 14:00:00","BZN|BG","BZN|MK","433.00"
"25/12/2021 13:00:00 - 25/12/2021 14:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 13:00:00 - 25/12/2021 14:00:00","BZN|GR","BZN|MK","507.00"
"25/12/2021 13:00:00 - 25/12/2021 14:00:00","BZN|MK","BZN|RS","203.15"
"25/12/2021 13:00:00 - 25/12/2021 14:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 13:00:00 - 25/12/2021 14:00:00","BZN|MK","BZN|XK*","348.40"
"25/12/2021 13:00:00 - 25/12/2021 14:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 14:00:00 - 25/12/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 14:00:00 - 25/12/2021 15:00:00","BZN|BG","BZN|MK","439.00"
"25/12/2021 14:00:00 - 25/12/2021 15:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 14:00:00 - 25/12/2021 15:00:00","BZN|GR","BZN|MK","379.00"
"25/12/2021 14:00:00 - 25/12/2021 15:00:00","BZN|MK","BZN|RS","165.19"
"25/12/2021 14:00:00 - 25/12/2021 15:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 14:00:00 - 25/12/2021 15:00:00","BZN|MK","BZN|XK*","283.20"
"25/12/2021 14:00:00 - 25/12/2021 15:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 15:00:00 - 25/12/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 15:00:00 - 25/12/2021 16:00:00","BZN|BG","BZN|MK","430.00"
"25/12/2021 15:00:00 - 25/12/2021 16:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 15:00:00 - 25/12/2021 16:00:00","BZN|GR","BZN|MK","348.00"
"25/12/2021 15:00:00 - 25/12/2021 16:00:00","BZN|MK","BZN|RS","161.55"
"25/12/2021 15:00:00 - 25/12/2021 16:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 15:00:00 - 25/12/2021 16:00:00","BZN|MK","BZN|XK*","249.60"
"25/12/2021 15:00:00 - 25/12/2021 16:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 16:00:00 - 25/12/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 16:00:00 - 25/12/2021 17:00:00","BZN|BG","BZN|MK","440.00"
"25/12/2021 16:00:00 - 25/12/2021 17:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 16:00:00 - 25/12/2021 17:00:00","BZN|GR","BZN|MK","254.00"
"25/12/2021 16:00:00 - 25/12/2021 17:00:00","BZN|MK","BZN|RS","142.91"
"25/12/2021 16:00:00 - 25/12/2021 17:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 16:00:00 - 25/12/2021 17:00:00","BZN|MK","BZN|XK*","189.60"
"25/12/2021 16:00:00 - 25/12/2021 17:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 17:00:00 - 25/12/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 17:00:00 - 25/12/2021 18:00:00","BZN|BG","BZN|MK","466.00"
"25/12/2021 17:00:00 - 25/12/2021 18:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 17:00:00 - 25/12/2021 18:00:00","BZN|GR","BZN|MK","196.00"
"25/12/2021 17:00:00 - 25/12/2021 18:00:00","BZN|MK","BZN|RS","130.32"
"25/12/2021 17:00:00 - 25/12/2021 18:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 17:00:00 - 25/12/2021 18:00:00","BZN|MK","BZN|XK*","181.60"
"25/12/2021 17:00:00 - 25/12/2021 18:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 18:00:00 - 25/12/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 18:00:00 - 25/12/2021 19:00:00","BZN|BG","BZN|MK","438.00"
"25/12/2021 18:00:00 - 25/12/2021 19:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 18:00:00 - 25/12/2021 19:00:00","BZN|GR","BZN|MK","142.00"
"25/12/2021 18:00:00 - 25/12/2021 19:00:00","BZN|MK","BZN|RS","112.77"
"25/12/2021 18:00:00 - 25/12/2021 19:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 18:00:00 - 25/12/2021 19:00:00","BZN|MK","BZN|XK*","108.00"
"25/12/2021 18:00:00 - 25/12/2021 19:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 19:00:00 - 25/12/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 19:00:00 - 25/12/2021 20:00:00","BZN|BG","BZN|MK","455.00"
"25/12/2021 19:00:00 - 25/12/2021 20:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 19:00:00 - 25/12/2021 20:00:00","BZN|GR","BZN|MK","150.00"
"25/12/2021 19:00:00 - 25/12/2021 20:00:00","BZN|MK","BZN|RS","116.05"
"25/12/2021 19:00:00 - 25/12/2021 20:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 19:00:00 - 25/12/2021 20:00:00","BZN|MK","BZN|XK*","135.60"
"25/12/2021 19:00:00 - 25/12/2021 20:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 20:00:00 - 25/12/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 20:00:00 - 25/12/2021 21:00:00","BZN|BG","BZN|MK","458.00"
"25/12/2021 20:00:00 - 25/12/2021 21:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 20:00:00 - 25/12/2021 21:00:00","BZN|GR","BZN|MK","209.00"
"25/12/2021 20:00:00 - 25/12/2021 21:00:00","BZN|MK","BZN|RS","140.98"
"25/12/2021 20:00:00 - 25/12/2021 21:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 20:00:00 - 25/12/2021 21:00:00","BZN|MK","BZN|XK*","194.00"
"25/12/2021 20:00:00 - 25/12/2021 21:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 21:00:00 - 25/12/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 21:00:00 - 25/12/2021 22:00:00","BZN|BG","BZN|MK","454.00"
"25/12/2021 21:00:00 - 25/12/2021 22:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 21:00:00 - 25/12/2021 22:00:00","BZN|GR","BZN|MK","214.00"
"25/12/2021 21:00:00 - 25/12/2021 22:00:00","BZN|MK","BZN|RS","132.70"
"25/12/2021 21:00:00 - 25/12/2021 22:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 21:00:00 - 25/12/2021 22:00:00","BZN|MK","BZN|XK*","210.40"
"25/12/2021 21:00:00 - 25/12/2021 22:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 22:00:00 - 25/12/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 22:00:00 - 25/12/2021 23:00:00","BZN|BG","BZN|MK","495.00"
"25/12/2021 22:00:00 - 25/12/2021 23:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 22:00:00 - 25/12/2021 23:00:00","BZN|GR","BZN|MK","191.00"
"25/12/2021 22:00:00 - 25/12/2021 23:00:00","BZN|MK","BZN|RS","130.81"
"25/12/2021 22:00:00 - 25/12/2021 23:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 22:00:00 - 25/12/2021 23:00:00","BZN|MK","BZN|XK*","223.60"
"25/12/2021 22:00:00 - 25/12/2021 23:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 23:00:00 - 26/12/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 23:00:00 - 26/12/2021 00:00:00","BZN|BG","BZN|MK","514.00"
"25/12/2021 23:00:00 - 26/12/2021 00:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 23:00:00 - 26/12/2021 00:00:00","BZN|GR","BZN|MK","84.00"
"25/12/2021 23:00:00 - 26/12/2021 00:00:00","BZN|MK","BZN|RS","96.24"
"25/12/2021 23:00:00 - 26/12/2021 00:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 23:00:00 - 26/12/2021 00:00:00","BZN|MK","BZN|XK*","183.20"
"25/12/2021 23:00:00 - 26/12/2021 00:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 00:00:00 - 26/12/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 00:00:00 - 26/12/2021 01:00:00","BZN|BG","BZN|MK","478.00"
"26/12/2021 00:00:00 - 26/12/2021 01:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2021 00:00:00 - 26/12/2021 01:00:00","BZN|GR","BZN|MK","73.00"
"26/12/2021 00:00:00 - 26/12/2021 01:00:00","BZN|MK","BZN|RS","84.57"
"26/12/2021 00:00:00 - 26/12/2021 01:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 00:00:00 - 26/12/2021 01:00:00","BZN|MK","BZN|XK*","163.20"
"26/12/2021 00:00:00 - 26/12/2021 01:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 01:00:00 - 26/12/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 01:00:00 - 26/12/2021 02:00:00","BZN|BG","BZN|MK","442.00"
"26/12/2021 01:00:00 - 26/12/2021 02:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2021 01:00:00 - 26/12/2021 02:00:00","BZN|GR","BZN|MK","24.00"
"26/12/2021 01:00:00 - 26/12/2021 02:00:00","BZN|MK","BZN|RS","64.36"
"26/12/2021 01:00:00 - 26/12/2021 02:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 01:00:00 - 26/12/2021 02:00:00","BZN|MK","BZN|XK*","139.20"
"26/12/2021 01:00:00 - 26/12/2021 02:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 02:00:00 - 26/12/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 02:00:00 - 26/12/2021 03:00:00","BZN|BG","BZN|MK","438.00"
"26/12/2021 02:00:00 - 26/12/2021 03:00:00","BZN|MK","BZN|GR","50.00"
"26/12/2021 02:00:00 - 26/12/2021 03:00:00","BZN|GR","BZN|MK","0.00"
"26/12/2021 02:00:00 - 26/12/2021 03:00:00","BZN|MK","BZN|RS","18.56"
"26/12/2021 02:00:00 - 26/12/2021 03:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 02:00:00 - 26/12/2021 03:00:00","BZN|MK","BZN|XK*","92.40"
"26/12/2021 02:00:00 - 26/12/2021 03:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 03:00:00 - 26/12/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 03:00:00 - 26/12/2021 04:00:00","BZN|BG","BZN|MK","403.00"
"26/12/2021 03:00:00 - 26/12/2021 04:00:00","BZN|MK","BZN|GR","53.00"
"26/12/2021 03:00:00 - 26/12/2021 04:00:00","BZN|GR","BZN|MK","0.00"
"26/12/2021 03:00:00 - 26/12/2021 04:00:00","BZN|MK","BZN|RS","8.22"
"26/12/2021 03:00:00 - 26/12/2021 04:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 03:00:00 - 26/12/2021 04:00:00","BZN|MK","BZN|XK*","57.20"
"26/12/2021 03:00:00 - 26/12/2021 04:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 04:00:00 - 26/12/2021 05:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 04:00:00 - 26/12/2021 05:00:00","BZN|BG","BZN|MK","403.00"
"26/12/2021 04:00:00 - 26/12/2021 05:00:00","BZN|MK","BZN|GR","37.00"
"26/12/2021 04:00:00 - 26/12/2021 05:00:00","BZN|GR","BZN|MK","0.00"
"26/12/2021 04:00:00 - 26/12/2021 05:00:00","BZN|MK","BZN|RS","17.62"
"26/12/2021 04:00:00 - 26/12/2021 05:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 04:00:00 - 26/12/2021 05:00:00","BZN|MK","BZN|XK*","66.40"
"26/12/2021 04:00:00 - 26/12/2021 05:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 05:00:00 - 26/12/2021 06:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 05:00:00 - 26/12/2021 06:00:00","BZN|BG","BZN|MK","408.00"
"26/12/2021 05:00:00 - 26/12/2021 06:00:00","BZN|MK","BZN|GR","94.00"
"26/12/2021 05:00:00 - 26/12/2021 06:00:00","BZN|GR","BZN|MK","0.00"
"26/12/2021 05:00:00 - 26/12/2021 06:00:00","BZN|MK","BZN|RS","15.31"
"26/12/2021 05:00:00 - 26/12/2021 06:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 05:00:00 - 26/12/2021 06:00:00","BZN|MK","BZN|XK*","60.40"
"26/12/2021 05:00:00 - 26/12/2021 06:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 06:00:00 - 26/12/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 06:00:00 - 26/12/2021 07:00:00","BZN|BG","BZN|MK","393.00"
"26/12/2021 06:00:00 - 26/12/2021 07:00:00","BZN|MK","BZN|GR","106.00"
"26/12/2021 06:00:00 - 26/12/2021 07:00:00","BZN|GR","BZN|MK","0.00"
"26/12/2021 06:00:00 - 26/12/2021 07:00:00","BZN|MK","BZN|RS","9.05"
"26/12/2021 06:00:00 - 26/12/2021 07:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 06:00:00 - 26/12/2021 07:00:00","BZN|MK","BZN|XK*","47.20"
"26/12/2021 06:00:00 - 26/12/2021 07:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 07:00:00 - 26/12/2021 08:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 07:00:00 - 26/12/2021 08:00:00","BZN|BG","BZN|MK","407.00"
"26/12/2021 07:00:00 - 26/12/2021 08:00:00","BZN|MK","BZN|GR","17.00"
"26/12/2021 07:00:00 - 26/12/2021 08:00:00","BZN|GR","BZN|MK","0.00"
"26/12/2021 07:00:00 - 26/12/2021 08:00:00","BZN|MK","BZN|RS","22.69"
"26/12/2021 07:00:00 - 26/12/2021 08:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 07:00:00 - 26/12/2021 08:00:00","BZN|MK","BZN|XK*","84.80"
"26/12/2021 07:00:00 - 26/12/2021 08:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 08:00:00 - 26/12/2021 09:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 08:00:00 - 26/12/2021 09:00:00","BZN|BG","BZN|MK","426.00"
"26/12/2021 08:00:00 - 26/12/2021 09:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2021 08:00:00 - 26/12/2021 09:00:00","BZN|GR","BZN|MK","55.00"
"26/12/2021 08:00:00 - 26/12/2021 09:00:00","BZN|MK","BZN|RS","32.08"
"26/12/2021 08:00:00 - 26/12/2021 09:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 08:00:00 - 26/12/2021 09:00:00","BZN|MK","BZN|XK*","86.80"
"26/12/2021 08:00:00 - 26/12/2021 09:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 09:00:00 - 26/12/2021 10:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 09:00:00 - 26/12/2021 10:00:00","BZN|BG","BZN|MK","402.00"
"26/12/2021 09:00:00 - 26/12/2021 10:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2021 09:00:00 - 26/12/2021 10:00:00","BZN|GR","BZN|MK","123.00"
"26/12/2021 09:00:00 - 26/12/2021 10:00:00","BZN|MK","BZN|RS","68.82"
"26/12/2021 09:00:00 - 26/12/2021 10:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 09:00:00 - 26/12/2021 10:00:00","BZN|MK","BZN|XK*","115.60"
"26/12/2021 09:00:00 - 26/12/2021 10:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 10:00:00 - 26/12/2021 11:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 10:00:00 - 26/12/2021 11:00:00","BZN|BG","BZN|MK","386.00"
"26/12/2021 10:00:00 - 26/12/2021 11:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2021 10:00:00 - 26/12/2021 11:00:00","BZN|GR","BZN|MK","144.00"
"26/12/2021 10:00:00 - 26/12/2021 11:00:00","BZN|MK","BZN|RS","79.97"
"26/12/2021 10:00:00 - 26/12/2021 11:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 10:00:00 - 26/12/2021 11:00:00","BZN|MK","BZN|XK*","120.80"
"26/12/2021 10:00:00 - 26/12/2021 11:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 11:00:00 - 26/12/2021 12:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 11:00:00 - 26/12/2021 12:00:00","BZN|BG","BZN|MK","372.00"
"26/12/2021 11:00:00 - 26/12/2021 12:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2021 11:00:00 - 26/12/2021 12:00:00","BZN|GR","BZN|MK","246.00"
"26/12/2021 11:00:00 - 26/12/2021 12:00:00","BZN|MK","BZN|RS","109.20"
"26/12/2021 11:00:00 - 26/12/2021 12:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 11:00:00 - 26/12/2021 12:00:00","BZN|MK","BZN|XK*","173.20"
"26/12/2021 11:00:00 - 26/12/2021 12:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 12:00:00 - 26/12/2021 13:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 12:00:00 - 26/12/2021 13:00:00","BZN|BG","BZN|MK","368.00"
"26/12/2021 12:00:00 - 26/12/2021 13:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2021 12:00:00 - 26/12/2021 13:00:00","BZN|GR","BZN|MK","224.00"
"26/12/2021 12:00:00 - 26/12/2021 13:00:00","BZN|MK","BZN|RS","100.58"
"26/12/2021 12:00:00 - 26/12/2021 13:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 12:00:00 - 26/12/2021 13:00:00","BZN|MK","BZN|XK*","171.20"
"26/12/2021 12:00:00 - 26/12/2021 13:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 13:00:00 - 26/12/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 13:00:00 - 26/12/2021 14:00:00","BZN|BG","BZN|MK","323.00"
"26/12/2021 13:00:00 - 26/12/2021 14:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2021 13:00:00 - 26/12/2021 14:00:00","BZN|GR","BZN|MK","408.00"
"26/12/2021 13:00:00 - 26/12/2021 14:00:00","BZN|MK","BZN|RS","141.20"
"26/12/2021 13:00:00 - 26/12/2021 14:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 13:00:00 - 26/12/2021 14:00:00","BZN|MK","BZN|XK*","286.00"
"26/12/2021 13:00:00 - 26/12/2021 14:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 14:00:00 - 26/12/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 14:00:00 - 26/12/2021 15:00:00","BZN|BG","BZN|MK","286.00"
"26/12/2021 14:00:00 - 26/12/2021 15:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2021 14:00:00 - 26/12/2021 15:00:00","BZN|GR","BZN|MK","448.00"
"26/12/2021 14:00:00 - 26/12/2021 15:00:00","BZN|MK","BZN|RS","144.99"
"26/12/2021 14:00:00 - 26/12/2021 15:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 14:00:00 - 26/12/2021 15:00:00","BZN|MK","BZN|XK*","294.80"
"26/12/2021 14:00:00 - 26/12/2021 15:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 15:00:00 - 26/12/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 15:00:00 - 26/12/2021 16:00:00","BZN|BG","BZN|MK","310.00"
"26/12/2021 15:00:00 - 26/12/2021 16:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2021 15:00:00 - 26/12/2021 16:00:00","BZN|GR","BZN|MK","345.00"
"26/12/2021 15:00:00 - 26/12/2021 16:00:00","BZN|MK","BZN|RS","101.81"
"26/12/2021 15:00:00 - 26/12/2021 16:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 15:00:00 - 26/12/2021 16:00:00","BZN|MK","BZN|XK*","218.00"
"26/12/2021 15:00:00 - 26/12/2021 16:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 16:00:00 - 26/12/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 16:00:00 - 26/12/2021 17:00:00","BZN|BG","BZN|MK","338.00"
"26/12/2021 16:00:00 - 26/12/2021 17:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2021 16:00:00 - 26/12/2021 17:00:00","BZN|GR","BZN|MK","183.00"
"26/12/2021 16:00:00 - 26/12/2021 17:00:00","BZN|MK","BZN|RS","50.28"
"26/12/2021 16:00:00 - 26/12/2021 17:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2021 16:00:00 - 26/12/2021 17:00:00","BZN|MK","BZN|XK*","151.20"
"26/12/2021 16:00:00 - 26/12/2021 17:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2021 17:00:00 - 26/12/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2021 17:00:00 - 26/12/2021 18:00:00","BZN|BG","BZN|MK","373.00"
