"MTU","Out Area","In Area","Physical Flow (MW)"
"22/05/2021 00:00:00 - 22/05/2021 01:00:00","BZN|BA","BZN|ME","763.82"
"22/05/2021 00:00:00 - 22/05/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 00:00:00 - 22/05/2021 01:00:00","BZN|BA","BZN|RS","290.32"
"22/05/2021 00:00:00 - 22/05/2021 01:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 01:00:00 - 22/05/2021 02:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 01:00:00 - 22/05/2021 02:00:00","BZN|HR","BZN|BA","493.00"
"22/05/2021 01:00:00 - 22/05/2021 02:00:00","BZN|BA","BZN|ME","723.08"
"22/05/2021 01:00:00 - 22/05/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 01:00:00 - 22/05/2021 02:00:00","BZN|BA","BZN|RS","317.80"
"22/05/2021 01:00:00 - 22/05/2021 02:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 02:00:00 - 22/05/2021 03:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 02:00:00 - 22/05/2021 03:00:00","BZN|HR","BZN|BA","388.00"
"22/05/2021 02:00:00 - 22/05/2021 03:00:00","BZN|BA","BZN|ME","663.37"
"22/05/2021 02:00:00 - 22/05/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 02:00:00 - 22/05/2021 03:00:00","BZN|BA","BZN|RS","265.18"
"22/05/2021 02:00:00 - 22/05/2021 03:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 03:00:00 - 22/05/2021 04:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 03:00:00 - 22/05/2021 04:00:00","BZN|HR","BZN|BA","376.00"
"22/05/2021 03:00:00 - 22/05/2021 04:00:00","BZN|BA","BZN|ME","675.14"
"22/05/2021 03:00:00 - 22/05/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 03:00:00 - 22/05/2021 04:00:00","BZN|BA","BZN|RS","263.20"
"22/05/2021 03:00:00 - 22/05/2021 04:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 04:00:00 - 22/05/2021 05:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 04:00:00 - 22/05/2021 05:00:00","BZN|HR","BZN|BA","357.00"
"22/05/2021 04:00:00 - 22/05/2021 05:00:00","BZN|BA","BZN|ME","652.62"
"22/05/2021 04:00:00 - 22/05/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 04:00:00 - 22/05/2021 05:00:00","BZN|BA","BZN|RS","237.90"
"22/05/2021 04:00:00 - 22/05/2021 05:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 05:00:00 - 22/05/2021 06:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 05:00:00 - 22/05/2021 06:00:00","BZN|HR","BZN|BA","424.00"
"22/05/2021 05:00:00 - 22/05/2021 06:00:00","BZN|BA","BZN|ME","708.47"
"22/05/2021 05:00:00 - 22/05/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 05:00:00 - 22/05/2021 06:00:00","BZN|BA","BZN|RS","270.90"
"22/05/2021 05:00:00 - 22/05/2021 06:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 06:00:00 - 22/05/2021 07:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 06:00:00 - 22/05/2021 07:00:00","BZN|HR","BZN|BA","469.00"
"22/05/2021 06:00:00 - 22/05/2021 07:00:00","BZN|BA","BZN|ME","710.89"
"22/05/2021 06:00:00 - 22/05/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 06:00:00 - 22/05/2021 07:00:00","BZN|BA","BZN|RS","256.38"
"22/05/2021 06:00:00 - 22/05/2021 07:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 07:00:00 - 22/05/2021 08:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 07:00:00 - 22/05/2021 08:00:00","BZN|HR","BZN|BA","445.00"
"22/05/2021 07:00:00 - 22/05/2021 08:00:00","BZN|BA","BZN|ME","709.70"
"22/05/2021 07:00:00 - 22/05/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 07:00:00 - 22/05/2021 08:00:00","BZN|BA","BZN|RS","246.57"
"22/05/2021 07:00:00 - 22/05/2021 08:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 08:00:00 - 22/05/2021 09:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 08:00:00 - 22/05/2021 09:00:00","BZN|HR","BZN|BA","500.00"
"22/05/2021 08:00:00 - 22/05/2021 09:00:00","BZN|BA","BZN|ME","621.94"
"22/05/2021 08:00:00 - 22/05/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 08:00:00 - 22/05/2021 09:00:00","BZN|BA","BZN|RS","267.82"
"22/05/2021 08:00:00 - 22/05/2021 09:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 09:00:00 - 22/05/2021 10:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 09:00:00 - 22/05/2021 10:00:00","BZN|HR","BZN|BA","372.00"
"22/05/2021 09:00:00 - 22/05/2021 10:00:00","BZN|BA","BZN|ME","505.75"
"22/05/2021 09:00:00 - 22/05/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 09:00:00 - 22/05/2021 10:00:00","BZN|BA","BZN|RS","211.32"
"22/05/2021 09:00:00 - 22/05/2021 10:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 10:00:00 - 22/05/2021 11:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 10:00:00 - 22/05/2021 11:00:00","BZN|HR","BZN|BA","186.00"
"22/05/2021 10:00:00 - 22/05/2021 11:00:00","BZN|BA","BZN|ME","418.83"
"22/05/2021 10:00:00 - 22/05/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 10:00:00 - 22/05/2021 11:00:00","BZN|BA","BZN|RS","211.27"
"22/05/2021 10:00:00 - 22/05/2021 11:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 11:00:00 - 22/05/2021 12:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 11:00:00 - 22/05/2021 12:00:00","BZN|HR","BZN|BA","195.00"
"22/05/2021 11:00:00 - 22/05/2021 12:00:00","BZN|BA","BZN|ME","420.87"
"22/05/2021 11:00:00 - 22/05/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 11:00:00 - 22/05/2021 12:00:00","BZN|BA","BZN|RS","234.66"
"22/05/2021 11:00:00 - 22/05/2021 12:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 12:00:00 - 22/05/2021 13:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 12:00:00 - 22/05/2021 13:00:00","BZN|HR","BZN|BA","339.00"
"22/05/2021 12:00:00 - 22/05/2021 13:00:00","BZN|BA","BZN|ME","479.18"
"22/05/2021 12:00:00 - 22/05/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 12:00:00 - 22/05/2021 13:00:00","BZN|BA","BZN|RS","304.01"
"22/05/2021 12:00:00 - 22/05/2021 13:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 13:00:00 - 22/05/2021 14:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 13:00:00 - 22/05/2021 14:00:00","BZN|HR","BZN|BA","301.00"
"22/05/2021 13:00:00 - 22/05/2021 14:00:00","BZN|BA","BZN|ME","429.91"
"22/05/2021 13:00:00 - 22/05/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 13:00:00 - 22/05/2021 14:00:00","BZN|BA","BZN|RS","304.10"
"22/05/2021 13:00:00 - 22/05/2021 14:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 14:00:00 - 22/05/2021 15:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 14:00:00 - 22/05/2021 15:00:00","BZN|HR","BZN|BA","455.00"
"22/05/2021 14:00:00 - 22/05/2021 15:00:00","BZN|BA","BZN|ME","552.08"
"22/05/2021 14:00:00 - 22/05/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 14:00:00 - 22/05/2021 15:00:00","BZN|BA","BZN|RS","297.19"
"22/05/2021 14:00:00 - 22/05/2021 15:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 15:00:00 - 22/05/2021 16:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 15:00:00 - 22/05/2021 16:00:00","BZN|HR","BZN|BA","536.00"
"22/05/2021 15:00:00 - 22/05/2021 16:00:00","BZN|BA","BZN|ME","584.77"
"22/05/2021 15:00:00 - 22/05/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 15:00:00 - 22/05/2021 16:00:00","BZN|BA","BZN|RS","236.77"
"22/05/2021 15:00:00 - 22/05/2021 16:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 16:00:00 - 22/05/2021 17:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 16:00:00 - 22/05/2021 17:00:00","BZN|HR","BZN|BA","499.00"
"22/05/2021 16:00:00 - 22/05/2021 17:00:00","BZN|BA","BZN|ME","628.41"
"22/05/2021 16:00:00 - 22/05/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 16:00:00 - 22/05/2021 17:00:00","BZN|BA","BZN|RS","225.57"
"22/05/2021 16:00:00 - 22/05/2021 17:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 17:00:00 - 22/05/2021 18:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 17:00:00 - 22/05/2021 18:00:00","BZN|HR","BZN|BA","388.00"
"22/05/2021 17:00:00 - 22/05/2021 18:00:00","BZN|BA","BZN|ME","599.79"
"22/05/2021 17:00:00 - 22/05/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 17:00:00 - 22/05/2021 18:00:00","BZN|BA","BZN|RS","170.35"
"22/05/2021 17:00:00 - 22/05/2021 18:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 18:00:00 - 22/05/2021 19:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 18:00:00 - 22/05/2021 19:00:00","BZN|HR","BZN|BA","359.00"
"22/05/2021 18:00:00 - 22/05/2021 19:00:00","BZN|BA","BZN|ME","618.33"
"22/05/2021 18:00:00 - 22/05/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 18:00:00 - 22/05/2021 19:00:00","BZN|BA","BZN|RS","184.45"
"22/05/2021 18:00:00 - 22/05/2021 19:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 19:00:00 - 22/05/2021 20:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 19:00:00 - 22/05/2021 20:00:00","BZN|HR","BZN|BA","338.00"
"22/05/2021 19:00:00 - 22/05/2021 20:00:00","BZN|BA","BZN|ME","671.38"
"22/05/2021 19:00:00 - 22/05/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 19:00:00 - 22/05/2021 20:00:00","BZN|BA","BZN|RS","259.26"
"22/05/2021 19:00:00 - 22/05/2021 20:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 20:00:00 - 22/05/2021 21:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 20:00:00 - 22/05/2021 21:00:00","BZN|HR","BZN|BA","259.00"
"22/05/2021 20:00:00 - 22/05/2021 21:00:00","BZN|BA","BZN|ME","637.71"
"22/05/2021 20:00:00 - 22/05/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 20:00:00 - 22/05/2021 21:00:00","BZN|BA","BZN|RS","209.04"
"22/05/2021 20:00:00 - 22/05/2021 21:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 21:00:00 - 22/05/2021 22:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 21:00:00 - 22/05/2021 22:00:00","BZN|HR","BZN|BA","340.00"
"22/05/2021 21:00:00 - 22/05/2021 22:00:00","BZN|BA","BZN|ME","675.91"
"22/05/2021 21:00:00 - 22/05/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 21:00:00 - 22/05/2021 22:00:00","BZN|BA","BZN|RS","232.93"
"22/05/2021 21:00:00 - 22/05/2021 22:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 22:00:00 - 22/05/2021 23:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 22:00:00 - 22/05/2021 23:00:00","BZN|HR","BZN|BA","340.00"
"22/05/2021 22:00:00 - 22/05/2021 23:00:00","BZN|BA","BZN|ME","671.80"
"22/05/2021 22:00:00 - 22/05/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 22:00:00 - 22/05/2021 23:00:00","BZN|BA","BZN|RS","246.99"
"22/05/2021 22:00:00 - 22/05/2021 23:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 23:00:00 - 23/05/2021 00:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 23:00:00 - 23/05/2021 00:00:00","BZN|HR","BZN|BA","420.00"
"22/05/2021 23:00:00 - 23/05/2021 00:00:00","BZN|BA","BZN|ME","717.28"
"22/05/2021 23:00:00 - 23/05/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"22/05/2021 23:00:00 - 23/05/2021 00:00:00","BZN|BA","BZN|RS","322.65"
"22/05/2021 23:00:00 - 23/05/2021 00:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 00:00:00 - 23/05/2021 01:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 00:00:00 - 23/05/2021 01:00:00","BZN|HR","BZN|BA","767.00"
"23/05/2021 00:00:00 - 23/05/2021 01:00:00","BZN|BA","BZN|ME","686.78"
"23/05/2021 00:00:00 - 23/05/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 00:00:00 - 23/05/2021 01:00:00","BZN|BA","BZN|RS","355.45"
"23/05/2021 00:00:00 - 23/05/2021 01:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 01:00:00 - 23/05/2021 02:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 01:00:00 - 23/05/2021 02:00:00","BZN|HR","BZN|BA","717.00"
"23/05/2021 01:00:00 - 23/05/2021 02:00:00","BZN|BA","BZN|ME","661.32"
"23/05/2021 01:00:00 - 23/05/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 01:00:00 - 23/05/2021 02:00:00","BZN|BA","BZN|RS","394.61"
"23/05/2021 01:00:00 - 23/05/2021 02:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 02:00:00 - 23/05/2021 03:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 02:00:00 - 23/05/2021 03:00:00","BZN|HR","BZN|BA","755.00"
"23/05/2021 02:00:00 - 23/05/2021 03:00:00","BZN|BA","BZN|ME","570.93"
"23/05/2021 02:00:00 - 23/05/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 02:00:00 - 23/05/2021 03:00:00","BZN|BA","BZN|RS","359.55"
"23/05/2021 02:00:00 - 23/05/2021 03:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 03:00:00 - 23/05/2021 04:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 03:00:00 - 23/05/2021 04:00:00","BZN|HR","BZN|BA","717.00"
"23/05/2021 03:00:00 - 23/05/2021 04:00:00","BZN|BA","BZN|ME","562.57"
"23/05/2021 03:00:00 - 23/05/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 03:00:00 - 23/05/2021 04:00:00","BZN|BA","BZN|RS","357.12"
"23/05/2021 03:00:00 - 23/05/2021 04:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 04:00:00 - 23/05/2021 05:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 04:00:00 - 23/05/2021 05:00:00","BZN|HR","BZN|BA","693.00"
"23/05/2021 04:00:00 - 23/05/2021 05:00:00","BZN|BA","BZN|ME","548.11"
"23/05/2021 04:00:00 - 23/05/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 04:00:00 - 23/05/2021 05:00:00","BZN|BA","BZN|RS","352.49"
"23/05/2021 04:00:00 - 23/05/2021 05:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 05:00:00 - 23/05/2021 06:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 05:00:00 - 23/05/2021 06:00:00","BZN|HR","BZN|BA","700.00"
"23/05/2021 05:00:00 - 23/05/2021 06:00:00","BZN|BA","BZN|ME","556.94"
"23/05/2021 05:00:00 - 23/05/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 05:00:00 - 23/05/2021 06:00:00","BZN|BA","BZN|RS","339.24"
"23/05/2021 05:00:00 - 23/05/2021 06:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 06:00:00 - 23/05/2021 07:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 06:00:00 - 23/05/2021 07:00:00","BZN|HR","BZN|BA","654.00"
"23/05/2021 06:00:00 - 23/05/2021 07:00:00","BZN|BA","BZN|ME","549.53"
"23/05/2021 06:00:00 - 23/05/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 06:00:00 - 23/05/2021 07:00:00","BZN|BA","BZN|RS","291.24"
"23/05/2021 06:00:00 - 23/05/2021 07:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 07:00:00 - 23/05/2021 08:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 07:00:00 - 23/05/2021 08:00:00","BZN|HR","BZN|BA","751.00"
"23/05/2021 07:00:00 - 23/05/2021 08:00:00","BZN|BA","BZN|ME","625.42"
"23/05/2021 07:00:00 - 23/05/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 07:00:00 - 23/05/2021 08:00:00","BZN|BA","BZN|RS","283.74"
"23/05/2021 07:00:00 - 23/05/2021 08:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 08:00:00 - 23/05/2021 09:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 08:00:00 - 23/05/2021 09:00:00","BZN|HR","BZN|BA","780.00"
"23/05/2021 08:00:00 - 23/05/2021 09:00:00","BZN|BA","BZN|ME","568.13"
"23/05/2021 08:00:00 - 23/05/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 08:00:00 - 23/05/2021 09:00:00","BZN|BA","BZN|RS","250.07"
"23/05/2021 08:00:00 - 23/05/2021 09:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 09:00:00 - 23/05/2021 10:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 09:00:00 - 23/05/2021 10:00:00","BZN|HR","BZN|BA","559.00"
"23/05/2021 09:00:00 - 23/05/2021 10:00:00","BZN|BA","BZN|ME","560.64"
"23/05/2021 09:00:00 - 23/05/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 09:00:00 - 23/05/2021 10:00:00","BZN|BA","BZN|RS","211.89"
"23/05/2021 09:00:00 - 23/05/2021 10:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 10:00:00 - 23/05/2021 11:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 10:00:00 - 23/05/2021 11:00:00","BZN|HR","BZN|BA","588.00"
"23/05/2021 10:00:00 - 23/05/2021 11:00:00","BZN|BA","BZN|ME","561.77"
"23/05/2021 10:00:00 - 23/05/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 10:00:00 - 23/05/2021 11:00:00","BZN|BA","BZN|RS","218.59"
"23/05/2021 10:00:00 - 23/05/2021 11:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 11:00:00 - 23/05/2021 12:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 11:00:00 - 23/05/2021 12:00:00","BZN|HR","BZN|BA","571.00"
"23/05/2021 11:00:00 - 23/05/2021 12:00:00","BZN|BA","BZN|ME","548.21"
"23/05/2021 11:00:00 - 23/05/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 11:00:00 - 23/05/2021 12:00:00","BZN|BA","BZN|RS","208.96"
"23/05/2021 11:00:00 - 23/05/2021 12:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 12:00:00 - 23/05/2021 13:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 12:00:00 - 23/05/2021 13:00:00","BZN|HR","BZN|BA","570.00"
"23/05/2021 12:00:00 - 23/05/2021 13:00:00","BZN|BA","BZN|ME","515.21"
"23/05/2021 12:00:00 - 23/05/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 12:00:00 - 23/05/2021 13:00:00","BZN|BA","BZN|RS","181.22"
"23/05/2021 12:00:00 - 23/05/2021 13:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 13:00:00 - 23/05/2021 14:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 13:00:00 - 23/05/2021 14:00:00","BZN|HR","BZN|BA","738.00"
"23/05/2021 13:00:00 - 23/05/2021 14:00:00","BZN|BA","BZN|ME","564.77"
"23/05/2021 13:00:00 - 23/05/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 13:00:00 - 23/05/2021 14:00:00","BZN|BA","BZN|RS","282.42"
"23/05/2021 13:00:00 - 23/05/2021 14:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 14:00:00 - 23/05/2021 15:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 14:00:00 - 23/05/2021 15:00:00","BZN|HR","BZN|BA","840.00"
"23/05/2021 14:00:00 - 23/05/2021 15:00:00","BZN|BA","BZN|ME","628.05"
"23/05/2021 14:00:00 - 23/05/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 14:00:00 - 23/05/2021 15:00:00","BZN|BA","BZN|RS","325.04"
"23/05/2021 14:00:00 - 23/05/2021 15:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 15:00:00 - 23/05/2021 16:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 15:00:00 - 23/05/2021 16:00:00","BZN|HR","BZN|BA","872.00"
"23/05/2021 15:00:00 - 23/05/2021 16:00:00","BZN|BA","BZN|ME","670.08"
"23/05/2021 15:00:00 - 23/05/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 15:00:00 - 23/05/2021 16:00:00","BZN|BA","BZN|RS","346.84"
"23/05/2021 15:00:00 - 23/05/2021 16:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 16:00:00 - 23/05/2021 17:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 16:00:00 - 23/05/2021 17:00:00","BZN|HR","BZN|BA","878.00"
"23/05/2021 16:00:00 - 23/05/2021 17:00:00","BZN|BA","BZN|ME","692.23"
"23/05/2021 16:00:00 - 23/05/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 16:00:00 - 23/05/2021 17:00:00","BZN|BA","BZN|RS","342.61"
"23/05/2021 16:00:00 - 23/05/2021 17:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 17:00:00 - 23/05/2021 18:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 17:00:00 - 23/05/2021 18:00:00","BZN|HR","BZN|BA","770.00"
"23/05/2021 17:00:00 - 23/05/2021 18:00:00","BZN|BA","BZN|ME","637.20"
"23/05/2021 17:00:00 - 23/05/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 17:00:00 - 23/05/2021 18:00:00","BZN|BA","BZN|RS","302.47"
"23/05/2021 17:00:00 - 23/05/2021 18:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 18:00:00 - 23/05/2021 19:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 18:00:00 - 23/05/2021 19:00:00","BZN|HR","BZN|BA","476.00"
"23/05/2021 18:00:00 - 23/05/2021 19:00:00","BZN|BA","BZN|ME","561.55"
"23/05/2021 18:00:00 - 23/05/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 18:00:00 - 23/05/2021 19:00:00","BZN|BA","BZN|RS","178.18"
"23/05/2021 18:00:00 - 23/05/2021 19:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 19:00:00 - 23/05/2021 20:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 19:00:00 - 23/05/2021 20:00:00","BZN|HR","BZN|BA","146.00"
"23/05/2021 19:00:00 - 23/05/2021 20:00:00","BZN|BA","BZN|ME","407.13"
"23/05/2021 19:00:00 - 23/05/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 19:00:00 - 23/05/2021 20:00:00","BZN|BA","BZN|RS","72.56"
"23/05/2021 19:00:00 - 23/05/2021 20:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 20:00:00 - 23/05/2021 21:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 20:00:00 - 23/05/2021 21:00:00","BZN|HR","BZN|BA","284.00"
"23/05/2021 20:00:00 - 23/05/2021 21:00:00","BZN|BA","BZN|ME","512.96"
"23/05/2021 20:00:00 - 23/05/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 20:00:00 - 23/05/2021 21:00:00","BZN|BA","BZN|RS","98.00"
"23/05/2021 20:00:00 - 23/05/2021 21:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 21:00:00 - 23/05/2021 22:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 21:00:00 - 23/05/2021 22:00:00","BZN|HR","BZN|BA","218.00"
"23/05/2021 21:00:00 - 23/05/2021 22:00:00","BZN|BA","BZN|ME","469.32"
"23/05/2021 21:00:00 - 23/05/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 21:00:00 - 23/05/2021 22:00:00","BZN|BA","BZN|RS","56.67"
"23/05/2021 21:00:00 - 23/05/2021 22:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 22:00:00 - 23/05/2021 23:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 22:00:00 - 23/05/2021 23:00:00","BZN|HR","BZN|BA","216.00"
"23/05/2021 22:00:00 - 23/05/2021 23:00:00","BZN|BA","BZN|ME","454.92"
"23/05/2021 22:00:00 - 23/05/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 22:00:00 - 23/05/2021 23:00:00","BZN|BA","BZN|RS","53.06"
"23/05/2021 22:00:00 - 23/05/2021 23:00:00","BZN|RS","BZN|BA","0.00"
"23/05/2021 23:00:00 - 24/05/2021 00:00:00","BZN|BA","BZN|HR","0.00"
"23/05/2021 23:00:00 - 24/05/2021 00:00:00","BZN|HR","BZN|BA","148.00"
"23/05/2021 23:00:00 - 24/05/2021 00:00:00","BZN|BA","BZN|ME","384.03"
"23/05/2021 23:00:00 - 24/05/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"23/05/2021 23:00:00 - 24/05/2021 00:00:00","BZN|BA","BZN|RS","68.29"
"23/05/2021 23:00:00 - 24/05/2021 00:00:00","BZN|RS","BZN|BA","0.00"
"24/05/2021 00:00:00 - 24/05/2021 01:00:00","BZN|BA","BZN|HR","0.00"
"24/05/2021 00:00:00 - 24/05/2021 01:00:00","BZN|HR","BZN|BA","383.00"
"24/05/2021 00:00:00 - 24/05/2021 01:00:00","BZN|BA","BZN|ME","461.59"
"24/05/2021 00:00:00 - 24/05/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"24/05/2021 00:00:00 - 24/05/2021 01:00:00","BZN|BA","BZN|RS","151.15"
