"MTU","Out Area","In Area","Physical Flow (MW)"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|HR","BZN|BA","264.00"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|BA","BZN|ME","859.87"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|BA","BZN|RS","290.55"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|HR","BZN|BA","352.00"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|BA","BZN|ME","910.30"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|BA","BZN|RS","295.72"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|HR","BZN|BA","224.00"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|BA","BZN|ME","778.35"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|BA","BZN|RS","286.70"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|HR","BZN|BA","5.00"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|BA","BZN|ME","554.83"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|BA","BZN|RS","309.07"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|HR","BZN|BA","20.00"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|BA","BZN|ME","515.98"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|BA","BZN|RS","304.62"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 14:00:00 - 22/12/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 14:00:00 - 22/12/2020 15:00:00","BZN|HR","BZN|BA","258.00"
"22/12/2020 14:00:00 - 22/12/2020 15:00:00","BZN|BA","BZN|ME","767.69"
"22/12/2020 14:00:00 - 22/12/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 14:00:00 - 22/12/2020 15:00:00","BZN|BA","BZN|RS","313.17"
"22/12/2020 14:00:00 - 22/12/2020 15:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 15:00:00 - 22/12/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 15:00:00 - 22/12/2020 16:00:00","BZN|HR","BZN|BA","441.00"
"22/12/2020 15:00:00 - 22/12/2020 16:00:00","BZN|BA","BZN|ME","973.36"
"22/12/2020 15:00:00 - 22/12/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 15:00:00 - 22/12/2020 16:00:00","BZN|BA","BZN|RS","310.33"
"22/12/2020 15:00:00 - 22/12/2020 16:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 16:00:00 - 22/12/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 16:00:00 - 22/12/2020 17:00:00","BZN|HR","BZN|BA","419.00"
"22/12/2020 16:00:00 - 22/12/2020 17:00:00","BZN|BA","BZN|ME","936.75"
"22/12/2020 16:00:00 - 22/12/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 16:00:00 - 22/12/2020 17:00:00","BZN|BA","BZN|RS","338.16"
"22/12/2020 16:00:00 - 22/12/2020 17:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 17:00:00 - 22/12/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 17:00:00 - 22/12/2020 18:00:00","BZN|HR","BZN|BA","431.00"
"22/12/2020 17:00:00 - 22/12/2020 18:00:00","BZN|BA","BZN|ME","932.57"
"22/12/2020 17:00:00 - 22/12/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 17:00:00 - 22/12/2020 18:00:00","BZN|BA","BZN|RS","311.80"
"22/12/2020 17:00:00 - 22/12/2020 18:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 18:00:00 - 22/12/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 18:00:00 - 22/12/2020 19:00:00","BZN|HR","BZN|BA","452.00"
"22/12/2020 18:00:00 - 22/12/2020 19:00:00","BZN|BA","BZN|ME","907.80"
"22/12/2020 18:00:00 - 22/12/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 18:00:00 - 22/12/2020 19:00:00","BZN|BA","BZN|RS","293.56"
"22/12/2020 18:00:00 - 22/12/2020 19:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 19:00:00 - 22/12/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 19:00:00 - 22/12/2020 20:00:00","BZN|HR","BZN|BA","495.00"
"22/12/2020 19:00:00 - 22/12/2020 20:00:00","BZN|BA","BZN|ME","890.37"
"22/12/2020 19:00:00 - 22/12/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 19:00:00 - 22/12/2020 20:00:00","BZN|BA","BZN|RS","287.83"
"22/12/2020 19:00:00 - 22/12/2020 20:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 20:00:00 - 22/12/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 20:00:00 - 22/12/2020 21:00:00","BZN|HR","BZN|BA","605.00"
"22/12/2020 20:00:00 - 22/12/2020 21:00:00","BZN|BA","BZN|ME","909.95"
"22/12/2020 20:00:00 - 22/12/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 20:00:00 - 22/12/2020 21:00:00","BZN|BA","BZN|RS","238.72"
"22/12/2020 20:00:00 - 22/12/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 21:00:00 - 22/12/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 21:00:00 - 22/12/2020 22:00:00","BZN|HR","BZN|BA","579.00"
"22/12/2020 21:00:00 - 22/12/2020 22:00:00","BZN|BA","BZN|ME","798.79"
"22/12/2020 21:00:00 - 22/12/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 21:00:00 - 22/12/2020 22:00:00","BZN|BA","BZN|RS","244.81"
"22/12/2020 21:00:00 - 22/12/2020 22:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 22:00:00 - 22/12/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 22:00:00 - 22/12/2020 23:00:00","BZN|HR","BZN|BA","675.00"
"22/12/2020 22:00:00 - 22/12/2020 23:00:00","BZN|BA","BZN|ME","881.51"
"22/12/2020 22:00:00 - 22/12/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 22:00:00 - 22/12/2020 23:00:00","BZN|BA","BZN|RS","246.86"
"22/12/2020 22:00:00 - 22/12/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 23:00:00 - 23/12/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 23:00:00 - 23/12/2020 00:00:00","BZN|HR","BZN|BA","524.00"
"22/12/2020 23:00:00 - 23/12/2020 00:00:00","BZN|BA","BZN|ME","840.04"
"22/12/2020 23:00:00 - 23/12/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 23:00:00 - 23/12/2020 00:00:00","BZN|BA","BZN|RS","150.89"
"22/12/2020 23:00:00 - 23/12/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 00:00:00 - 23/12/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 00:00:00 - 23/12/2020 01:00:00","BZN|HR","BZN|BA","839.00"
"23/12/2020 00:00:00 - 23/12/2020 01:00:00","BZN|BA","BZN|ME","945.43"
"23/12/2020 00:00:00 - 23/12/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 00:00:00 - 23/12/2020 01:00:00","BZN|BA","BZN|RS","251.88"
"23/12/2020 00:00:00 - 23/12/2020 01:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 01:00:00 - 23/12/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 01:00:00 - 23/12/2020 02:00:00","BZN|HR","BZN|BA","765.00"
"23/12/2020 01:00:00 - 23/12/2020 02:00:00","BZN|BA","BZN|ME","910.73"
"23/12/2020 01:00:00 - 23/12/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 01:00:00 - 23/12/2020 02:00:00","BZN|BA","BZN|RS","232.15"
"23/12/2020 01:00:00 - 23/12/2020 02:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 02:00:00 - 23/12/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 02:00:00 - 23/12/2020 03:00:00","BZN|HR","BZN|BA","546.00"
"23/12/2020 02:00:00 - 23/12/2020 03:00:00","BZN|BA","BZN|ME","784.64"
"23/12/2020 02:00:00 - 23/12/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 02:00:00 - 23/12/2020 03:00:00","BZN|BA","BZN|RS","179.81"
"23/12/2020 02:00:00 - 23/12/2020 03:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 03:00:00 - 23/12/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 03:00:00 - 23/12/2020 04:00:00","BZN|HR","BZN|BA","535.00"
"23/12/2020 03:00:00 - 23/12/2020 04:00:00","BZN|BA","BZN|ME","792.34"
"23/12/2020 03:00:00 - 23/12/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 03:00:00 - 23/12/2020 04:00:00","BZN|BA","BZN|RS","151.90"
"23/12/2020 03:00:00 - 23/12/2020 04:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 04:00:00 - 23/12/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 04:00:00 - 23/12/2020 05:00:00","BZN|HR","BZN|BA","584.00"
"23/12/2020 04:00:00 - 23/12/2020 05:00:00","BZN|BA","BZN|ME","835.36"
"23/12/2020 04:00:00 - 23/12/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 04:00:00 - 23/12/2020 05:00:00","BZN|BA","BZN|RS","161.62"
"23/12/2020 04:00:00 - 23/12/2020 05:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 05:00:00 - 23/12/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 05:00:00 - 23/12/2020 06:00:00","BZN|HR","BZN|BA","840.00"
"23/12/2020 05:00:00 - 23/12/2020 06:00:00","BZN|BA","BZN|ME","972.65"
"23/12/2020 05:00:00 - 23/12/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 05:00:00 - 23/12/2020 06:00:00","BZN|BA","BZN|RS","248.42"
"23/12/2020 05:00:00 - 23/12/2020 06:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 06:00:00 - 23/12/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 06:00:00 - 23/12/2020 07:00:00","BZN|HR","BZN|BA","688.00"
"23/12/2020 06:00:00 - 23/12/2020 07:00:00","BZN|BA","BZN|ME","892.64"
"23/12/2020 06:00:00 - 23/12/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 06:00:00 - 23/12/2020 07:00:00","BZN|BA","BZN|RS","280.52"
"23/12/2020 06:00:00 - 23/12/2020 07:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 07:00:00 - 23/12/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 07:00:00 - 23/12/2020 08:00:00","BZN|HR","BZN|BA","477.00"
"23/12/2020 07:00:00 - 23/12/2020 08:00:00","BZN|BA","BZN|ME","771.27"
"23/12/2020 07:00:00 - 23/12/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 07:00:00 - 23/12/2020 08:00:00","BZN|BA","BZN|RS","294.23"
"23/12/2020 07:00:00 - 23/12/2020 08:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 08:00:00 - 23/12/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 08:00:00 - 23/12/2020 09:00:00","BZN|HR","BZN|BA","394.00"
"23/12/2020 08:00:00 - 23/12/2020 09:00:00","BZN|BA","BZN|ME","834.94"
"23/12/2020 08:00:00 - 23/12/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 08:00:00 - 23/12/2020 09:00:00","BZN|BA","BZN|RS","287.12"
"23/12/2020 08:00:00 - 23/12/2020 09:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 09:00:00 - 23/12/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 09:00:00 - 23/12/2020 10:00:00","BZN|HR","BZN|BA","365.00"
"23/12/2020 09:00:00 - 23/12/2020 10:00:00","BZN|BA","BZN|ME","831.70"
"23/12/2020 09:00:00 - 23/12/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 09:00:00 - 23/12/2020 10:00:00","BZN|BA","BZN|RS","276.04"
"23/12/2020 09:00:00 - 23/12/2020 10:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 10:00:00 - 23/12/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 10:00:00 - 23/12/2020 11:00:00","BZN|HR","BZN|BA","467.00"
"23/12/2020 10:00:00 - 23/12/2020 11:00:00","BZN|BA","BZN|ME","874.03"
"23/12/2020 10:00:00 - 23/12/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 10:00:00 - 23/12/2020 11:00:00","BZN|BA","BZN|RS","321.30"
"23/12/2020 10:00:00 - 23/12/2020 11:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 11:00:00 - 23/12/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 11:00:00 - 23/12/2020 12:00:00","BZN|HR","BZN|BA","445.00"
"23/12/2020 11:00:00 - 23/12/2020 12:00:00","BZN|BA","BZN|ME","843.14"
"23/12/2020 11:00:00 - 23/12/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 11:00:00 - 23/12/2020 12:00:00","BZN|BA","BZN|RS","343.19"
"23/12/2020 11:00:00 - 23/12/2020 12:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 12:00:00 - 23/12/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 12:00:00 - 23/12/2020 13:00:00","BZN|HR","BZN|BA","471.00"
"23/12/2020 12:00:00 - 23/12/2020 13:00:00","BZN|BA","BZN|ME","827.21"
"23/12/2020 12:00:00 - 23/12/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 12:00:00 - 23/12/2020 13:00:00","BZN|BA","BZN|RS","346.84"
"23/12/2020 12:00:00 - 23/12/2020 13:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 13:00:00 - 23/12/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 13:00:00 - 23/12/2020 14:00:00","BZN|HR","BZN|BA","474.00"
"23/12/2020 13:00:00 - 23/12/2020 14:00:00","BZN|BA","BZN|ME","859.50"
"23/12/2020 13:00:00 - 23/12/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 13:00:00 - 23/12/2020 14:00:00","BZN|BA","BZN|RS","359.19"
"23/12/2020 13:00:00 - 23/12/2020 14:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 14:00:00 - 23/12/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 14:00:00 - 23/12/2020 15:00:00","BZN|HR","BZN|BA","532.00"
"23/12/2020 14:00:00 - 23/12/2020 15:00:00","BZN|BA","BZN|ME","955.73"
"23/12/2020 14:00:00 - 23/12/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 14:00:00 - 23/12/2020 15:00:00","BZN|BA","BZN|RS","340.53"
"23/12/2020 14:00:00 - 23/12/2020 15:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 15:00:00 - 23/12/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 15:00:00 - 23/12/2020 16:00:00","BZN|HR","BZN|BA","532.00"
"23/12/2020 15:00:00 - 23/12/2020 16:00:00","BZN|BA","BZN|ME","911.21"
"23/12/2020 15:00:00 - 23/12/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 15:00:00 - 23/12/2020 16:00:00","BZN|BA","BZN|RS","340.89"
"23/12/2020 15:00:00 - 23/12/2020 16:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 16:00:00 - 23/12/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 16:00:00 - 23/12/2020 17:00:00","BZN|HR","BZN|BA","600.00"
"23/12/2020 16:00:00 - 23/12/2020 17:00:00","BZN|BA","BZN|ME","966.59"
"23/12/2020 16:00:00 - 23/12/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 16:00:00 - 23/12/2020 17:00:00","BZN|BA","BZN|RS","325.06"
"23/12/2020 16:00:00 - 23/12/2020 17:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 17:00:00 - 23/12/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 17:00:00 - 23/12/2020 18:00:00","BZN|HR","BZN|BA","559.00"
"23/12/2020 17:00:00 - 23/12/2020 18:00:00","BZN|BA","BZN|ME","969.73"
"23/12/2020 17:00:00 - 23/12/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 17:00:00 - 23/12/2020 18:00:00","BZN|BA","BZN|RS","282.23"
"23/12/2020 17:00:00 - 23/12/2020 18:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 18:00:00 - 23/12/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 18:00:00 - 23/12/2020 19:00:00","BZN|HR","BZN|BA","537.00"
"23/12/2020 18:00:00 - 23/12/2020 19:00:00","BZN|BA","BZN|ME","942.85"
"23/12/2020 18:00:00 - 23/12/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 18:00:00 - 23/12/2020 19:00:00","BZN|BA","BZN|RS","257.18"
"23/12/2020 18:00:00 - 23/12/2020 19:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 19:00:00 - 23/12/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 19:00:00 - 23/12/2020 20:00:00","BZN|HR","BZN|BA","565.00"
"23/12/2020 19:00:00 - 23/12/2020 20:00:00","BZN|BA","BZN|ME","990.05"
"23/12/2020 19:00:00 - 23/12/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 19:00:00 - 23/12/2020 20:00:00","BZN|BA","BZN|RS","244.00"
"23/12/2020 19:00:00 - 23/12/2020 20:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 20:00:00 - 23/12/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 20:00:00 - 23/12/2020 21:00:00","BZN|HR","BZN|BA","677.00"
"23/12/2020 20:00:00 - 23/12/2020 21:00:00","BZN|BA","BZN|ME","1011.99"
"23/12/2020 20:00:00 - 23/12/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 20:00:00 - 23/12/2020 21:00:00","BZN|BA","BZN|RS","245.05"
"23/12/2020 20:00:00 - 23/12/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 21:00:00 - 23/12/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 21:00:00 - 23/12/2020 22:00:00","BZN|HR","BZN|BA","694.00"
"23/12/2020 21:00:00 - 23/12/2020 22:00:00","BZN|BA","BZN|ME","971.23"
"23/12/2020 21:00:00 - 23/12/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 21:00:00 - 23/12/2020 22:00:00","BZN|BA","BZN|RS","195.04"
"23/12/2020 21:00:00 - 23/12/2020 22:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 22:00:00 - 23/12/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 22:00:00 - 23/12/2020 23:00:00","BZN|HR","BZN|BA","782.00"
"23/12/2020 22:00:00 - 23/12/2020 23:00:00","BZN|BA","BZN|ME","933.49"
"23/12/2020 22:00:00 - 23/12/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 22:00:00 - 23/12/2020 23:00:00","BZN|BA","BZN|RS","150.50"
"23/12/2020 22:00:00 - 23/12/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"23/12/2020 23:00:00 - 24/12/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"23/12/2020 23:00:00 - 24/12/2020 00:00:00","BZN|HR","BZN|BA","605.00"
"23/12/2020 23:00:00 - 24/12/2020 00:00:00","BZN|BA","BZN|ME","775.68"
"23/12/2020 23:00:00 - 24/12/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"23/12/2020 23:00:00 - 24/12/2020 00:00:00","BZN|BA","BZN|RS","124.60"
"23/12/2020 23:00:00 - 24/12/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"24/12/2020 00:00:00 - 24/12/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2020 00:00:00 - 24/12/2020 01:00:00","BZN|HR","BZN|BA","859.00"
"24/12/2020 00:00:00 - 24/12/2020 01:00:00","BZN|BA","BZN|ME","806.98"
"24/12/2020 00:00:00 - 24/12/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"24/12/2020 00:00:00 - 24/12/2020 01:00:00","BZN|BA","BZN|RS","135.88"
"24/12/2020 00:00:00 - 24/12/2020 01:00:00","BZN|RS","BZN|BA","0.00"
"24/12/2020 01:00:00 - 24/12/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2020 01:00:00 - 24/12/2020 02:00:00","BZN|HR","BZN|BA","904.00"
"24/12/2020 01:00:00 - 24/12/2020 02:00:00","BZN|BA","BZN|ME","859.99"
"24/12/2020 01:00:00 - 24/12/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"24/12/2020 01:00:00 - 24/12/2020 02:00:00","BZN|BA","BZN|RS","158.50"
"24/12/2020 01:00:00 - 24/12/2020 02:00:00","BZN|RS","BZN|BA","0.00"
"24/12/2020 02:00:00 - 24/12/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2020 02:00:00 - 24/12/2020 03:00:00","BZN|HR","BZN|BA","869.00"
"24/12/2020 02:00:00 - 24/12/2020 03:00:00","BZN|BA","BZN|ME","869.05"
"24/12/2020 02:00:00 - 24/12/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"24/12/2020 02:00:00 - 24/12/2020 03:00:00","BZN|BA","BZN|RS","147.00"
"24/12/2020 02:00:00 - 24/12/2020 03:00:00","BZN|RS","BZN|BA","0.00"
"24/12/2020 03:00:00 - 24/12/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2020 03:00:00 - 24/12/2020 04:00:00","BZN|HR","BZN|BA","926.00"
"24/12/2020 03:00:00 - 24/12/2020 04:00:00","BZN|BA","BZN|ME","934.83"
"24/12/2020 03:00:00 - 24/12/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"24/12/2020 03:00:00 - 24/12/2020 04:00:00","BZN|BA","BZN|RS","137.97"
"24/12/2020 03:00:00 - 24/12/2020 04:00:00","BZN|RS","BZN|BA","0.00"
"24/12/2020 04:00:00 - 24/12/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2020 04:00:00 - 24/12/2020 05:00:00","BZN|HR","BZN|BA","921.00"
"24/12/2020 04:00:00 - 24/12/2020 05:00:00","BZN|BA","BZN|ME","932.08"
"24/12/2020 04:00:00 - 24/12/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"24/12/2020 04:00:00 - 24/12/2020 05:00:00","BZN|BA","BZN|RS","137.30"
"24/12/2020 04:00:00 - 24/12/2020 05:00:00","BZN|RS","BZN|BA","0.00"
"24/12/2020 05:00:00 - 24/12/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2020 05:00:00 - 24/12/2020 06:00:00","BZN|HR","BZN|BA","904.00"
"24/12/2020 05:00:00 - 24/12/2020 06:00:00","BZN|BA","BZN|ME","839.19"
"24/12/2020 05:00:00 - 24/12/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"24/12/2020 05:00:00 - 24/12/2020 06:00:00","BZN|BA","BZN|RS","176.25"
"24/12/2020 05:00:00 - 24/12/2020 06:00:00","BZN|RS","BZN|BA","0.00"
"24/12/2020 06:00:00 - 24/12/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2020 06:00:00 - 24/12/2020 07:00:00","BZN|HR","BZN|BA","951.00"
"24/12/2020 06:00:00 - 24/12/2020 07:00:00","BZN|BA","BZN|ME","784.27"
"24/12/2020 06:00:00 - 24/12/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"24/12/2020 06:00:00 - 24/12/2020 07:00:00","BZN|BA","BZN|RS","213.05"
"24/12/2020 06:00:00 - 24/12/2020 07:00:00","BZN|RS","BZN|BA","0.00"
"24/12/2020 07:00:00 - 24/12/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2020 07:00:00 - 24/12/2020 08:00:00","BZN|HR","BZN|BA","985.00"
"24/12/2020 07:00:00 - 24/12/2020 08:00:00","BZN|BA","BZN|ME","762.79"
"24/12/2020 07:00:00 - 24/12/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"24/12/2020 07:00:00 - 24/12/2020 08:00:00","BZN|BA","BZN|RS","230.94"
"24/12/2020 07:00:00 - 24/12/2020 08:00:00","BZN|RS","BZN|BA","0.00"
"24/12/2020 08:00:00 - 24/12/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2020 08:00:00 - 24/12/2020 09:00:00","BZN|HR","BZN|BA","868.00"
"24/12/2020 08:00:00 - 24/12/2020 09:00:00","BZN|BA","BZN|ME","723.19"
"24/12/2020 08:00:00 - 24/12/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"24/12/2020 08:00:00 - 24/12/2020 09:00:00","BZN|BA","BZN|RS","163.47"
"24/12/2020 08:00:00 - 24/12/2020 09:00:00","BZN|RS","BZN|BA","0.00"
"24/12/2020 09:00:00 - 24/12/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"24/12/2020 09:00:00 - 24/12/2020 10:00:00","BZN|HR","BZN|BA","836.00"
