"MTU","Out Area","In Area","Physical Flow (MW)"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|SK","BZN|HU","455.03"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|UA","BZN|HU","243.22"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|HU","BZN|AT","219.22"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|HU","BZN|HR","550.05"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|HU","BZN|RO","38.88"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|RS","BZN|HU","96.17"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|SK","BZN|HU","576.94"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|UA","BZN|HU","252.72"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 04:00:00 - 21/09/2020 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|HU","BZN|AT","0.00"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|AT","BZN|HU","22.86"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|HU","BZN|HR","427.71"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|HU","BZN|RO","119.59"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|RS","BZN|HU","140.96"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|SK","BZN|HU","673.74"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|UA","BZN|HU","214.16"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 05:00:00 - 21/09/2020 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|HU","BZN|AT","0.00"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|AT","BZN|HU","83.74"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|HU","BZN|HR","0.00"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|HR","BZN|HU","63.12"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|HU","BZN|RO","0.00"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|RO","BZN|HU","3.14"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|RS","BZN|HU","322.63"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|SK","BZN|HU","375.47"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|UA","BZN|HU","213.87"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 06:00:00 - 21/09/2020 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|HU","BZN|AT","229.70"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|HU","BZN|HR","0.00"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|HR","BZN|HU","270.02"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|HU","BZN|RO","0.00"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|RO","BZN|HU","172.21"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|RS","BZN|HU","479.72"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|SK","BZN|HU","213.73"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|UA","BZN|HU","328.62"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 07:00:00 - 21/09/2020 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|HU","BZN|AT","372.80"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|HU","BZN|HR","0.00"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|HR","BZN|HU","163.59"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|HU","BZN|RO","0.00"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|RO","BZN|HU","195.64"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|RS","BZN|HU","414.09"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|SK","BZN|HU","292.82"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|UA","BZN|HU","363.98"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 08:00:00 - 21/09/2020 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|HU","BZN|AT","358.89"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|HU","BZN|HR","0.00"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|HR","BZN|HU","18.55"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|HU","BZN|RO","0.00"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|RO","BZN|HU","207.65"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|RS","BZN|HU","341.22"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|SK","BZN|HU","302.57"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|UA","BZN|HU","348.61"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 09:00:00 - 21/09/2020 10:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|HU","BZN|AT","206.40"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|HU","BZN|HR","195.08"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|HU","BZN|RO","0.00"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|RO","BZN|HU","121.25"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|RS","BZN|HU","158.75"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|SK","BZN|HU","503.02"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|UA","BZN|HU","319.05"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 10:00:00 - 21/09/2020 11:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|HU","BZN|AT","50.24"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|HU","BZN|HR","346.74"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|HU","BZN|RO","0.00"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|RO","BZN|HU","41.59"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|RS","BZN|HU","22.31"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|SK","BZN|HU","695.54"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|UA","BZN|HU","289.84"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 11:00:00 - 21/09/2020 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|HU","BZN|AT","0.00"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|AT","BZN|HU","49.60"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|HU","BZN|HR","488.00"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|HU","BZN|RO","41.97"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|HU","BZN|RS","82.00"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|RS","BZN|HU","0.00"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|SK","BZN|HU","869.10"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|UA","BZN|HU","315.66"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 12:00:00 - 21/09/2020 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|HU","BZN|AT","0.00"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|AT","BZN|HU","59.45"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|HU","BZN|HR","565.63"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|HU","BZN|RO","68.58"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|HU","BZN|RS","139.20"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|RS","BZN|HU","0.00"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|SK","BZN|HU","998.47"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|UA","BZN|HU","337.97"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 13:00:00 - 21/09/2020 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|HU","BZN|AT","0.00"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|AT","BZN|HU","122.81"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|HU","BZN|HR","628.93"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|HU","BZN|RO","74.84"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|HU","BZN|RS","181.04"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|RS","BZN|HU","0.00"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|SK","BZN|HU","1135.80"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|UA","BZN|HU","371.35"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 14:00:00 - 21/09/2020 15:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|HU","BZN|AT","0.00"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|AT","BZN|HU","193.19"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|HU","BZN|HR","563.91"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|HU","BZN|RO","50.27"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|HU","BZN|RS","129.86"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|RS","BZN|HU","0.00"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|SK","BZN|HU","1102.54"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|UA","BZN|HU","377.14"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 15:00:00 - 21/09/2020 16:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|HU","BZN|AT","0.00"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|AT","BZN|HU","277.11"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|HU","BZN|HR","303.54"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|HU","BZN|RO","0.00"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|RO","BZN|HU","33.52"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|RS","BZN|HU","105.98"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|SK","BZN|HU","812.69"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|UA","BZN|HU","300.08"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 16:00:00 - 21/09/2020 17:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|HU","BZN|AT","0.00"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|AT","BZN|HU","43.33"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|HU","BZN|HR","0.00"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|HR","BZN|HU","36.35"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|HU","BZN|RO","0.00"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|RO","BZN|HU","212.98"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|RS","BZN|HU","433.36"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|SK","BZN|HU","422.51"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|UA","BZN|HU","296.21"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 17:00:00 - 21/09/2020 18:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|HU","BZN|AT","179.63"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|HU","BZN|HR","0.00"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|HR","BZN|HU","296.17"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|HU","BZN|RO","0.00"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|RO","BZN|HU","258.56"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|RS","BZN|HU","589.98"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|SK","BZN|HU","298.36"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|UA","BZN|HU","325.69"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 18:00:00 - 21/09/2020 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 19:00:00 - 21/09/2020 20:00:00","BZN|HU","BZN|AT","91.26"
"21/09/2020 19:00:00 - 21/09/2020 20:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 19:00:00 - 21/09/2020 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 19:00:00 - 21/09/2020 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 19:00:00 - 21/09/2020 20:00:00","BZN|HU","BZN|HR","0.00"
"21/09/2020 19:00:00 - 21/09/2020 20:00:00","BZN|HR","BZN|HU","410.91"
"21/09/2020 19:00:00 - 21/09/2020 20:00:00","BZN|HU","BZN|RO","0.00"
