"MTU","Out Area","In Area","Physical Flow (MW)"
"29/10/2020 15:00:00 - 29/10/2020 16:00:00","BZN|SI","BZN|HR","441.00"
"29/10/2020 16:00:00 - 29/10/2020 17:00:00","BZN|HR","BZN|BA","203.00"
"29/10/2020 16:00:00 - 29/10/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 16:00:00 - 29/10/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 16:00:00 - 29/10/2020 17:00:00","BZN|HU","BZN|HR","370.39"
"29/10/2020 16:00:00 - 29/10/2020 17:00:00","BZN|HR","BZN|RS","191.00"
"29/10/2020 16:00:00 - 29/10/2020 17:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 16:00:00 - 29/10/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 16:00:00 - 29/10/2020 17:00:00","BZN|SI","BZN|HR","428.00"
"29/10/2020 17:00:00 - 29/10/2020 18:00:00","BZN|HR","BZN|BA","232.00"
"29/10/2020 17:00:00 - 29/10/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 17:00:00 - 29/10/2020 18:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 17:00:00 - 29/10/2020 18:00:00","BZN|HU","BZN|HR","359.57"
"29/10/2020 17:00:00 - 29/10/2020 18:00:00","BZN|HR","BZN|RS","169.00"
"29/10/2020 17:00:00 - 29/10/2020 18:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 17:00:00 - 29/10/2020 18:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 17:00:00 - 29/10/2020 18:00:00","BZN|SI","BZN|HR","552.00"
"29/10/2020 18:00:00 - 29/10/2020 19:00:00","BZN|HR","BZN|BA","131.00"
"29/10/2020 18:00:00 - 29/10/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 18:00:00 - 29/10/2020 19:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 18:00:00 - 29/10/2020 19:00:00","BZN|HU","BZN|HR","393.51"
"29/10/2020 18:00:00 - 29/10/2020 19:00:00","BZN|HR","BZN|RS","133.00"
"29/10/2020 18:00:00 - 29/10/2020 19:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 18:00:00 - 29/10/2020 19:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 18:00:00 - 29/10/2020 19:00:00","BZN|SI","BZN|HR","430.00"
"29/10/2020 19:00:00 - 29/10/2020 20:00:00","BZN|HR","BZN|BA","128.00"
"29/10/2020 19:00:00 - 29/10/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 19:00:00 - 29/10/2020 20:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 19:00:00 - 29/10/2020 20:00:00","BZN|HU","BZN|HR","496.48"
"29/10/2020 19:00:00 - 29/10/2020 20:00:00","BZN|HR","BZN|RS","136.00"
"29/10/2020 19:00:00 - 29/10/2020 20:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 19:00:00 - 29/10/2020 20:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 19:00:00 - 29/10/2020 20:00:00","BZN|SI","BZN|HR","339.00"
"29/10/2020 20:00:00 - 29/10/2020 21:00:00","BZN|HR","BZN|BA","395.00"
"29/10/2020 20:00:00 - 29/10/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 20:00:00 - 29/10/2020 21:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 20:00:00 - 29/10/2020 21:00:00","BZN|HU","BZN|HR","523.19"
"29/10/2020 20:00:00 - 29/10/2020 21:00:00","BZN|HR","BZN|RS","190.00"
"29/10/2020 20:00:00 - 29/10/2020 21:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 20:00:00 - 29/10/2020 21:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 20:00:00 - 29/10/2020 21:00:00","BZN|SI","BZN|HR","521.00"
"29/10/2020 21:00:00 - 29/10/2020 22:00:00","BZN|HR","BZN|BA","632.00"
"29/10/2020 21:00:00 - 29/10/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 21:00:00 - 29/10/2020 22:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 21:00:00 - 29/10/2020 22:00:00","BZN|HU","BZN|HR","641.06"
"29/10/2020 21:00:00 - 29/10/2020 22:00:00","BZN|HR","BZN|RS","234.00"
"29/10/2020 21:00:00 - 29/10/2020 22:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 21:00:00 - 29/10/2020 22:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 21:00:00 - 29/10/2020 22:00:00","BZN|SI","BZN|HR","612.00"
"29/10/2020 22:00:00 - 29/10/2020 23:00:00","BZN|HR","BZN|BA","715.00"
"29/10/2020 22:00:00 - 29/10/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 22:00:00 - 29/10/2020 23:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 22:00:00 - 29/10/2020 23:00:00","BZN|HU","BZN|HR","728.41"
"29/10/2020 22:00:00 - 29/10/2020 23:00:00","BZN|HR","BZN|RS","259.00"
"29/10/2020 22:00:00 - 29/10/2020 23:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 22:00:00 - 29/10/2020 23:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 22:00:00 - 29/10/2020 23:00:00","BZN|SI","BZN|HR","503.00"
"29/10/2020 23:00:00 - 30/10/2020 00:00:00","BZN|HR","BZN|BA","899.00"
"29/10/2020 23:00:00 - 30/10/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 23:00:00 - 30/10/2020 00:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 23:00:00 - 30/10/2020 00:00:00","BZN|HU","BZN|HR","878.49"
"29/10/2020 23:00:00 - 30/10/2020 00:00:00","BZN|HR","BZN|RS","300.00"
"29/10/2020 23:00:00 - 30/10/2020 00:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 23:00:00 - 30/10/2020 00:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 23:00:00 - 30/10/2020 00:00:00","BZN|SI","BZN|HR","291.00"
"30/10/2020 00:00:00 - 30/10/2020 01:00:00","BZN|HR","BZN|BA","811.00"
"30/10/2020 00:00:00 - 30/10/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 00:00:00 - 30/10/2020 01:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 00:00:00 - 30/10/2020 01:00:00","BZN|HU","BZN|HR","959.68"
"30/10/2020 00:00:00 - 30/10/2020 01:00:00","BZN|HR","BZN|RS","281.00"
"30/10/2020 00:00:00 - 30/10/2020 01:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 00:00:00 - 30/10/2020 01:00:00","BZN|HR","BZN|SI","33.00"
"30/10/2020 00:00:00 - 30/10/2020 01:00:00","BZN|SI","BZN|HR","0.00"
"30/10/2020 01:00:00 - 30/10/2020 02:00:00","BZN|HR","BZN|BA","778.00"
"30/10/2020 01:00:00 - 30/10/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 01:00:00 - 30/10/2020 02:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 01:00:00 - 30/10/2020 02:00:00","BZN|HU","BZN|HR","938.61"
"30/10/2020 01:00:00 - 30/10/2020 02:00:00","BZN|HR","BZN|RS","272.00"
"30/10/2020 01:00:00 - 30/10/2020 02:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 01:00:00 - 30/10/2020 02:00:00","BZN|HR","BZN|SI","116.00"
"30/10/2020 01:00:00 - 30/10/2020 02:00:00","BZN|SI","BZN|HR","0.00"
"30/10/2020 02:00:00 - 30/10/2020 03:00:00","BZN|HR","BZN|BA","772.00"
"30/10/2020 02:00:00 - 30/10/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 02:00:00 - 30/10/2020 03:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 02:00:00 - 30/10/2020 03:00:00","BZN|HU","BZN|HR","928.06"
"30/10/2020 02:00:00 - 30/10/2020 03:00:00","BZN|HR","BZN|RS","282.00"
"30/10/2020 02:00:00 - 30/10/2020 03:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 02:00:00 - 30/10/2020 03:00:00","BZN|HR","BZN|SI","151.00"
"30/10/2020 02:00:00 - 30/10/2020 03:00:00","BZN|SI","BZN|HR","0.00"
"30/10/2020 03:00:00 - 30/10/2020 04:00:00","BZN|HR","BZN|BA","800.00"
"30/10/2020 03:00:00 - 30/10/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 03:00:00 - 30/10/2020 04:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 03:00:00 - 30/10/2020 04:00:00","BZN|HU","BZN|HR","932.15"
"30/10/2020 03:00:00 - 30/10/2020 04:00:00","BZN|HR","BZN|RS","286.00"
"30/10/2020 03:00:00 - 30/10/2020 04:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 03:00:00 - 30/10/2020 04:00:00","BZN|HR","BZN|SI","122.00"
"30/10/2020 03:00:00 - 30/10/2020 04:00:00","BZN|SI","BZN|HR","0.00"
"30/10/2020 04:00:00 - 30/10/2020 05:00:00","BZN|HR","BZN|BA","914.00"
"30/10/2020 04:00:00 - 30/10/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 04:00:00 - 30/10/2020 05:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 04:00:00 - 30/10/2020 05:00:00","BZN|HU","BZN|HR","948.75"
"30/10/2020 04:00:00 - 30/10/2020 05:00:00","BZN|HR","BZN|RS","318.00"
"30/10/2020 04:00:00 - 30/10/2020 05:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 04:00:00 - 30/10/2020 05:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 04:00:00 - 30/10/2020 05:00:00","BZN|SI","BZN|HR","77.00"
"30/10/2020 05:00:00 - 30/10/2020 06:00:00","BZN|HR","BZN|BA","877.00"
"30/10/2020 05:00:00 - 30/10/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 05:00:00 - 30/10/2020 06:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 05:00:00 - 30/10/2020 06:00:00","BZN|HU","BZN|HR","900.72"
"30/10/2020 05:00:00 - 30/10/2020 06:00:00","BZN|HR","BZN|RS","295.00"
"30/10/2020 05:00:00 - 30/10/2020 06:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 05:00:00 - 30/10/2020 06:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 05:00:00 - 30/10/2020 06:00:00","BZN|SI","BZN|HR","150.00"
"30/10/2020 06:00:00 - 30/10/2020 07:00:00","BZN|HR","BZN|BA","647.00"
"30/10/2020 06:00:00 - 30/10/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 06:00:00 - 30/10/2020 07:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 06:00:00 - 30/10/2020 07:00:00","BZN|HU","BZN|HR","793.36"
"30/10/2020 06:00:00 - 30/10/2020 07:00:00","BZN|HR","BZN|RS","265.00"
"30/10/2020 06:00:00 - 30/10/2020 07:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 06:00:00 - 30/10/2020 07:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 06:00:00 - 30/10/2020 07:00:00","BZN|SI","BZN|HR","248.00"
"30/10/2020 07:00:00 - 30/10/2020 08:00:00","BZN|HR","BZN|BA","502.00"
"30/10/2020 07:00:00 - 30/10/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 07:00:00 - 30/10/2020 08:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 07:00:00 - 30/10/2020 08:00:00","BZN|HU","BZN|HR","711.32"
"30/10/2020 07:00:00 - 30/10/2020 08:00:00","BZN|HR","BZN|RS","254.00"
"30/10/2020 07:00:00 - 30/10/2020 08:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 07:00:00 - 30/10/2020 08:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 07:00:00 - 30/10/2020 08:00:00","BZN|SI","BZN|HR","408.00"
"30/10/2020 08:00:00 - 30/10/2020 09:00:00","BZN|HR","BZN|BA","313.00"
"30/10/2020 08:00:00 - 30/10/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 08:00:00 - 30/10/2020 09:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 08:00:00 - 30/10/2020 09:00:00","BZN|HU","BZN|HR","673.03"
"30/10/2020 08:00:00 - 30/10/2020 09:00:00","BZN|HR","BZN|RS","216.00"
"30/10/2020 08:00:00 - 30/10/2020 09:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 08:00:00 - 30/10/2020 09:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 08:00:00 - 30/10/2020 09:00:00","BZN|SI","BZN|HR","372.00"
"30/10/2020 09:00:00 - 30/10/2020 10:00:00","BZN|HR","BZN|BA","260.00"
"30/10/2020 09:00:00 - 30/10/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 09:00:00 - 30/10/2020 10:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 09:00:00 - 30/10/2020 10:00:00","BZN|HU","BZN|HR","664.95"
"30/10/2020 09:00:00 - 30/10/2020 10:00:00","BZN|HR","BZN|RS","184.00"
"30/10/2020 09:00:00 - 30/10/2020 10:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 09:00:00 - 30/10/2020 10:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 09:00:00 - 30/10/2020 10:00:00","BZN|SI","BZN|HR","327.00"
"30/10/2020 10:00:00 - 30/10/2020 11:00:00","BZN|HR","BZN|BA","116.00"
"30/10/2020 10:00:00 - 30/10/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 10:00:00 - 30/10/2020 11:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 10:00:00 - 30/10/2020 11:00:00","BZN|HU","BZN|HR","589.56"
"30/10/2020 10:00:00 - 30/10/2020 11:00:00","BZN|HR","BZN|RS","124.00"
"30/10/2020 10:00:00 - 30/10/2020 11:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 10:00:00 - 30/10/2020 11:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 10:00:00 - 30/10/2020 11:00:00","BZN|SI","BZN|HR","163.00"
"30/10/2020 11:00:00 - 30/10/2020 12:00:00","BZN|HR","BZN|BA","0.00"
"30/10/2020 11:00:00 - 30/10/2020 12:00:00","BZN|BA","BZN|HR","32.00"
"30/10/2020 11:00:00 - 30/10/2020 12:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 11:00:00 - 30/10/2020 12:00:00","BZN|HU","BZN|HR","497.84"
"30/10/2020 11:00:00 - 30/10/2020 12:00:00","BZN|HR","BZN|RS","56.00"
"30/10/2020 11:00:00 - 30/10/2020 12:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 11:00:00 - 30/10/2020 12:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 11:00:00 - 30/10/2020 12:00:00","BZN|SI","BZN|HR","87.00"
"30/10/2020 12:00:00 - 30/10/2020 13:00:00","BZN|HR","BZN|BA","0.00"
"30/10/2020 12:00:00 - 30/10/2020 13:00:00","BZN|BA","BZN|HR","39.00"
"30/10/2020 12:00:00 - 30/10/2020 13:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 12:00:00 - 30/10/2020 13:00:00","BZN|HU","BZN|HR","491.11"
"30/10/2020 12:00:00 - 30/10/2020 13:00:00","BZN|HR","BZN|RS","67.00"
"30/10/2020 12:00:00 - 30/10/2020 13:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 12:00:00 - 30/10/2020 13:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 12:00:00 - 30/10/2020 13:00:00","BZN|SI","BZN|HR","85.00"
"30/10/2020 13:00:00 - 30/10/2020 14:00:00","BZN|HR","BZN|BA","19.00"
"30/10/2020 13:00:00 - 30/10/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 13:00:00 - 30/10/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 13:00:00 - 30/10/2020 14:00:00","BZN|HU","BZN|HR","500.32"
"30/10/2020 13:00:00 - 30/10/2020 14:00:00","BZN|HR","BZN|RS","83.00"
"30/10/2020 13:00:00 - 30/10/2020 14:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 13:00:00 - 30/10/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 13:00:00 - 30/10/2020 14:00:00","BZN|SI","BZN|HR","65.00"
"30/10/2020 14:00:00 - 30/10/2020 15:00:00","BZN|HR","BZN|BA","142.00"
"30/10/2020 14:00:00 - 30/10/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 14:00:00 - 30/10/2020 15:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 14:00:00 - 30/10/2020 15:00:00","BZN|HU","BZN|HR","495.11"
"30/10/2020 14:00:00 - 30/10/2020 15:00:00","BZN|HR","BZN|RS","113.00"
"30/10/2020 14:00:00 - 30/10/2020 15:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 14:00:00 - 30/10/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 14:00:00 - 30/10/2020 15:00:00","BZN|SI","BZN|HR","169.00"
"30/10/2020 15:00:00 - 30/10/2020 16:00:00","BZN|HR","BZN|BA","114.00"
"30/10/2020 15:00:00 - 30/10/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 15:00:00 - 30/10/2020 16:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 15:00:00 - 30/10/2020 16:00:00","BZN|HU","BZN|HR","401.64"
"30/10/2020 15:00:00 - 30/10/2020 16:00:00","BZN|HR","BZN|RS","120.00"
"30/10/2020 15:00:00 - 30/10/2020 16:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 15:00:00 - 30/10/2020 16:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 15:00:00 - 30/10/2020 16:00:00","BZN|SI","BZN|HR","214.00"
"30/10/2020 16:00:00 - 30/10/2020 17:00:00","BZN|HR","BZN|BA","347.00"
"30/10/2020 16:00:00 - 30/10/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 16:00:00 - 30/10/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 16:00:00 - 30/10/2020 17:00:00","BZN|HU","BZN|HR","520.86"
"30/10/2020 16:00:00 - 30/10/2020 17:00:00","BZN|HR","BZN|RS","196.00"
"30/10/2020 16:00:00 - 30/10/2020 17:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 16:00:00 - 30/10/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 16:00:00 - 30/10/2020 17:00:00","BZN|SI","BZN|HR","488.00"
"30/10/2020 17:00:00 - 30/10/2020 18:00:00","BZN|HR","BZN|BA","27.00"
"30/10/2020 17:00:00 - 30/10/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 17:00:00 - 30/10/2020 18:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 17:00:00 - 30/10/2020 18:00:00","BZN|HU","BZN|HR","449.29"
"30/10/2020 17:00:00 - 30/10/2020 18:00:00","BZN|HR","BZN|RS","114.00"
"30/10/2020 17:00:00 - 30/10/2020 18:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 17:00:00 - 30/10/2020 18:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 17:00:00 - 30/10/2020 18:00:00","BZN|SI","BZN|HR","362.00"
"30/10/2020 18:00:00 - 30/10/2020 19:00:00","BZN|HR","BZN|BA","0.00"
"30/10/2020 18:00:00 - 30/10/2020 19:00:00","BZN|BA","BZN|HR","270.00"
"30/10/2020 18:00:00 - 30/10/2020 19:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 18:00:00 - 30/10/2020 19:00:00","BZN|HU","BZN|HR","295.83"
"30/10/2020 18:00:00 - 30/10/2020 19:00:00","BZN|HR","BZN|RS","0.00"
"30/10/2020 18:00:00 - 30/10/2020 19:00:00","BZN|RS","BZN|HR","1.00"
"30/10/2020 18:00:00 - 30/10/2020 19:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 18:00:00 - 30/10/2020 19:00:00","BZN|SI","BZN|HR","142.00"
"30/10/2020 19:00:00 - 30/10/2020 20:00:00","BZN|HR","BZN|BA","0.00"
"30/10/2020 19:00:00 - 30/10/2020 20:00:00","BZN|BA","BZN|HR","180.00"
"30/10/2020 19:00:00 - 30/10/2020 20:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 19:00:00 - 30/10/2020 20:00:00","BZN|HU","BZN|HR","338.38"
"30/10/2020 19:00:00 - 30/10/2020 20:00:00","BZN|HR","BZN|RS","15.00"
"30/10/2020 19:00:00 - 30/10/2020 20:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 19:00:00 - 30/10/2020 20:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 19:00:00 - 30/10/2020 20:00:00","BZN|SI","BZN|HR","210.00"
"30/10/2020 20:00:00 - 30/10/2020 21:00:00","BZN|HR","BZN|BA","28.00"
"30/10/2020 20:00:00 - 30/10/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 20:00:00 - 30/10/2020 21:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 20:00:00 - 30/10/2020 21:00:00","BZN|HU","BZN|HR","551.18"
"30/10/2020 20:00:00 - 30/10/2020 21:00:00","BZN|HR","BZN|RS","59.00"
"30/10/2020 20:00:00 - 30/10/2020 21:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 20:00:00 - 30/10/2020 21:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 20:00:00 - 30/10/2020 21:00:00","BZN|SI","BZN|HR","199.00"
"30/10/2020 21:00:00 - 30/10/2020 22:00:00","BZN|HR","BZN|BA","80.00"
"30/10/2020 21:00:00 - 30/10/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 21:00:00 - 30/10/2020 22:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 21:00:00 - 30/10/2020 22:00:00","BZN|HU","BZN|HR","632.80"
"30/10/2020 21:00:00 - 30/10/2020 22:00:00","BZN|HR","BZN|RS","63.00"
"30/10/2020 21:00:00 - 30/10/2020 22:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 21:00:00 - 30/10/2020 22:00:00","BZN|HR","BZN|SI","0.00"
"30/10/2020 21:00:00 - 30/10/2020 22:00:00","BZN|SI","BZN|HR","135.00"
"30/10/2020 22:00:00 - 30/10/2020 23:00:00","BZN|HR","BZN|BA","113.00"
"30/10/2020 22:00:00 - 30/10/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 22:00:00 - 30/10/2020 23:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 22:00:00 - 30/10/2020 23:00:00","BZN|HU","BZN|HR","644.33"
"30/10/2020 22:00:00 - 30/10/2020 23:00:00","BZN|HR","BZN|RS","50.00"
"30/10/2020 22:00:00 - 30/10/2020 23:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 22:00:00 - 30/10/2020 23:00:00","BZN|HR","BZN|SI","6.00"
"30/10/2020 22:00:00 - 30/10/2020 23:00:00","BZN|SI","BZN|HR","0.00"
"30/10/2020 23:00:00 - 31/10/2020 00:00:00","BZN|HR","BZN|BA","230.00"
"30/10/2020 23:00:00 - 31/10/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"30/10/2020 23:00:00 - 31/10/2020 00:00:00","BZN|HR","BZN|HU","0.00"
"30/10/2020 23:00:00 - 31/10/2020 00:00:00","BZN|HU","BZN|HR","734.66"
"30/10/2020 23:00:00 - 31/10/2020 00:00:00","BZN|HR","BZN|RS","83.00"
"30/10/2020 23:00:00 - 31/10/2020 00:00:00","BZN|RS","BZN|HR","0.00"
"30/10/2020 23:00:00 - 31/10/2020 00:00:00","BZN|HR","BZN|SI","104.00"
"30/10/2020 23:00:00 - 31/10/2020 00:00:00","BZN|SI","BZN|HR","0.00"
"31/10/2020 00:00:00 - 31/10/2020 01:00:00","BZN|HR","BZN|BA","219.00"
"31/10/2020 00:00:00 - 31/10/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"31/10/2020 00:00:00 - 31/10/2020 01:00:00","BZN|HR","BZN|HU","0.00"
"31/10/2020 00:00:00 - 31/10/2020 01:00:00","BZN|HU","BZN|HR","852.56"
"31/10/2020 00:00:00 - 31/10/2020 01:00:00","BZN|HR","BZN|RS","76.00"
"31/10/2020 00:00:00 - 31/10/2020 01:00:00","BZN|RS","BZN|HR","0.00"
"31/10/2020 00:00:00 - 31/10/2020 01:00:00","BZN|HR","BZN|SI","35.00"
"31/10/2020 00:00:00 - 31/10/2020 01:00:00","BZN|SI","BZN|HR","0.00"
"31/10/2020 01:00:00 - 31/10/2020 02:00:00","BZN|HR","BZN|BA","143.00"
"31/10/2020 01:00:00 - 31/10/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"31/10/2020 01:00:00 - 31/10/2020 02:00:00","BZN|HR","BZN|HU","0.00"
"31/10/2020 01:00:00 - 31/10/2020 02:00:00","BZN|HU","BZN|HR","771.49"
"31/10/2020 01:00:00 - 31/10/2020 02:00:00","BZN|HR","BZN|RS","52.00"
"31/10/2020 01:00:00 - 31/10/2020 02:00:00","BZN|RS","BZN|HR","0.00"
"31/10/2020 01:00:00 - 31/10/2020 02:00:00","BZN|HR","BZN|SI","158.00"
"31/10/2020 01:00:00 - 31/10/2020 02:00:00","BZN|SI","BZN|HR","0.00"
"31/10/2020 02:00:00 - 31/10/2020 03:00:00","BZN|HR","BZN|BA","64.00"
"31/10/2020 02:00:00 - 31/10/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"31/10/2020 02:00:00 - 31/10/2020 03:00:00","BZN|HR","BZN|HU","0.00"
"31/10/2020 02:00:00 - 31/10/2020 03:00:00","BZN|HU","BZN|HR","678.59"
"31/10/2020 02:00:00 - 31/10/2020 03:00:00","BZN|HR","BZN|RS","12.00"
"31/10/2020 02:00:00 - 31/10/2020 03:00:00","BZN|RS","BZN|HR","0.00"
"31/10/2020 02:00:00 - 31/10/2020 03:00:00","BZN|HR","BZN|SI","267.00"
"31/10/2020 02:00:00 - 31/10/2020 03:00:00","BZN|SI","BZN|HR","0.00"
"31/10/2020 03:00:00 - 31/10/2020 04:00:00","BZN|HR","BZN|BA","246.00"
"31/10/2020 03:00:00 - 31/10/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"31/10/2020 03:00:00 - 31/10/2020 04:00:00","BZN|HR","BZN|HU","0.00"
"31/10/2020 03:00:00 - 31/10/2020 04:00:00","BZN|HU","BZN|HR","747.23"
"31/10/2020 03:00:00 - 31/10/2020 04:00:00","BZN|HR","BZN|RS","89.00"
"31/10/2020 03:00:00 - 31/10/2020 04:00:00","BZN|RS","BZN|HR","0.00"
"31/10/2020 03:00:00 - 31/10/2020 04:00:00","BZN|HR","BZN|SI","72.00"
"31/10/2020 03:00:00 - 31/10/2020 04:00:00","BZN|SI","BZN|HR","0.00"
"31/10/2020 04:00:00 - 31/10/2020 05:00:00","BZN|HR","BZN|BA","362.00"
"31/10/2020 04:00:00 - 31/10/2020 05:00:00","BZN|BA","BZN|HR","0.00"
