"MTU","Out Area","In Area","Physical Flow (MW)"
"11/06/2020 05:00:00 - 11/06/2020 06:00:00","BZN|BG","BZN|TR","300.00"
"11/06/2020 05:00:00 - 11/06/2020 06:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 06:00:00 - 11/06/2020 07:00:00","BZN|BG","BZN|GR","258.00"
"11/06/2020 06:00:00 - 11/06/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 06:00:00 - 11/06/2020 07:00:00","BZN|BG","BZN|MK","11.00"
"11/06/2020 06:00:00 - 11/06/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 06:00:00 - 11/06/2020 07:00:00","BZN|BG","BZN|RO","248.00"
"11/06/2020 06:00:00 - 11/06/2020 07:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 06:00:00 - 11/06/2020 07:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 06:00:00 - 11/06/2020 07:00:00","BZN|RS","BZN|BG","173.43"
"11/06/2020 06:00:00 - 11/06/2020 07:00:00","BZN|BG","BZN|TR","250.00"
"11/06/2020 06:00:00 - 11/06/2020 07:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 07:00:00 - 11/06/2020 08:00:00","BZN|BG","BZN|GR","112.00"
"11/06/2020 07:00:00 - 11/06/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 07:00:00 - 11/06/2020 08:00:00","BZN|BG","BZN|MK","0.00"
"11/06/2020 07:00:00 - 11/06/2020 08:00:00","BZN|MK","BZN|BG","35.00"
"11/06/2020 07:00:00 - 11/06/2020 08:00:00","BZN|BG","BZN|RO","332.00"
"11/06/2020 07:00:00 - 11/06/2020 08:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 07:00:00 - 11/06/2020 08:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 07:00:00 - 11/06/2020 08:00:00","BZN|RS","BZN|BG","215.48"
"11/06/2020 07:00:00 - 11/06/2020 08:00:00","BZN|BG","BZN|TR","281.00"
"11/06/2020 07:00:00 - 11/06/2020 08:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 08:00:00 - 11/06/2020 09:00:00","BZN|BG","BZN|GR","74.00"
"11/06/2020 08:00:00 - 11/06/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 08:00:00 - 11/06/2020 09:00:00","BZN|BG","BZN|MK","12.00"
"11/06/2020 08:00:00 - 11/06/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 08:00:00 - 11/06/2020 09:00:00","BZN|BG","BZN|RO","439.00"
"11/06/2020 08:00:00 - 11/06/2020 09:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 08:00:00 - 11/06/2020 09:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 08:00:00 - 11/06/2020 09:00:00","BZN|RS","BZN|BG","177.19"
"11/06/2020 08:00:00 - 11/06/2020 09:00:00","BZN|BG","BZN|TR","192.00"
"11/06/2020 08:00:00 - 11/06/2020 09:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 09:00:00 - 11/06/2020 10:00:00","BZN|BG","BZN|GR","87.00"
"11/06/2020 09:00:00 - 11/06/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 09:00:00 - 11/06/2020 10:00:00","BZN|BG","BZN|MK","33.00"
"11/06/2020 09:00:00 - 11/06/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 09:00:00 - 11/06/2020 10:00:00","BZN|BG","BZN|RO","379.00"
"11/06/2020 09:00:00 - 11/06/2020 10:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 09:00:00 - 11/06/2020 10:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 09:00:00 - 11/06/2020 10:00:00","BZN|RS","BZN|BG","165.00"
"11/06/2020 09:00:00 - 11/06/2020 10:00:00","BZN|BG","BZN|TR","293.00"
"11/06/2020 09:00:00 - 11/06/2020 10:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 10:00:00 - 11/06/2020 11:00:00","BZN|BG","BZN|GR","59.00"
"11/06/2020 10:00:00 - 11/06/2020 11:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 10:00:00 - 11/06/2020 11:00:00","BZN|BG","BZN|MK","35.00"
"11/06/2020 10:00:00 - 11/06/2020 11:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 10:00:00 - 11/06/2020 11:00:00","BZN|BG","BZN|RO","377.00"
"11/06/2020 10:00:00 - 11/06/2020 11:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 10:00:00 - 11/06/2020 11:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 10:00:00 - 11/06/2020 11:00:00","BZN|RS","BZN|BG","132.65"
"11/06/2020 10:00:00 - 11/06/2020 11:00:00","BZN|BG","BZN|TR","320.00"
"11/06/2020 10:00:00 - 11/06/2020 11:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 11:00:00 - 11/06/2020 12:00:00","BZN|BG","BZN|GR","112.00"
"11/06/2020 11:00:00 - 11/06/2020 12:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 11:00:00 - 11/06/2020 12:00:00","BZN|BG","BZN|MK","53.00"
"11/06/2020 11:00:00 - 11/06/2020 12:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 11:00:00 - 11/06/2020 12:00:00","BZN|BG","BZN|RO","301.00"
"11/06/2020 11:00:00 - 11/06/2020 12:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 11:00:00 - 11/06/2020 12:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 11:00:00 - 11/06/2020 12:00:00","BZN|RS","BZN|BG","161.20"
"11/06/2020 11:00:00 - 11/06/2020 12:00:00","BZN|BG","BZN|TR","302.00"
"11/06/2020 11:00:00 - 11/06/2020 12:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 12:00:00 - 11/06/2020 13:00:00","BZN|BG","BZN|GR","117.00"
"11/06/2020 12:00:00 - 11/06/2020 13:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 12:00:00 - 11/06/2020 13:00:00","BZN|BG","BZN|MK","57.00"
"11/06/2020 12:00:00 - 11/06/2020 13:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 12:00:00 - 11/06/2020 13:00:00","BZN|BG","BZN|RO","340.00"
"11/06/2020 12:00:00 - 11/06/2020 13:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 12:00:00 - 11/06/2020 13:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 12:00:00 - 11/06/2020 13:00:00","BZN|RS","BZN|BG","143.31"
"11/06/2020 12:00:00 - 11/06/2020 13:00:00","BZN|BG","BZN|TR","368.00"
"11/06/2020 12:00:00 - 11/06/2020 13:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 13:00:00 - 11/06/2020 14:00:00","BZN|BG","BZN|GR","125.00"
"11/06/2020 13:00:00 - 11/06/2020 14:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 13:00:00 - 11/06/2020 14:00:00","BZN|BG","BZN|MK","62.00"
"11/06/2020 13:00:00 - 11/06/2020 14:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 13:00:00 - 11/06/2020 14:00:00","BZN|BG","BZN|RO","267.00"
"11/06/2020 13:00:00 - 11/06/2020 14:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 13:00:00 - 11/06/2020 14:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 13:00:00 - 11/06/2020 14:00:00","BZN|RS","BZN|BG","135.26"
"11/06/2020 13:00:00 - 11/06/2020 14:00:00","BZN|BG","BZN|TR","378.00"
"11/06/2020 13:00:00 - 11/06/2020 14:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 14:00:00 - 11/06/2020 15:00:00","BZN|BG","BZN|GR","115.00"
"11/06/2020 14:00:00 - 11/06/2020 15:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 14:00:00 - 11/06/2020 15:00:00","BZN|BG","BZN|MK","54.00"
"11/06/2020 14:00:00 - 11/06/2020 15:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 14:00:00 - 11/06/2020 15:00:00","BZN|BG","BZN|RO","120.00"
"11/06/2020 14:00:00 - 11/06/2020 15:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 14:00:00 - 11/06/2020 15:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 14:00:00 - 11/06/2020 15:00:00","BZN|RS","BZN|BG","148.14"
"11/06/2020 14:00:00 - 11/06/2020 15:00:00","BZN|BG","BZN|TR","351.00"
"11/06/2020 14:00:00 - 11/06/2020 15:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 15:00:00 - 11/06/2020 16:00:00","BZN|BG","BZN|GR","78.00"
"11/06/2020 15:00:00 - 11/06/2020 16:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 15:00:00 - 11/06/2020 16:00:00","BZN|BG","BZN|MK","38.00"
"11/06/2020 15:00:00 - 11/06/2020 16:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 15:00:00 - 11/06/2020 16:00:00","BZN|BG","BZN|RO","123.00"
"11/06/2020 15:00:00 - 11/06/2020 16:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 15:00:00 - 11/06/2020 16:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 15:00:00 - 11/06/2020 16:00:00","BZN|RS","BZN|BG","92.57"
"11/06/2020 15:00:00 - 11/06/2020 16:00:00","BZN|BG","BZN|TR","346.00"
"11/06/2020 15:00:00 - 11/06/2020 16:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 16:00:00 - 11/06/2020 17:00:00","BZN|BG","BZN|GR","112.00"
"11/06/2020 16:00:00 - 11/06/2020 17:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 16:00:00 - 11/06/2020 17:00:00","BZN|BG","BZN|MK","48.00"
"11/06/2020 16:00:00 - 11/06/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 16:00:00 - 11/06/2020 17:00:00","BZN|BG","BZN|RO","131.00"
"11/06/2020 16:00:00 - 11/06/2020 17:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 16:00:00 - 11/06/2020 17:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 16:00:00 - 11/06/2020 17:00:00","BZN|RS","BZN|BG","66.07"
"11/06/2020 16:00:00 - 11/06/2020 17:00:00","BZN|BG","BZN|TR","334.00"
"11/06/2020 16:00:00 - 11/06/2020 17:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 17:00:00 - 11/06/2020 18:00:00","BZN|BG","BZN|GR","164.00"
"11/06/2020 17:00:00 - 11/06/2020 18:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 17:00:00 - 11/06/2020 18:00:00","BZN|BG","BZN|MK","40.00"
"11/06/2020 17:00:00 - 11/06/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 17:00:00 - 11/06/2020 18:00:00","BZN|BG","BZN|RO","10.00"
"11/06/2020 17:00:00 - 11/06/2020 18:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 17:00:00 - 11/06/2020 18:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 17:00:00 - 11/06/2020 18:00:00","BZN|RS","BZN|BG","53.79"
"11/06/2020 17:00:00 - 11/06/2020 18:00:00","BZN|BG","BZN|TR","401.00"
"11/06/2020 17:00:00 - 11/06/2020 18:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 18:00:00 - 11/06/2020 19:00:00","BZN|BG","BZN|GR","190.00"
"11/06/2020 18:00:00 - 11/06/2020 19:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 18:00:00 - 11/06/2020 19:00:00","BZN|BG","BZN|MK","55.00"
"11/06/2020 18:00:00 - 11/06/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 18:00:00 - 11/06/2020 19:00:00","BZN|BG","BZN|RO","0.00"
"11/06/2020 18:00:00 - 11/06/2020 19:00:00","BZN|RO","BZN|BG","36.00"
"11/06/2020 18:00:00 - 11/06/2020 19:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 18:00:00 - 11/06/2020 19:00:00","BZN|RS","BZN|BG","27.18"
"11/06/2020 18:00:00 - 11/06/2020 19:00:00","BZN|BG","BZN|TR","410.00"
"11/06/2020 18:00:00 - 11/06/2020 19:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 19:00:00 - 11/06/2020 20:00:00","BZN|BG","BZN|GR","164.00"
"11/06/2020 19:00:00 - 11/06/2020 20:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 19:00:00 - 11/06/2020 20:00:00","BZN|BG","BZN|MK","45.00"
"11/06/2020 19:00:00 - 11/06/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 19:00:00 - 11/06/2020 20:00:00","BZN|BG","BZN|RO","116.00"
"11/06/2020 19:00:00 - 11/06/2020 20:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 19:00:00 - 11/06/2020 20:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 19:00:00 - 11/06/2020 20:00:00","BZN|RS","BZN|BG","35.22"
"11/06/2020 19:00:00 - 11/06/2020 20:00:00","BZN|BG","BZN|TR","348.00"
"11/06/2020 19:00:00 - 11/06/2020 20:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 20:00:00 - 11/06/2020 21:00:00","BZN|BG","BZN|GR","183.00"
"11/06/2020 20:00:00 - 11/06/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 20:00:00 - 11/06/2020 21:00:00","BZN|BG","BZN|MK","64.00"
"11/06/2020 20:00:00 - 11/06/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 20:00:00 - 11/06/2020 21:00:00","BZN|BG","BZN|RO","187.00"
"11/06/2020 20:00:00 - 11/06/2020 21:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 20:00:00 - 11/06/2020 21:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 20:00:00 - 11/06/2020 21:00:00","BZN|RS","BZN|BG","17.56"
"11/06/2020 20:00:00 - 11/06/2020 21:00:00","BZN|BG","BZN|TR","325.00"
"11/06/2020 20:00:00 - 11/06/2020 21:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 21:00:00 - 11/06/2020 22:00:00","BZN|BG","BZN|GR","225.00"
"11/06/2020 21:00:00 - 11/06/2020 22:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 21:00:00 - 11/06/2020 22:00:00","BZN|BG","BZN|MK","65.00"
"11/06/2020 21:00:00 - 11/06/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 21:00:00 - 11/06/2020 22:00:00","BZN|BG","BZN|RO","114.00"
"11/06/2020 21:00:00 - 11/06/2020 22:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 21:00:00 - 11/06/2020 22:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 21:00:00 - 11/06/2020 22:00:00","BZN|RS","BZN|BG","67.58"
"11/06/2020 21:00:00 - 11/06/2020 22:00:00","BZN|BG","BZN|TR","387.00"
"11/06/2020 21:00:00 - 11/06/2020 22:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 22:00:00 - 11/06/2020 23:00:00","BZN|BG","BZN|GR","256.00"
"11/06/2020 22:00:00 - 11/06/2020 23:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 22:00:00 - 11/06/2020 23:00:00","BZN|BG","BZN|MK","55.00"
"11/06/2020 22:00:00 - 11/06/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 22:00:00 - 11/06/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"11/06/2020 22:00:00 - 11/06/2020 23:00:00","BZN|RO","BZN|BG","56.00"
"11/06/2020 22:00:00 - 11/06/2020 23:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 22:00:00 - 11/06/2020 23:00:00","BZN|RS","BZN|BG","123.49"
"11/06/2020 22:00:00 - 11/06/2020 23:00:00","BZN|BG","BZN|TR","492.00"
"11/06/2020 22:00:00 - 11/06/2020 23:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 23:00:00 - 12/06/2020 00:00:00","BZN|BG","BZN|GR","299.00"
"11/06/2020 23:00:00 - 12/06/2020 00:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 23:00:00 - 12/06/2020 00:00:00","BZN|BG","BZN|MK","72.00"
"11/06/2020 23:00:00 - 12/06/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 23:00:00 - 12/06/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"11/06/2020 23:00:00 - 12/06/2020 00:00:00","BZN|RO","BZN|BG","77.00"
"11/06/2020 23:00:00 - 12/06/2020 00:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 23:00:00 - 12/06/2020 00:00:00","BZN|RS","BZN|BG","127.71"
"11/06/2020 23:00:00 - 12/06/2020 00:00:00","BZN|BG","BZN|TR","456.00"
"11/06/2020 23:00:00 - 12/06/2020 00:00:00","BZN|TR","BZN|BG","0.00"
"12/06/2020 00:00:00 - 12/06/2020 01:00:00","BZN|BG","BZN|GR","347.00"
"12/06/2020 00:00:00 - 12/06/2020 01:00:00","BZN|GR","BZN|BG","0.00"
"12/06/2020 00:00:00 - 12/06/2020 01:00:00","BZN|BG","BZN|MK","92.00"
"12/06/2020 00:00:00 - 12/06/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"12/06/2020 00:00:00 - 12/06/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"12/06/2020 00:00:00 - 12/06/2020 01:00:00","BZN|RO","BZN|BG","171.00"
"12/06/2020 00:00:00 - 12/06/2020 01:00:00","BZN|BG","BZN|RS","0.00"
"12/06/2020 00:00:00 - 12/06/2020 01:00:00","BZN|RS","BZN|BG","123.48"
"12/06/2020 00:00:00 - 12/06/2020 01:00:00","BZN|BG","BZN|TR","535.00"
"12/06/2020 00:00:00 - 12/06/2020 01:00:00","BZN|TR","BZN|BG","0.00"
"12/06/2020 01:00:00 - 12/06/2020 02:00:00","BZN|BG","BZN|GR","352.00"
"12/06/2020 01:00:00 - 12/06/2020 02:00:00","BZN|GR","BZN|BG","0.00"
"12/06/2020 01:00:00 - 12/06/2020 02:00:00","BZN|BG","BZN|MK","73.00"
"12/06/2020 01:00:00 - 12/06/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"12/06/2020 01:00:00 - 12/06/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"12/06/2020 01:00:00 - 12/06/2020 02:00:00","BZN|RO","BZN|BG","121.00"
"12/06/2020 01:00:00 - 12/06/2020 02:00:00","BZN|BG","BZN|RS","0.00"
"12/06/2020 01:00:00 - 12/06/2020 02:00:00","BZN|RS","BZN|BG","144.98"
"12/06/2020 01:00:00 - 12/06/2020 02:00:00","BZN|BG","BZN|TR","549.00"
"12/06/2020 01:00:00 - 12/06/2020 02:00:00","BZN|TR","BZN|BG","0.00"
"12/06/2020 02:00:00 - 12/06/2020 03:00:00","BZN|BG","BZN|GR","339.00"
"12/06/2020 02:00:00 - 12/06/2020 03:00:00","BZN|GR","BZN|BG","0.00"
"12/06/2020 02:00:00 - 12/06/2020 03:00:00","BZN|BG","BZN|MK","56.00"
"12/06/2020 02:00:00 - 12/06/2020 03:00:00","BZN|MK","BZN|BG","0.00"
"12/06/2020 02:00:00 - 12/06/2020 03:00:00","BZN|BG","BZN|RO","0.00"
"12/06/2020 02:00:00 - 12/06/2020 03:00:00","BZN|RO","BZN|BG","56.00"
"12/06/2020 02:00:00 - 12/06/2020 03:00:00","BZN|BG","BZN|RS","0.00"
"12/06/2020 02:00:00 - 12/06/2020 03:00:00","BZN|RS","BZN|BG","161.38"
"12/06/2020 02:00:00 - 12/06/2020 03:00:00","BZN|BG","BZN|TR","526.00"
"12/06/2020 02:00:00 - 12/06/2020 03:00:00","BZN|TR","BZN|BG","0.00"
"12/06/2020 03:00:00 - 12/06/2020 04:00:00","BZN|BG","BZN|GR","340.00"
"12/06/2020 03:00:00 - 12/06/2020 04:00:00","BZN|GR","BZN|BG","0.00"
"12/06/2020 03:00:00 - 12/06/2020 04:00:00","BZN|BG","BZN|MK","62.00"
"12/06/2020 03:00:00 - 12/06/2020 04:00:00","BZN|MK","BZN|BG","0.00"
"12/06/2020 03:00:00 - 12/06/2020 04:00:00","BZN|BG","BZN|RO","0.00"
"12/06/2020 03:00:00 - 12/06/2020 04:00:00","BZN|RO","BZN|BG","71.00"
"12/06/2020 03:00:00 - 12/06/2020 04:00:00","BZN|BG","BZN|RS","0.00"
"12/06/2020 03:00:00 - 12/06/2020 04:00:00","BZN|RS","BZN|BG","163.45"
"12/06/2020 03:00:00 - 12/06/2020 04:00:00","BZN|BG","BZN|TR","530.00"
"12/06/2020 03:00:00 - 12/06/2020 04:00:00","BZN|TR","BZN|BG","0.00"
"12/06/2020 04:00:00 - 12/06/2020 05:00:00","BZN|BG","BZN|GR","380.00"
"12/06/2020 04:00:00 - 12/06/2020 05:00:00","BZN|GR","BZN|BG","0.00"
"12/06/2020 04:00:00 - 12/06/2020 05:00:00","BZN|BG","BZN|MK","90.00"
"12/06/2020 04:00:00 - 12/06/2020 05:00:00","BZN|MK","BZN|BG","0.00"
"12/06/2020 04:00:00 - 12/06/2020 05:00:00","BZN|BG","BZN|RO","0.00"
"12/06/2020 04:00:00 - 12/06/2020 05:00:00","BZN|RO","BZN|BG","60.00"
"12/06/2020 04:00:00 - 12/06/2020 05:00:00","BZN|BG","BZN|RS","0.00"
"12/06/2020 04:00:00 - 12/06/2020 05:00:00","BZN|RS","BZN|BG","132.56"
"12/06/2020 04:00:00 - 12/06/2020 05:00:00","BZN|BG","BZN|TR","415.00"
"12/06/2020 04:00:00 - 12/06/2020 05:00:00","BZN|TR","BZN|BG","0.00"
"12/06/2020 05:00:00 - 12/06/2020 06:00:00","BZN|BG","BZN|GR","367.00"
"12/06/2020 05:00:00 - 12/06/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"12/06/2020 05:00:00 - 12/06/2020 06:00:00","BZN|BG","BZN|MK","78.00"
"12/06/2020 05:00:00 - 12/06/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"12/06/2020 05:00:00 - 12/06/2020 06:00:00","BZN|BG","BZN|RO","0.00"
"12/06/2020 05:00:00 - 12/06/2020 06:00:00","BZN|RO","BZN|BG","53.00"
"12/06/2020 05:00:00 - 12/06/2020 06:00:00","BZN|BG","BZN|RS","0.00"
"12/06/2020 05:00:00 - 12/06/2020 06:00:00","BZN|RS","BZN|BG","155.50"
"12/06/2020 05:00:00 - 12/06/2020 06:00:00","BZN|BG","BZN|TR","372.00"
"12/06/2020 05:00:00 - 12/06/2020 06:00:00","BZN|TR","BZN|BG","0.00"
"12/06/2020 06:00:00 - 12/06/2020 07:00:00","BZN|BG","BZN|GR","302.00"
"12/06/2020 06:00:00 - 12/06/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"12/06/2020 06:00:00 - 12/06/2020 07:00:00","BZN|BG","BZN|MK","50.00"
"12/06/2020 06:00:00 - 12/06/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"12/06/2020 06:00:00 - 12/06/2020 07:00:00","BZN|BG","BZN|RO","23.00"
"12/06/2020 06:00:00 - 12/06/2020 07:00:00","BZN|RO","BZN|BG","0.00"
"12/06/2020 06:00:00 - 12/06/2020 07:00:00","BZN|BG","BZN|RS","0.00"
"12/06/2020 06:00:00 - 12/06/2020 07:00:00","BZN|RS","BZN|BG","154.30"
"12/06/2020 06:00:00 - 12/06/2020 07:00:00","BZN|BG","BZN|TR","318.00"
"12/06/2020 06:00:00 - 12/06/2020 07:00:00","BZN|TR","BZN|BG","0.00"
"12/06/2020 07:00:00 - 12/06/2020 08:00:00","BZN|BG","BZN|GR","164.00"
"12/06/2020 07:00:00 - 12/06/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"12/06/2020 07:00:00 - 12/06/2020 08:00:00","BZN|BG","BZN|MK","14.00"
"12/06/2020 07:00:00 - 12/06/2020 08:00:00","BZN|MK","BZN|BG","0.00"
"12/06/2020 07:00:00 - 12/06/2020 08:00:00","BZN|BG","BZN|RO","100.00"
"12/06/2020 07:00:00 - 12/06/2020 08:00:00","BZN|RO","BZN|BG","0.00"
"12/06/2020 07:00:00 - 12/06/2020 08:00:00","BZN|BG","BZN|RS","0.00"
"12/06/2020 07:00:00 - 12/06/2020 08:00:00","BZN|RS","BZN|BG","166.97"
"12/06/2020 07:00:00 - 12/06/2020 08:00:00","BZN|BG","BZN|TR","370.00"
"12/06/2020 07:00:00 - 12/06/2020 08:00:00","BZN|TR","BZN|BG","0.00"
"12/06/2020 08:00:00 - 12/06/2020 09:00:00","BZN|BG","BZN|GR","144.00"
"12/06/2020 08:00:00 - 12/06/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"12/06/2020 08:00:00 - 12/06/2020 09:00:00","BZN|BG","BZN|MK","41.00"
"12/06/2020 08:00:00 - 12/06/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"12/06/2020 08:00:00 - 12/06/2020 09:00:00","BZN|BG","BZN|RO","206.00"
"12/06/2020 08:00:00 - 12/06/2020 09:00:00","BZN|RO","BZN|BG","0.00"
"12/06/2020 08:00:00 - 12/06/2020 09:00:00","BZN|BG","BZN|RS","0.00"
"12/06/2020 08:00:00 - 12/06/2020 09:00:00","BZN|RS","BZN|BG","170.34"
"12/06/2020 08:00:00 - 12/06/2020 09:00:00","BZN|BG","BZN|TR","346.00"
"12/06/2020 08:00:00 - 12/06/2020 09:00:00","BZN|TR","BZN|BG","0.00"
"12/06/2020 09:00:00 - 12/06/2020 10:00:00","BZN|BG","BZN|GR","138.00"
"12/06/2020 09:00:00 - 12/06/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"12/06/2020 09:00:00 - 12/06/2020 10:00:00","BZN|BG","BZN|MK","61.00"
"12/06/2020 09:00:00 - 12/06/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"12/06/2020 09:00:00 - 12/06/2020 10:00:00","BZN|BG","BZN|RO","227.00"
"12/06/2020 09:00:00 - 12/06/2020 10:00:00","BZN|RO","BZN|BG","0.00"
"12/06/2020 09:00:00 - 12/06/2020 10:00:00","BZN|BG","BZN|RS","0.00"
"12/06/2020 09:00:00 - 12/06/2020 10:00:00","BZN|RS","BZN|BG","168.54"
"12/06/2020 09:00:00 - 12/06/2020 10:00:00","BZN|BG","BZN|TR","390.00"
"12/06/2020 09:00:00 - 12/06/2020 10:00:00","BZN|TR","BZN|BG","0.00"
"12/06/2020 10:00:00 - 12/06/2020 11:00:00","BZN|BG","BZN|GR","137.00"
"12/06/2020 10:00:00 - 12/06/2020 11:00:00","BZN|GR","BZN|BG","0.00"
"12/06/2020 10:00:00 - 12/06/2020 11:00:00","BZN|BG","BZN|MK","61.00"
"12/06/2020 10:00:00 - 12/06/2020 11:00:00","BZN|MK","BZN|BG","0.00"
"12/06/2020 10:00:00 - 12/06/2020 11:00:00","BZN|BG","BZN|RO","231.00"
"12/06/2020 10:00:00 - 12/06/2020 11:00:00","BZN|RO","BZN|BG","0.00"
"12/06/2020 10:00:00 - 12/06/2020 11:00:00","BZN|BG","BZN|RS","0.00"
"12/06/2020 10:00:00 - 12/06/2020 11:00:00","BZN|RS","BZN|BG","206.98"
"12/06/2020 10:00:00 - 12/06/2020 11:00:00","BZN|BG","BZN|TR","378.00"
