"MTU","Out Area","In Area","Physical Flow (MW)"
"16/12/2022 03:00:00 - 16/12/2022 04:00:00","BZN|RS","BZN|HR","565.00"
"16/12/2022 03:00:00 - 16/12/2022 04:00:00","BZN|HR","BZN|SI","2046.00"
"16/12/2022 03:00:00 - 16/12/2022 04:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 04:00:00 - 16/12/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 04:00:00 - 16/12/2022 05:00:00","BZN|BA","BZN|HR","1178.00"
"16/12/2022 04:00:00 - 16/12/2022 05:00:00","BZN|HR","BZN|HU","538.92"
"16/12/2022 04:00:00 - 16/12/2022 05:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 04:00:00 - 16/12/2022 05:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 04:00:00 - 16/12/2022 05:00:00","BZN|RS","BZN|HR","539.00"
"16/12/2022 04:00:00 - 16/12/2022 05:00:00","BZN|HR","BZN|SI","1800.00"
"16/12/2022 04:00:00 - 16/12/2022 05:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 05:00:00 - 16/12/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 05:00:00 - 16/12/2022 06:00:00","BZN|BA","BZN|HR","1006.00"
"16/12/2022 05:00:00 - 16/12/2022 06:00:00","BZN|HR","BZN|HU","544.67"
"16/12/2022 05:00:00 - 16/12/2022 06:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 05:00:00 - 16/12/2022 06:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 05:00:00 - 16/12/2022 06:00:00","BZN|RS","BZN|HR","494.00"
"16/12/2022 05:00:00 - 16/12/2022 06:00:00","BZN|HR","BZN|SI","1571.00"
"16/12/2022 05:00:00 - 16/12/2022 06:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 06:00:00 - 16/12/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 06:00:00 - 16/12/2022 07:00:00","BZN|BA","BZN|HR","859.00"
"16/12/2022 06:00:00 - 16/12/2022 07:00:00","BZN|HR","BZN|HU","665.61"
"16/12/2022 06:00:00 - 16/12/2022 07:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 06:00:00 - 16/12/2022 07:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 06:00:00 - 16/12/2022 07:00:00","BZN|RS","BZN|HR","458.00"
"16/12/2022 06:00:00 - 16/12/2022 07:00:00","BZN|HR","BZN|SI","1061.00"
"16/12/2022 06:00:00 - 16/12/2022 07:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 07:00:00 - 16/12/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 07:00:00 - 16/12/2022 08:00:00","BZN|BA","BZN|HR","745.00"
"16/12/2022 07:00:00 - 16/12/2022 08:00:00","BZN|HR","BZN|HU","740.41"
"16/12/2022 07:00:00 - 16/12/2022 08:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 07:00:00 - 16/12/2022 08:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 07:00:00 - 16/12/2022 08:00:00","BZN|RS","BZN|HR","408.00"
"16/12/2022 07:00:00 - 16/12/2022 08:00:00","BZN|HR","BZN|SI","646.00"
"16/12/2022 07:00:00 - 16/12/2022 08:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 08:00:00 - 16/12/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 08:00:00 - 16/12/2022 09:00:00","BZN|BA","BZN|HR","737.00"
"16/12/2022 08:00:00 - 16/12/2022 09:00:00","BZN|HR","BZN|HU","664.06"
"16/12/2022 08:00:00 - 16/12/2022 09:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 08:00:00 - 16/12/2022 09:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 08:00:00 - 16/12/2022 09:00:00","BZN|RS","BZN|HR","381.00"
"16/12/2022 08:00:00 - 16/12/2022 09:00:00","BZN|HR","BZN|SI","619.00"
"16/12/2022 08:00:00 - 16/12/2022 09:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 09:00:00 - 16/12/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 09:00:00 - 16/12/2022 10:00:00","BZN|BA","BZN|HR","915.00"
"16/12/2022 09:00:00 - 16/12/2022 10:00:00","BZN|HR","BZN|HU","699.79"
"16/12/2022 09:00:00 - 16/12/2022 10:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 09:00:00 - 16/12/2022 10:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 09:00:00 - 16/12/2022 10:00:00","BZN|RS","BZN|HR","482.00"
"16/12/2022 09:00:00 - 16/12/2022 10:00:00","BZN|HR","BZN|SI","844.00"
"16/12/2022 09:00:00 - 16/12/2022 10:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 10:00:00 - 16/12/2022 11:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 10:00:00 - 16/12/2022 11:00:00","BZN|BA","BZN|HR","1159.00"
"16/12/2022 10:00:00 - 16/12/2022 11:00:00","BZN|HR","BZN|HU","753.08"
"16/12/2022 10:00:00 - 16/12/2022 11:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 10:00:00 - 16/12/2022 11:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 10:00:00 - 16/12/2022 11:00:00","BZN|RS","BZN|HR","534.00"
"16/12/2022 10:00:00 - 16/12/2022 11:00:00","BZN|HR","BZN|SI","1005.00"
"16/12/2022 10:00:00 - 16/12/2022 11:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 11:00:00 - 16/12/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 11:00:00 - 16/12/2022 12:00:00","BZN|BA","BZN|HR","1143.00"
"16/12/2022 11:00:00 - 16/12/2022 12:00:00","BZN|HR","BZN|HU","697.55"
"16/12/2022 11:00:00 - 16/12/2022 12:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 11:00:00 - 16/12/2022 12:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 11:00:00 - 16/12/2022 12:00:00","BZN|RS","BZN|HR","535.00"
"16/12/2022 11:00:00 - 16/12/2022 12:00:00","BZN|HR","BZN|SI","1035.00"
"16/12/2022 11:00:00 - 16/12/2022 12:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 12:00:00 - 16/12/2022 13:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 12:00:00 - 16/12/2022 13:00:00","BZN|BA","BZN|HR","1090.00"
"16/12/2022 12:00:00 - 16/12/2022 13:00:00","BZN|HR","BZN|HU","881.81"
"16/12/2022 12:00:00 - 16/12/2022 13:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 12:00:00 - 16/12/2022 13:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 12:00:00 - 16/12/2022 13:00:00","BZN|RS","BZN|HR","535.00"
"16/12/2022 12:00:00 - 16/12/2022 13:00:00","BZN|HR","BZN|SI","805.00"
"16/12/2022 12:00:00 - 16/12/2022 13:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 13:00:00 - 16/12/2022 14:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 13:00:00 - 16/12/2022 14:00:00","BZN|BA","BZN|HR","1050.00"
"16/12/2022 13:00:00 - 16/12/2022 14:00:00","BZN|HR","BZN|HU","878.07"
"16/12/2022 13:00:00 - 16/12/2022 14:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 13:00:00 - 16/12/2022 14:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 13:00:00 - 16/12/2022 14:00:00","BZN|RS","BZN|HR","515.00"
"16/12/2022 13:00:00 - 16/12/2022 14:00:00","BZN|HR","BZN|SI","776.00"
"16/12/2022 13:00:00 - 16/12/2022 14:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 14:00:00 - 16/12/2022 15:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 14:00:00 - 16/12/2022 15:00:00","BZN|BA","BZN|HR","986.00"
"16/12/2022 14:00:00 - 16/12/2022 15:00:00","BZN|HR","BZN|HU","842.07"
"16/12/2022 14:00:00 - 16/12/2022 15:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 14:00:00 - 16/12/2022 15:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 14:00:00 - 16/12/2022 15:00:00","BZN|RS","BZN|HR","481.00"
"16/12/2022 14:00:00 - 16/12/2022 15:00:00","BZN|HR","BZN|SI","724.00"
"16/12/2022 14:00:00 - 16/12/2022 15:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 15:00:00 - 16/12/2022 16:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 15:00:00 - 16/12/2022 16:00:00","BZN|BA","BZN|HR","884.00"
"16/12/2022 15:00:00 - 16/12/2022 16:00:00","BZN|HR","BZN|HU","866.10"
"16/12/2022 15:00:00 - 16/12/2022 16:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 15:00:00 - 16/12/2022 16:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 15:00:00 - 16/12/2022 16:00:00","BZN|RS","BZN|HR","439.00"
"16/12/2022 15:00:00 - 16/12/2022 16:00:00","BZN|HR","BZN|SI","625.00"
"16/12/2022 15:00:00 - 16/12/2022 16:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 16:00:00 - 16/12/2022 17:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 16:00:00 - 16/12/2022 17:00:00","BZN|BA","BZN|HR","775.00"
"16/12/2022 16:00:00 - 16/12/2022 17:00:00","BZN|HR","BZN|HU","744.98"
"16/12/2022 16:00:00 - 16/12/2022 17:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 16:00:00 - 16/12/2022 17:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 16:00:00 - 16/12/2022 17:00:00","BZN|RS","BZN|HR","411.00"
"16/12/2022 16:00:00 - 16/12/2022 17:00:00","BZN|HR","BZN|SI","524.00"
"16/12/2022 16:00:00 - 16/12/2022 17:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 17:00:00 - 16/12/2022 18:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 17:00:00 - 16/12/2022 18:00:00","BZN|BA","BZN|HR","938.00"
"16/12/2022 17:00:00 - 16/12/2022 18:00:00","BZN|HR","BZN|HU","575.34"
"16/12/2022 17:00:00 - 16/12/2022 18:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 17:00:00 - 16/12/2022 18:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 17:00:00 - 16/12/2022 18:00:00","BZN|RS","BZN|HR","452.00"
"16/12/2022 17:00:00 - 16/12/2022 18:00:00","BZN|HR","BZN|SI","766.00"
"16/12/2022 17:00:00 - 16/12/2022 18:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 18:00:00 - 16/12/2022 19:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 18:00:00 - 16/12/2022 19:00:00","BZN|BA","BZN|HR","1082.00"
"16/12/2022 18:00:00 - 16/12/2022 19:00:00","BZN|HR","BZN|HU","598.77"
"16/12/2022 18:00:00 - 16/12/2022 19:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 18:00:00 - 16/12/2022 19:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 18:00:00 - 16/12/2022 19:00:00","BZN|RS","BZN|HR","486.00"
"16/12/2022 18:00:00 - 16/12/2022 19:00:00","BZN|HR","BZN|SI","967.00"
"16/12/2022 18:00:00 - 16/12/2022 19:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 19:00:00 - 16/12/2022 20:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 19:00:00 - 16/12/2022 20:00:00","BZN|BA","BZN|HR","1014.00"
"16/12/2022 19:00:00 - 16/12/2022 20:00:00","BZN|HR","BZN|HU","483.62"
"16/12/2022 19:00:00 - 16/12/2022 20:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 19:00:00 - 16/12/2022 20:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 19:00:00 - 16/12/2022 20:00:00","BZN|RS","BZN|HR","452.00"
"16/12/2022 19:00:00 - 16/12/2022 20:00:00","BZN|HR","BZN|SI","964.00"
"16/12/2022 19:00:00 - 16/12/2022 20:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 20:00:00 - 16/12/2022 21:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 20:00:00 - 16/12/2022 21:00:00","BZN|BA","BZN|HR","1102.00"
"16/12/2022 20:00:00 - 16/12/2022 21:00:00","BZN|HR","BZN|HU","404.99"
"16/12/2022 20:00:00 - 16/12/2022 21:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 20:00:00 - 16/12/2022 21:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 20:00:00 - 16/12/2022 21:00:00","BZN|RS","BZN|HR","517.00"
"16/12/2022 20:00:00 - 16/12/2022 21:00:00","BZN|HR","BZN|SI","1118.00"
"16/12/2022 20:00:00 - 16/12/2022 21:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 21:00:00 - 16/12/2022 22:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 21:00:00 - 16/12/2022 22:00:00","BZN|BA","BZN|HR","1075.00"
"16/12/2022 21:00:00 - 16/12/2022 22:00:00","BZN|HR","BZN|HU","321.41"
"16/12/2022 21:00:00 - 16/12/2022 22:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 21:00:00 - 16/12/2022 22:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 21:00:00 - 16/12/2022 22:00:00","BZN|RS","BZN|HR","506.00"
"16/12/2022 21:00:00 - 16/12/2022 22:00:00","BZN|HR","BZN|SI","1155.00"
"16/12/2022 21:00:00 - 16/12/2022 22:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 22:00:00 - 16/12/2022 23:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 22:00:00 - 16/12/2022 23:00:00","BZN|BA","BZN|HR","885.00"
"16/12/2022 22:00:00 - 16/12/2022 23:00:00","BZN|HR","BZN|HU","323.35"
"16/12/2022 22:00:00 - 16/12/2022 23:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 22:00:00 - 16/12/2022 23:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 22:00:00 - 16/12/2022 23:00:00","BZN|RS","BZN|HR","467.00"
"16/12/2022 22:00:00 - 16/12/2022 23:00:00","BZN|HR","BZN|SI","1009.00"
"16/12/2022 22:00:00 - 16/12/2022 23:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 23:00:00 - 17/12/2022 00:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 23:00:00 - 17/12/2022 00:00:00","BZN|BA","BZN|HR","968.00"
"16/12/2022 23:00:00 - 17/12/2022 00:00:00","BZN|HR","BZN|HU","425.14"
"16/12/2022 23:00:00 - 17/12/2022 00:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 23:00:00 - 17/12/2022 00:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 23:00:00 - 17/12/2022 00:00:00","BZN|RS","BZN|HR","495.00"
"16/12/2022 23:00:00 - 17/12/2022 00:00:00","BZN|HR","BZN|SI","1160.00"
"16/12/2022 23:00:00 - 17/12/2022 00:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 00:00:00 - 17/12/2022 01:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 00:00:00 - 17/12/2022 01:00:00","BZN|BA","BZN|HR","851.00"
"17/12/2022 00:00:00 - 17/12/2022 01:00:00","BZN|HR","BZN|HU","349.31"
"17/12/2022 00:00:00 - 17/12/2022 01:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 00:00:00 - 17/12/2022 01:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 00:00:00 - 17/12/2022 01:00:00","BZN|RS","BZN|HR","416.00"
"17/12/2022 00:00:00 - 17/12/2022 01:00:00","BZN|HR","BZN|SI","1187.00"
"17/12/2022 00:00:00 - 17/12/2022 01:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 01:00:00 - 17/12/2022 02:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 01:00:00 - 17/12/2022 02:00:00","BZN|BA","BZN|HR","975.00"
"17/12/2022 01:00:00 - 17/12/2022 02:00:00","BZN|HR","BZN|HU","347.57"
"17/12/2022 01:00:00 - 17/12/2022 02:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 01:00:00 - 17/12/2022 02:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 01:00:00 - 17/12/2022 02:00:00","BZN|RS","BZN|HR","447.00"
"17/12/2022 01:00:00 - 17/12/2022 02:00:00","BZN|HR","BZN|SI","1473.00"
"17/12/2022 01:00:00 - 17/12/2022 02:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 02:00:00 - 17/12/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 02:00:00 - 17/12/2022 03:00:00","BZN|BA","BZN|HR","1010.00"
"17/12/2022 02:00:00 - 17/12/2022 03:00:00","BZN|HR","BZN|HU","444.61"
"17/12/2022 02:00:00 - 17/12/2022 03:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 02:00:00 - 17/12/2022 03:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 02:00:00 - 17/12/2022 03:00:00","BZN|RS","BZN|HR","469.00"
"17/12/2022 02:00:00 - 17/12/2022 03:00:00","BZN|HR","BZN|SI","1546.00"
"17/12/2022 02:00:00 - 17/12/2022 03:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 03:00:00 - 17/12/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 03:00:00 - 17/12/2022 04:00:00","BZN|BA","BZN|HR","950.00"
"17/12/2022 03:00:00 - 17/12/2022 04:00:00","BZN|HR","BZN|HU","463.28"
"17/12/2022 03:00:00 - 17/12/2022 04:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 03:00:00 - 17/12/2022 04:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 03:00:00 - 17/12/2022 04:00:00","BZN|RS","BZN|HR","458.00"
"17/12/2022 03:00:00 - 17/12/2022 04:00:00","BZN|HR","BZN|SI","1487.00"
"17/12/2022 03:00:00 - 17/12/2022 04:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 04:00:00 - 17/12/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 04:00:00 - 17/12/2022 05:00:00","BZN|BA","BZN|HR","997.00"
"17/12/2022 04:00:00 - 17/12/2022 05:00:00","BZN|HR","BZN|HU","421.31"
"17/12/2022 04:00:00 - 17/12/2022 05:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 04:00:00 - 17/12/2022 05:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 04:00:00 - 17/12/2022 05:00:00","BZN|RS","BZN|HR","463.00"
"17/12/2022 04:00:00 - 17/12/2022 05:00:00","BZN|HR","BZN|SI","1565.00"
"17/12/2022 04:00:00 - 17/12/2022 05:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 05:00:00 - 17/12/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 05:00:00 - 17/12/2022 06:00:00","BZN|BA","BZN|HR","1100.00"
"17/12/2022 05:00:00 - 17/12/2022 06:00:00","BZN|HR","BZN|HU","428.61"
"17/12/2022 05:00:00 - 17/12/2022 06:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 05:00:00 - 17/12/2022 06:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 05:00:00 - 17/12/2022 06:00:00","BZN|RS","BZN|HR","497.00"
"17/12/2022 05:00:00 - 17/12/2022 06:00:00","BZN|HR","BZN|SI","1602.00"
"17/12/2022 05:00:00 - 17/12/2022 06:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 06:00:00 - 17/12/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 06:00:00 - 17/12/2022 07:00:00","BZN|BA","BZN|HR","815.00"
"17/12/2022 06:00:00 - 17/12/2022 07:00:00","BZN|HR","BZN|HU","154.59"
"17/12/2022 06:00:00 - 17/12/2022 07:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 06:00:00 - 17/12/2022 07:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 06:00:00 - 17/12/2022 07:00:00","BZN|RS","BZN|HR","382.00"
"17/12/2022 06:00:00 - 17/12/2022 07:00:00","BZN|HR","BZN|SI","1313.00"
"17/12/2022 06:00:00 - 17/12/2022 07:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 07:00:00 - 17/12/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 07:00:00 - 17/12/2022 08:00:00","BZN|BA","BZN|HR","837.00"
"17/12/2022 07:00:00 - 17/12/2022 08:00:00","BZN|HR","BZN|HU","157.42"
"17/12/2022 07:00:00 - 17/12/2022 08:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 07:00:00 - 17/12/2022 08:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 07:00:00 - 17/12/2022 08:00:00","BZN|RS","BZN|HR","393.00"
"17/12/2022 07:00:00 - 17/12/2022 08:00:00","BZN|HR","BZN|SI","1224.00"
"17/12/2022 07:00:00 - 17/12/2022 08:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 08:00:00 - 17/12/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 08:00:00 - 17/12/2022 09:00:00","BZN|BA","BZN|HR","769.00"
"17/12/2022 08:00:00 - 17/12/2022 09:00:00","BZN|HR","BZN|HU","62.67"
"17/12/2022 08:00:00 - 17/12/2022 09:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 08:00:00 - 17/12/2022 09:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 08:00:00 - 17/12/2022 09:00:00","BZN|RS","BZN|HR","346.00"
"17/12/2022 08:00:00 - 17/12/2022 09:00:00","BZN|HR","BZN|SI","1082.00"
"17/12/2022 08:00:00 - 17/12/2022 09:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 09:00:00 - 17/12/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 09:00:00 - 17/12/2022 10:00:00","BZN|BA","BZN|HR","766.00"
"17/12/2022 09:00:00 - 17/12/2022 10:00:00","BZN|HR","BZN|HU","86.92"
"17/12/2022 09:00:00 - 17/12/2022 10:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 09:00:00 - 17/12/2022 10:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 09:00:00 - 17/12/2022 10:00:00","BZN|RS","BZN|HR","368.00"
"17/12/2022 09:00:00 - 17/12/2022 10:00:00","BZN|HR","BZN|SI","987.00"
"17/12/2022 09:00:00 - 17/12/2022 10:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 10:00:00 - 17/12/2022 11:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 10:00:00 - 17/12/2022 11:00:00","BZN|BA","BZN|HR","822.00"
"17/12/2022 10:00:00 - 17/12/2022 11:00:00","BZN|HR","BZN|HU","77.53"
"17/12/2022 10:00:00 - 17/12/2022 11:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 10:00:00 - 17/12/2022 11:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 10:00:00 - 17/12/2022 11:00:00","BZN|RS","BZN|HR","373.00"
"17/12/2022 10:00:00 - 17/12/2022 11:00:00","BZN|HR","BZN|SI","988.00"
"17/12/2022 10:00:00 - 17/12/2022 11:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 11:00:00 - 17/12/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 11:00:00 - 17/12/2022 12:00:00","BZN|BA","BZN|HR","703.00"
"17/12/2022 11:00:00 - 17/12/2022 12:00:00","BZN|HR","BZN|HU","0.00"
"17/12/2022 11:00:00 - 17/12/2022 12:00:00","BZN|HU","BZN|HR","23.25"
"17/12/2022 11:00:00 - 17/12/2022 12:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 11:00:00 - 17/12/2022 12:00:00","BZN|RS","BZN|HR","322.00"
"17/12/2022 11:00:00 - 17/12/2022 12:00:00","BZN|HR","BZN|SI","915.00"
"17/12/2022 11:00:00 - 17/12/2022 12:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|BA","BZN|HR","624.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HR","BZN|HU","0.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HU","BZN|HR","60.49"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|RS","BZN|HR","298.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HR","BZN|SI","862.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|BA","BZN|HR","619.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HR","BZN|HU","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HU","BZN|HR","46.22"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|RS","BZN|HR","305.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HR","BZN|SI","941.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|BA","BZN|HR","697.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HR","BZN|HU","40.19"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|RS","BZN|HR","346.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HR","BZN|SI","1064.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|SI","BZN|HR","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HR","BZN|BA","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|BA","BZN|HR","630.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HR","BZN|HU","151.44"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HR","BZN|RS","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|RS","BZN|HR","327.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HR","BZN|SI","885.00"
