"MTU","Out Area","In Area","Physical Flow (MW)"
"26/09/2022 22:00:00 - 26/09/2022 23:00:00","BZN|RU-KGD","BZN|LT","15.00"
"26/09/2022 22:00:00 - 26/09/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/09/2022 23:00:00 - 27/09/2022 00:00:00","BZN|RU-KGD","BZN|LT","23.00"
"26/09/2022 23:00:00 - 27/09/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 00:00:00 - 27/09/2022 01:00:00","BZN|RU-KGD","BZN|LT","18.00"
"27/09/2022 00:00:00 - 27/09/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 01:00:00 - 27/09/2022 02:00:00","BZN|RU-KGD","BZN|LT","12.00"
"27/09/2022 01:00:00 - 27/09/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 02:00:00 - 27/09/2022 03:00:00","BZN|RU-KGD","BZN|LT","6.00"
"27/09/2022 02:00:00 - 27/09/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 03:00:00 - 27/09/2022 04:00:00","BZN|RU-KGD","BZN|LT","4.00"
"27/09/2022 03:00:00 - 27/09/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 04:00:00 - 27/09/2022 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/09/2022 04:00:00 - 27/09/2022 05:00:00","BZN|LT","BZN|RU-KGD","1.00"
"27/09/2022 05:00:00 - 27/09/2022 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/09/2022 05:00:00 - 27/09/2022 06:00:00","BZN|LT","BZN|RU-KGD","12.00"
"27/09/2022 06:00:00 - 27/09/2022 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/09/2022 06:00:00 - 27/09/2022 07:00:00","BZN|LT","BZN|RU-KGD","26.00"
"27/09/2022 07:00:00 - 27/09/2022 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/09/2022 07:00:00 - 27/09/2022 08:00:00","BZN|LT","BZN|RU-KGD","31.00"
"27/09/2022 08:00:00 - 27/09/2022 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/09/2022 08:00:00 - 27/09/2022 09:00:00","BZN|LT","BZN|RU-KGD","33.00"
"27/09/2022 09:00:00 - 27/09/2022 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/09/2022 09:00:00 - 27/09/2022 10:00:00","BZN|LT","BZN|RU-KGD","23.00"
"27/09/2022 10:00:00 - 27/09/2022 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/09/2022 10:00:00 - 27/09/2022 11:00:00","BZN|LT","BZN|RU-KGD","9.00"
"27/09/2022 11:00:00 - 27/09/2022 12:00:00","BZN|RU-KGD","BZN|LT","2.00"
"27/09/2022 11:00:00 - 27/09/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 12:00:00 - 27/09/2022 13:00:00","BZN|RU-KGD","BZN|LT","4.00"
"27/09/2022 12:00:00 - 27/09/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 13:00:00 - 27/09/2022 14:00:00","BZN|RU-KGD","BZN|LT","2.00"
"27/09/2022 13:00:00 - 27/09/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 14:00:00 - 27/09/2022 15:00:00","BZN|RU-KGD","BZN|LT","6.00"
"27/09/2022 14:00:00 - 27/09/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 15:00:00 - 27/09/2022 16:00:00","BZN|RU-KGD","BZN|LT","9.00"
"27/09/2022 15:00:00 - 27/09/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 16:00:00 - 27/09/2022 17:00:00","BZN|RU-KGD","BZN|LT","8.00"
"27/09/2022 16:00:00 - 27/09/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 17:00:00 - 27/09/2022 18:00:00","BZN|RU-KGD","BZN|LT","10.00"
"27/09/2022 17:00:00 - 27/09/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 18:00:00 - 27/09/2022 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/09/2022 18:00:00 - 27/09/2022 19:00:00","BZN|LT","BZN|RU-KGD","16.00"
"27/09/2022 19:00:00 - 27/09/2022 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"27/09/2022 19:00:00 - 27/09/2022 20:00:00","BZN|LT","BZN|RU-KGD","15.00"
"27/09/2022 20:00:00 - 27/09/2022 21:00:00","BZN|RU-KGD","BZN|LT","6.00"
"27/09/2022 20:00:00 - 27/09/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 21:00:00 - 27/09/2022 22:00:00","BZN|RU-KGD","BZN|LT","14.00"
"27/09/2022 21:00:00 - 27/09/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 22:00:00 - 27/09/2022 23:00:00","BZN|RU-KGD","BZN|LT","19.00"
"27/09/2022 22:00:00 - 27/09/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/09/2022 23:00:00 - 28/09/2022 00:00:00","BZN|RU-KGD","BZN|LT","27.00"
"27/09/2022 23:00:00 - 28/09/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/09/2022 00:00:00 - 28/09/2022 01:00:00","BZN|RU-KGD","BZN|LT","23.00"
"28/09/2022 00:00:00 - 28/09/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/09/2022 01:00:00 - 28/09/2022 02:00:00","BZN|RU-KGD","BZN|LT","17.00"
"28/09/2022 01:00:00 - 28/09/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/09/2022 02:00:00 - 28/09/2022 03:00:00","BZN|RU-KGD","BZN|LT","11.00"
"28/09/2022 02:00:00 - 28/09/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/09/2022 03:00:00 - 28/09/2022 04:00:00","BZN|RU-KGD","BZN|LT","8.00"
"28/09/2022 03:00:00 - 28/09/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/09/2022 04:00:00 - 28/09/2022 05:00:00","BZN|RU-KGD","BZN|LT","4.00"
"28/09/2022 04:00:00 - 28/09/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/09/2022 05:00:00 - 28/09/2022 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 05:00:00 - 28/09/2022 06:00:00","BZN|LT","BZN|RU-KGD","6.00"
"28/09/2022 06:00:00 - 28/09/2022 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 06:00:00 - 28/09/2022 07:00:00","BZN|LT","BZN|RU-KGD","21.00"
"28/09/2022 07:00:00 - 28/09/2022 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 07:00:00 - 28/09/2022 08:00:00","BZN|LT","BZN|RU-KGD","28.00"
"28/09/2022 08:00:00 - 28/09/2022 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 08:00:00 - 28/09/2022 09:00:00","BZN|LT","BZN|RU-KGD","38.00"
"28/09/2022 09:00:00 - 28/09/2022 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 09:00:00 - 28/09/2022 10:00:00","BZN|LT","BZN|RU-KGD","36.00"
"28/09/2022 10:00:00 - 28/09/2022 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 10:00:00 - 28/09/2022 11:00:00","BZN|LT","BZN|RU-KGD","33.00"
"28/09/2022 11:00:00 - 28/09/2022 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 11:00:00 - 28/09/2022 12:00:00","BZN|LT","BZN|RU-KGD","34.00"
"28/09/2022 12:00:00 - 28/09/2022 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 12:00:00 - 28/09/2022 13:00:00","BZN|LT","BZN|RU-KGD","34.00"
"28/09/2022 13:00:00 - 28/09/2022 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 13:00:00 - 28/09/2022 14:00:00","BZN|LT","BZN|RU-KGD","40.00"
"28/09/2022 14:00:00 - 28/09/2022 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 14:00:00 - 28/09/2022 15:00:00","BZN|LT","BZN|RU-KGD","35.00"
"28/09/2022 15:00:00 - 28/09/2022 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 15:00:00 - 28/09/2022 16:00:00","BZN|LT","BZN|RU-KGD","29.00"
"28/09/2022 16:00:00 - 28/09/2022 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 16:00:00 - 28/09/2022 17:00:00","BZN|LT","BZN|RU-KGD","21.00"
"28/09/2022 17:00:00 - 28/09/2022 18:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 17:00:00 - 28/09/2022 18:00:00","BZN|LT","BZN|RU-KGD","9.00"
"28/09/2022 18:00:00 - 28/09/2022 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 18:00:00 - 28/09/2022 19:00:00","BZN|LT","BZN|RU-KGD","27.00"
"28/09/2022 19:00:00 - 28/09/2022 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 19:00:00 - 28/09/2022 20:00:00","BZN|LT","BZN|RU-KGD","21.00"
"28/09/2022 20:00:00 - 28/09/2022 21:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/09/2022 20:00:00 - 28/09/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/09/2022 21:00:00 - 28/09/2022 22:00:00","BZN|RU-KGD","BZN|LT","7.00"
"28/09/2022 21:00:00 - 28/09/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/09/2022 22:00:00 - 28/09/2022 23:00:00","BZN|RU-KGD","BZN|LT","9.00"
"28/09/2022 22:00:00 - 28/09/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/09/2022 23:00:00 - 29/09/2022 00:00:00","BZN|RU-KGD","BZN|LT","18.00"
"28/09/2022 23:00:00 - 29/09/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 00:00:00 - 29/09/2022 01:00:00","BZN|RU-KGD","BZN|LT","16.00"
"29/09/2022 00:00:00 - 29/09/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 01:00:00 - 29/09/2022 02:00:00","BZN|RU-KGD","BZN|LT","10.00"
"29/09/2022 01:00:00 - 29/09/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 02:00:00 - 29/09/2022 03:00:00","BZN|RU-KGD","BZN|LT","3.00"
"29/09/2022 02:00:00 - 29/09/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 03:00:00 - 29/09/2022 04:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/09/2022 03:00:00 - 29/09/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 04:00:00 - 29/09/2022 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/09/2022 04:00:00 - 29/09/2022 05:00:00","BZN|LT","BZN|RU-KGD","4.00"
"29/09/2022 05:00:00 - 29/09/2022 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/09/2022 05:00:00 - 29/09/2022 06:00:00","BZN|LT","BZN|RU-KGD","14.00"
"29/09/2022 06:00:00 - 29/09/2022 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/09/2022 06:00:00 - 29/09/2022 07:00:00","BZN|LT","BZN|RU-KGD","28.00"
"29/09/2022 07:00:00 - 29/09/2022 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/09/2022 07:00:00 - 29/09/2022 08:00:00","BZN|LT","BZN|RU-KGD","32.00"
"29/09/2022 08:00:00 - 29/09/2022 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/09/2022 08:00:00 - 29/09/2022 09:00:00","BZN|LT","BZN|RU-KGD","35.00"
"29/09/2022 09:00:00 - 29/09/2022 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/09/2022 09:00:00 - 29/09/2022 10:00:00","BZN|LT","BZN|RU-KGD","25.00"
"29/09/2022 10:00:00 - 29/09/2022 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/09/2022 10:00:00 - 29/09/2022 11:00:00","BZN|LT","BZN|RU-KGD","12.00"
"29/09/2022 11:00:00 - 29/09/2022 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/09/2022 11:00:00 - 29/09/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 12:00:00 - 29/09/2022 13:00:00","BZN|RU-KGD","BZN|LT","7.00"
"29/09/2022 12:00:00 - 29/09/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 13:00:00 - 29/09/2022 14:00:00","BZN|RU-KGD","BZN|LT","10.00"
"29/09/2022 13:00:00 - 29/09/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 14:00:00 - 29/09/2022 15:00:00","BZN|RU-KGD","BZN|LT","13.00"
"29/09/2022 14:00:00 - 29/09/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 15:00:00 - 29/09/2022 16:00:00","BZN|RU-KGD","BZN|LT","17.00"
"29/09/2022 15:00:00 - 29/09/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 16:00:00 - 29/09/2022 17:00:00","BZN|RU-KGD","BZN|LT","17.00"
"29/09/2022 16:00:00 - 29/09/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 17:00:00 - 29/09/2022 18:00:00","BZN|RU-KGD","BZN|LT","16.00"
"29/09/2022 17:00:00 - 29/09/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 18:00:00 - 29/09/2022 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/09/2022 18:00:00 - 29/09/2022 19:00:00","BZN|LT","BZN|RU-KGD","6.00"
"29/09/2022 19:00:00 - 29/09/2022 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/09/2022 19:00:00 - 29/09/2022 20:00:00","BZN|LT","BZN|RU-KGD","10.00"
"29/09/2022 20:00:00 - 29/09/2022 21:00:00","BZN|RU-KGD","BZN|LT","8.00"
"29/09/2022 20:00:00 - 29/09/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 21:00:00 - 29/09/2022 22:00:00","BZN|RU-KGD","BZN|LT","14.00"
"29/09/2022 21:00:00 - 29/09/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 22:00:00 - 29/09/2022 23:00:00","BZN|RU-KGD","BZN|LT","14.00"
"29/09/2022 22:00:00 - 29/09/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/09/2022 23:00:00 - 30/09/2022 00:00:00","BZN|RU-KGD","BZN|LT","21.00"
"29/09/2022 23:00:00 - 30/09/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 00:00:00 - 30/09/2022 01:00:00","BZN|RU-KGD","BZN|LT","14.00"
"30/09/2022 00:00:00 - 30/09/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 01:00:00 - 30/09/2022 02:00:00","BZN|RU-KGD","BZN|LT","7.00"
"30/09/2022 01:00:00 - 30/09/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 02:00:00 - 30/09/2022 03:00:00","BZN|RU-KGD","BZN|LT","3.00"
"30/09/2022 02:00:00 - 30/09/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 03:00:00 - 30/09/2022 04:00:00","BZN|RU-KGD","BZN|LT","1.00"
"30/09/2022 03:00:00 - 30/09/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 04:00:00 - 30/09/2022 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/09/2022 04:00:00 - 30/09/2022 05:00:00","BZN|LT","BZN|RU-KGD","5.00"
"30/09/2022 05:00:00 - 30/09/2022 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/09/2022 05:00:00 - 30/09/2022 06:00:00","BZN|LT","BZN|RU-KGD","17.00"
"30/09/2022 06:00:00 - 30/09/2022 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/09/2022 06:00:00 - 30/09/2022 07:00:00","BZN|LT","BZN|RU-KGD","26.00"
"30/09/2022 07:00:00 - 30/09/2022 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/09/2022 07:00:00 - 30/09/2022 08:00:00","BZN|LT","BZN|RU-KGD","30.00"
"30/09/2022 08:00:00 - 30/09/2022 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/09/2022 08:00:00 - 30/09/2022 09:00:00","BZN|LT","BZN|RU-KGD","35.00"
"30/09/2022 09:00:00 - 30/09/2022 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/09/2022 09:00:00 - 30/09/2022 10:00:00","BZN|LT","BZN|RU-KGD","22.00"
"30/09/2022 10:00:00 - 30/09/2022 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/09/2022 10:00:00 - 30/09/2022 11:00:00","BZN|LT","BZN|RU-KGD","3.00"
"30/09/2022 11:00:00 - 30/09/2022 12:00:00","BZN|RU-KGD","BZN|LT","9.00"
"30/09/2022 11:00:00 - 30/09/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 12:00:00 - 30/09/2022 13:00:00","BZN|RU-KGD","BZN|LT","13.00"
"30/09/2022 12:00:00 - 30/09/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 13:00:00 - 30/09/2022 14:00:00","BZN|RU-KGD","BZN|LT","11.00"
"30/09/2022 13:00:00 - 30/09/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 14:00:00 - 30/09/2022 15:00:00","BZN|RU-KGD","BZN|LT","16.00"
"30/09/2022 14:00:00 - 30/09/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 15:00:00 - 30/09/2022 16:00:00","BZN|RU-KGD","BZN|LT","20.00"
"30/09/2022 15:00:00 - 30/09/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 16:00:00 - 30/09/2022 17:00:00","BZN|RU-KGD","BZN|LT","22.00"
"30/09/2022 16:00:00 - 30/09/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 17:00:00 - 30/09/2022 18:00:00","BZN|RU-KGD","BZN|LT","44.00"
"30/09/2022 17:00:00 - 30/09/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 18:00:00 - 30/09/2022 19:00:00","BZN|RU-KGD","BZN|LT","15.00"
"30/09/2022 18:00:00 - 30/09/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 19:00:00 - 30/09/2022 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/09/2022 19:00:00 - 30/09/2022 20:00:00","BZN|LT","BZN|RU-KGD","5.00"
"30/09/2022 20:00:00 - 30/09/2022 21:00:00","BZN|RU-KGD","BZN|LT","14.00"
"30/09/2022 20:00:00 - 30/09/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 21:00:00 - 30/09/2022 22:00:00","BZN|RU-KGD","BZN|LT","17.00"
"30/09/2022 21:00:00 - 30/09/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 22:00:00 - 30/09/2022 23:00:00","BZN|RU-KGD","BZN|LT","15.00"
"30/09/2022 22:00:00 - 30/09/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/09/2022 23:00:00 - 01/10/2022 00:00:00","BZN|RU-KGD","BZN|LT","25.00"
"30/09/2022 23:00:00 - 01/10/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 00:00:00 - 01/10/2022 01:00:00","BZN|RU-KGD","BZN|LT","26.00"
"01/10/2022 00:00:00 - 01/10/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 01:00:00 - 01/10/2022 02:00:00","BZN|RU-KGD","BZN|LT","22.00"
"01/10/2022 01:00:00 - 01/10/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 02:00:00 - 01/10/2022 03:00:00","BZN|RU-KGD","BZN|LT","17.00"
"01/10/2022 02:00:00 - 01/10/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 03:00:00 - 01/10/2022 04:00:00","BZN|RU-KGD","BZN|LT","12.00"
"01/10/2022 03:00:00 - 01/10/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 04:00:00 - 01/10/2022 05:00:00","BZN|RU-KGD","BZN|LT","9.00"
"01/10/2022 04:00:00 - 01/10/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 05:00:00 - 01/10/2022 06:00:00","BZN|RU-KGD","BZN|LT","3.00"
"01/10/2022 05:00:00 - 01/10/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 06:00:00 - 01/10/2022 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"01/10/2022 06:00:00 - 01/10/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 07:00:00 - 01/10/2022 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"01/10/2022 07:00:00 - 01/10/2022 08:00:00","BZN|LT","BZN|RU-KGD","5.00"
"01/10/2022 08:00:00 - 01/10/2022 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"01/10/2022 08:00:00 - 01/10/2022 09:00:00","BZN|LT","BZN|RU-KGD","16.00"
"01/10/2022 09:00:00 - 01/10/2022 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"01/10/2022 09:00:00 - 01/10/2022 10:00:00","BZN|LT","BZN|RU-KGD","7.00"
"01/10/2022 10:00:00 - 01/10/2022 11:00:00","BZN|RU-KGD","BZN|LT","5.00"
"01/10/2022 10:00:00 - 01/10/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 11:00:00 - 01/10/2022 12:00:00","BZN|RU-KGD","BZN|LT","16.00"
"01/10/2022 11:00:00 - 01/10/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 12:00:00 - 01/10/2022 13:00:00","BZN|RU-KGD","BZN|LT","26.00"
"01/10/2022 12:00:00 - 01/10/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 13:00:00 - 01/10/2022 14:00:00","BZN|RU-KGD","BZN|LT","30.00"
"01/10/2022 13:00:00 - 01/10/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 14:00:00 - 01/10/2022 15:00:00","BZN|RU-KGD","BZN|LT","34.00"
"01/10/2022 14:00:00 - 01/10/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 15:00:00 - 01/10/2022 16:00:00","BZN|RU-KGD","BZN|LT","35.00"
"01/10/2022 15:00:00 - 01/10/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 16:00:00 - 01/10/2022 17:00:00","BZN|RU-KGD","BZN|LT","30.00"
"01/10/2022 16:00:00 - 01/10/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 17:00:00 - 01/10/2022 18:00:00","BZN|RU-KGD","BZN|LT","20.00"
"01/10/2022 17:00:00 - 01/10/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 18:00:00 - 01/10/2022 19:00:00","BZN|RU-KGD","BZN|LT","1.00"
"01/10/2022 18:00:00 - 01/10/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 19:00:00 - 01/10/2022 20:00:00","BZN|RU-KGD","BZN|LT","5.00"
"01/10/2022 19:00:00 - 01/10/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 20:00:00 - 01/10/2022 21:00:00","BZN|RU-KGD","BZN|LT","23.00"
"01/10/2022 20:00:00 - 01/10/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 21:00:00 - 01/10/2022 22:00:00","BZN|RU-KGD","BZN|LT","28.00"
"01/10/2022 21:00:00 - 01/10/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 22:00:00 - 01/10/2022 23:00:00","BZN|RU-KGD","BZN|LT","34.00"
"01/10/2022 22:00:00 - 01/10/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/10/2022 23:00:00 - 02/10/2022 00:00:00","BZN|RU-KGD","BZN|LT","39.00"
"01/10/2022 23:00:00 - 02/10/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 00:00:00 - 02/10/2022 01:00:00","BZN|RU-KGD","BZN|LT","35.00"
"02/10/2022 00:00:00 - 02/10/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 01:00:00 - 02/10/2022 02:00:00","BZN|RU-KGD","BZN|LT","26.00"
"02/10/2022 01:00:00 - 02/10/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 02:00:00 - 02/10/2022 03:00:00","BZN|RU-KGD","BZN|LT","22.00"
"02/10/2022 02:00:00 - 02/10/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 03:00:00 - 02/10/2022 04:00:00","BZN|RU-KGD","BZN|LT","19.00"
"02/10/2022 03:00:00 - 02/10/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 04:00:00 - 02/10/2022 05:00:00","BZN|RU-KGD","BZN|LT","19.00"
"02/10/2022 04:00:00 - 02/10/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 05:00:00 - 02/10/2022 06:00:00","BZN|RU-KGD","BZN|LT","16.00"
"02/10/2022 05:00:00 - 02/10/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 06:00:00 - 02/10/2022 07:00:00","BZN|RU-KGD","BZN|LT","14.00"
"02/10/2022 06:00:00 - 02/10/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 07:00:00 - 02/10/2022 08:00:00","BZN|RU-KGD","BZN|LT","15.00"
"02/10/2022 07:00:00 - 02/10/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 08:00:00 - 02/10/2022 09:00:00","BZN|RU-KGD","BZN|LT","9.00"
"02/10/2022 08:00:00 - 02/10/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 09:00:00 - 02/10/2022 10:00:00","BZN|RU-KGD","BZN|LT","12.00"
"02/10/2022 09:00:00 - 02/10/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 10:00:00 - 02/10/2022 11:00:00","BZN|RU-KGD","BZN|LT","14.00"
"02/10/2022 10:00:00 - 02/10/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/10/2022 11:00:00 - 02/10/2022 12:00:00","BZN|RU-KGD","BZN|LT","16.00"
"02/10/2022 11:00:00 - 02/10/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
