"MTU","Out Area","In Area","Physical Flow (MW)"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|PL","BZN|CZ","891.11"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|CZ","BZN|SK","618.38"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|CZ","BZN|AT","1445.10"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|CZ","BZN|DE-LU","1178.58"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|PL","BZN|CZ","840.68"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|CZ","BZN|SK","623.03"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|CZ","BZN|AT","1453.40"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|CZ","BZN|DE-LU","841.83"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|PL","BZN|CZ","787.88"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|CZ","BZN|SK","811.38"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|CZ","BZN|AT","1553.10"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|CZ","BZN|DE-LU","515.48"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|PL","BZN|CZ","941.81"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|CZ","BZN|SK","1208.48"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|CZ","BZN|AT","1279.50"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|CZ","BZN|DE-LU","795.63"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|PL","BZN|CZ","741.11"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|CZ","BZN|SK","1236.35"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|CZ","BZN|AT","1004.30"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|CZ","BZN|DE-LU","968.63"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|PL","BZN|CZ","864.32"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|CZ","BZN|SK","1233.63"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|CZ","BZN|AT","1065.20"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|CZ","BZN|DE-LU","1299.82"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|PL","BZN|CZ","883.64"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|CZ","BZN|SK","1144.70"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|CZ","BZN|AT","1084.70"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|CZ","BZN|DE-LU","1387.65"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|PL","BZN|CZ","1005.44"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|CZ","BZN|SK","1098.35"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|CZ","BZN|AT","1000.50"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|CZ","BZN|DE-LU","1445.46"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|PL","BZN|CZ","848.62"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|CZ","BZN|SK","853.85"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|CZ","BZN|AT","995.00"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|CZ","BZN|DE-LU","1457.22"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|PL","BZN|CZ","876.91"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|CZ","BZN|SK","719.15"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|CZ","BZN|AT","1033.90"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|CZ","BZN|DE-LU","1206.48"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|PL","BZN|CZ","980.39"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|CZ","BZN|SK","881.13"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|CZ","BZN|AT","1165.70"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|CZ","BZN|DE-LU","1144.85"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|PL","BZN|CZ","953.67"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|CZ","BZN|SK","938.60"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|CZ","BZN|AT","1389.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|CZ","BZN|DE-LU","1279.39"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|PL","BZN|CZ","971.60"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|CZ","BZN|SK","1161.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|CZ","BZN|AT","1402.40"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|CZ","BZN|DE-LU","849.63"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|PL","BZN|CZ","1007.78"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|CZ","BZN|SK","1451.58"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|CZ","BZN|AT","1454.00"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|CZ","BZN|DE-LU","533.51"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|PL","BZN|CZ","1100.95"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|CZ","BZN|SK","1694.38"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|CZ","BZN|AT","1280.40"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|CZ","BZN|DE-LU","1276.53"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|PL","BZN|CZ","857.87"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|CZ","BZN|SK","1278.60"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|CZ","BZN|AT","1147.00"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|CZ","BZN|DE-LU","1357.83"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|PL","BZN|CZ","819.98"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|CZ","BZN|SK","1053.95"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|CZ","BZN|AT","1195.80"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|CZ","BZN|DE-LU","1261.70"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|PL","BZN|CZ","799.51"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|CZ","BZN|SK","1191.35"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|CZ","BZN|AT","1327.20"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|CZ","BZN|DE-LU","1224.76"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|PL","BZN|CZ","911.56"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|CZ","BZN|SK","1211.53"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|CZ","BZN|AT","1465.20"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|CZ","BZN|DE-LU","1471.03"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|PL","BZN|CZ","862.09"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|CZ","BZN|SK","1026.78"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|CZ","BZN|AT","1576.50"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|CZ","BZN|DE-LU","1694.64"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|PL","BZN|CZ","740.75"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|CZ","BZN|SK","932.05"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|CZ","BZN|AT","1872.70"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|CZ","BZN|DE-LU","1440.24"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|PL","BZN|CZ","951.80"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|CZ","BZN|SK","1282.63"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|SK","BZN|CZ","0.00"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|CZ","BZN|AT","1664.10"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|AT","BZN|CZ","0.00"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|CZ","BZN|DE-LU","770.09"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|CZ","BZN|PL","0.00"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|PL","BZN|CZ","800.85"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|CZ","BZN|SK","811.05"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|SK","BZN|CZ","0.00"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|CZ","BZN|AT","1596.80"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|AT","BZN|CZ","0.00"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|CZ","BZN|DE-LU","760.38"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|CZ","BZN|PL","0.00"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|PL","BZN|CZ","964.90"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|CZ","BZN|SK","758.98"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|CZ","BZN|AT","1680.20"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|AT","BZN|CZ","0.00"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|CZ","BZN|DE-LU","1077.55"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|CZ","BZN|PL","0.00"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|PL","BZN|CZ","1014.52"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|CZ","BZN|SK","690.45"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|CZ","BZN|AT","1703.40"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|AT","BZN|CZ","0.00"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|CZ","BZN|DE-LU","994.95"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|CZ","BZN|PL","0.00"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|PL","BZN|CZ","999.18"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|CZ","BZN|SK","798.15"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|CZ","BZN|AT","1673.10"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|AT","BZN|CZ","0.00"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|CZ","BZN|DE-LU","505.61"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|CZ","BZN|PL","0.00"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|PL","BZN|CZ","938.28"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|CZ","BZN|SK","928.58"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|CZ","BZN|AT","1826.80"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|AT","BZN|CZ","0.00"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|CZ","BZN|DE-LU","117.75"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|CZ","BZN|PL","0.00"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|PL","BZN|CZ","1108.69"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|CZ","BZN|SK","1418.83"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
