"MTU","Out Area","In Area","Physical Flow (MW)"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|AZ","BZN|GE","601.31"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|AZ","BZN|GE","599.50"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|AZ","BZN|GE","600.69"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|AZ","BZN|GE","600.15"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|AZ","BZN|GE","590.74"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|AZ","BZN|GE","580.28"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|AZ","BZN|GE","580.46"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|AZ","BZN|GE","578.05"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|AZ","BZN|GE","581.32"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 12:00:00 - 08/12/2022 13:00:00","BZN|AZ","BZN|GE","580.20"
"08/12/2022 12:00:00 - 08/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 13:00:00 - 08/12/2022 14:00:00","BZN|AZ","BZN|GE","579.82"
"08/12/2022 13:00:00 - 08/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 14:00:00 - 08/12/2022 15:00:00","BZN|AZ","BZN|GE","580.40"
"08/12/2022 14:00:00 - 08/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 15:00:00 - 08/12/2022 16:00:00","BZN|AZ","BZN|GE","580.24"
"08/12/2022 15:00:00 - 08/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 16:00:00 - 08/12/2022 17:00:00","BZN|AZ","BZN|GE","589.33"
"08/12/2022 16:00:00 - 08/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 17:00:00 - 08/12/2022 18:00:00","BZN|AZ","BZN|GE","599.86"
"08/12/2022 17:00:00 - 08/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 18:00:00 - 08/12/2022 19:00:00","BZN|AZ","BZN|GE","599.65"
"08/12/2022 18:00:00 - 08/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 19:00:00 - 08/12/2022 20:00:00","BZN|AZ","BZN|GE","600.20"
"08/12/2022 19:00:00 - 08/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 20:00:00 - 08/12/2022 21:00:00","BZN|AZ","BZN|GE","581.59"
"08/12/2022 20:00:00 - 08/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 21:00:00 - 08/12/2022 22:00:00","BZN|AZ","BZN|GE","600.59"
"08/12/2022 21:00:00 - 08/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 22:00:00 - 08/12/2022 23:00:00","BZN|AZ","BZN|GE","599.43"
"08/12/2022 22:00:00 - 08/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 23:00:00 - 09/12/2022 00:00:00","BZN|AZ","BZN|GE","596.69"
"08/12/2022 23:00:00 - 09/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 00:00:00 - 09/12/2022 01:00:00","BZN|AZ","BZN|GE","600.68"
"09/12/2022 00:00:00 - 09/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 01:00:00 - 09/12/2022 02:00:00","BZN|AZ","BZN|GE","600.26"
"09/12/2022 01:00:00 - 09/12/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 02:00:00 - 09/12/2022 03:00:00","BZN|AZ","BZN|GE","600.60"
"09/12/2022 02:00:00 - 09/12/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 03:00:00 - 09/12/2022 04:00:00","BZN|AZ","BZN|GE","599.29"
"09/12/2022 03:00:00 - 09/12/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 04:00:00 - 09/12/2022 05:00:00","BZN|AZ","BZN|GE","599.91"
"09/12/2022 04:00:00 - 09/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 05:00:00 - 09/12/2022 06:00:00","BZN|AZ","BZN|GE","600.85"
"09/12/2022 05:00:00 - 09/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 06:00:00 - 09/12/2022 07:00:00","BZN|AZ","BZN|GE","601.96"
"09/12/2022 06:00:00 - 09/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 07:00:00 - 09/12/2022 08:00:00","BZN|AZ","BZN|GE","599.51"
"09/12/2022 07:00:00 - 09/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 08:00:00 - 09/12/2022 09:00:00","BZN|AZ","BZN|GE","599.63"
"09/12/2022 08:00:00 - 09/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 09:00:00 - 09/12/2022 10:00:00","BZN|AZ","BZN|GE","599.81"
"09/12/2022 09:00:00 - 09/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 10:00:00 - 09/12/2022 11:00:00","BZN|AZ","BZN|GE","600.86"
"09/12/2022 10:00:00 - 09/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 11:00:00 - 09/12/2022 12:00:00","BZN|AZ","BZN|GE","600.32"
"09/12/2022 11:00:00 - 09/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 12:00:00 - 09/12/2022 13:00:00","BZN|AZ","BZN|GE","598.12"
"09/12/2022 12:00:00 - 09/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 13:00:00 - 09/12/2022 14:00:00","BZN|AZ","BZN|GE","581.11"
"09/12/2022 13:00:00 - 09/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 14:00:00 - 09/12/2022 15:00:00","BZN|AZ","BZN|GE","585.47"
"09/12/2022 14:00:00 - 09/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 15:00:00 - 09/12/2022 16:00:00","BZN|AZ","BZN|GE","595.02"
"09/12/2022 15:00:00 - 09/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 16:00:00 - 09/12/2022 17:00:00","BZN|AZ","BZN|GE","599.87"
"09/12/2022 16:00:00 - 09/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 17:00:00 - 09/12/2022 18:00:00","BZN|AZ","BZN|GE","599.45"
"09/12/2022 17:00:00 - 09/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 18:00:00 - 09/12/2022 19:00:00","BZN|AZ","BZN|GE","599.54"
"09/12/2022 18:00:00 - 09/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 19:00:00 - 09/12/2022 20:00:00","BZN|AZ","BZN|GE","600.97"
"09/12/2022 19:00:00 - 09/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 20:00:00 - 09/12/2022 21:00:00","BZN|AZ","BZN|GE","598.94"
"09/12/2022 20:00:00 - 09/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 21:00:00 - 09/12/2022 22:00:00","BZN|AZ","BZN|GE","600.58"
"09/12/2022 21:00:00 - 09/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 22:00:00 - 09/12/2022 23:00:00","BZN|AZ","BZN|GE","599.81"
"09/12/2022 22:00:00 - 09/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"09/12/2022 23:00:00 - 10/12/2022 00:00:00","BZN|AZ","BZN|GE","599.25"
"09/12/2022 23:00:00 - 10/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 00:00:00 - 10/12/2022 01:00:00","BZN|AZ","BZN|GE","600.04"
"10/12/2022 00:00:00 - 10/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 01:00:00 - 10/12/2022 02:00:00","BZN|AZ","BZN|GE","600.88"
"10/12/2022 01:00:00 - 10/12/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 02:00:00 - 10/12/2022 03:00:00","BZN|AZ","BZN|GE","600.93"
"10/12/2022 02:00:00 - 10/12/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 03:00:00 - 10/12/2022 04:00:00","BZN|AZ","BZN|GE","598.50"
"10/12/2022 03:00:00 - 10/12/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 04:00:00 - 10/12/2022 05:00:00","BZN|AZ","BZN|GE","599.23"
"10/12/2022 04:00:00 - 10/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 05:00:00 - 10/12/2022 06:00:00","BZN|AZ","BZN|GE","601.19"
"10/12/2022 05:00:00 - 10/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 06:00:00 - 10/12/2022 07:00:00","BZN|AZ","BZN|GE","600.43"
"10/12/2022 06:00:00 - 10/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 07:00:00 - 10/12/2022 08:00:00","BZN|AZ","BZN|GE","599.52"
"10/12/2022 07:00:00 - 10/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 08:00:00 - 10/12/2022 09:00:00","BZN|AZ","BZN|GE","600.60"
"10/12/2022 08:00:00 - 10/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 09:00:00 - 10/12/2022 10:00:00","BZN|AZ","BZN|GE","599.78"
"10/12/2022 09:00:00 - 10/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 10:00:00 - 10/12/2022 11:00:00","BZN|AZ","BZN|GE","600.24"
"10/12/2022 10:00:00 - 10/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 11:00:00 - 10/12/2022 12:00:00","BZN|AZ","BZN|GE","599.86"
"10/12/2022 11:00:00 - 10/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 12:00:00 - 10/12/2022 13:00:00","BZN|AZ","BZN|GE","600.64"
"10/12/2022 12:00:00 - 10/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 13:00:00 - 10/12/2022 14:00:00","BZN|AZ","BZN|GE","599.44"
"10/12/2022 13:00:00 - 10/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 14:00:00 - 10/12/2022 15:00:00","BZN|AZ","BZN|GE","601.12"
"10/12/2022 14:00:00 - 10/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 15:00:00 - 10/12/2022 16:00:00","BZN|AZ","BZN|GE","599.65"
"10/12/2022 15:00:00 - 10/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 16:00:00 - 10/12/2022 17:00:00","BZN|AZ","BZN|GE","598.62"
"10/12/2022 16:00:00 - 10/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 17:00:00 - 10/12/2022 18:00:00","BZN|AZ","BZN|GE","600.38"
"10/12/2022 17:00:00 - 10/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 18:00:00 - 10/12/2022 19:00:00","BZN|AZ","BZN|GE","599.30"
"10/12/2022 18:00:00 - 10/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 19:00:00 - 10/12/2022 20:00:00","BZN|AZ","BZN|GE","600.42"
"10/12/2022 19:00:00 - 10/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 20:00:00 - 10/12/2022 21:00:00","BZN|AZ","BZN|GE","600.17"
"10/12/2022 20:00:00 - 10/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 21:00:00 - 10/12/2022 22:00:00","BZN|AZ","BZN|GE","600.18"
"10/12/2022 21:00:00 - 10/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 22:00:00 - 10/12/2022 23:00:00","BZN|AZ","BZN|GE","599.86"
"10/12/2022 22:00:00 - 10/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"10/12/2022 23:00:00 - 11/12/2022 00:00:00","BZN|AZ","BZN|GE","597.86"
"10/12/2022 23:00:00 - 11/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 00:00:00 - 11/12/2022 01:00:00","BZN|AZ","BZN|GE","602.69"
"11/12/2022 00:00:00 - 11/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 01:00:00 - 11/12/2022 02:00:00","BZN|AZ","BZN|GE","600.22"
"11/12/2022 01:00:00 - 11/12/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 02:00:00 - 11/12/2022 03:00:00","BZN|AZ","BZN|GE","600.75"
"11/12/2022 02:00:00 - 11/12/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 03:00:00 - 11/12/2022 04:00:00","BZN|AZ","BZN|GE","600.27"
"11/12/2022 03:00:00 - 11/12/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 04:00:00 - 11/12/2022 05:00:00","BZN|AZ","BZN|GE","600.25"
"11/12/2022 04:00:00 - 11/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 05:00:00 - 11/12/2022 06:00:00","BZN|AZ","BZN|GE","600.45"
"11/12/2022 05:00:00 - 11/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 06:00:00 - 11/12/2022 07:00:00","BZN|AZ","BZN|GE","599.61"
"11/12/2022 06:00:00 - 11/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 07:00:00 - 11/12/2022 08:00:00","BZN|AZ","BZN|GE","600.28"
"11/12/2022 07:00:00 - 11/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 08:00:00 - 11/12/2022 09:00:00","BZN|AZ","BZN|GE","600.59"
"11/12/2022 08:00:00 - 11/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 09:00:00 - 11/12/2022 10:00:00","BZN|AZ","BZN|GE","599.14"
"11/12/2022 09:00:00 - 11/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 10:00:00 - 11/12/2022 11:00:00","BZN|AZ","BZN|GE","599.58"
"11/12/2022 10:00:00 - 11/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 11:00:00 - 11/12/2022 12:00:00","BZN|AZ","BZN|GE","601.63"
"11/12/2022 11:00:00 - 11/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 12:00:00 - 11/12/2022 13:00:00","BZN|AZ","BZN|GE","599.19"
"11/12/2022 12:00:00 - 11/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 13:00:00 - 11/12/2022 14:00:00","BZN|AZ","BZN|GE","600.28"
"11/12/2022 13:00:00 - 11/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 14:00:00 - 11/12/2022 15:00:00","BZN|AZ","BZN|GE","600.46"
"11/12/2022 14:00:00 - 11/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 15:00:00 - 11/12/2022 16:00:00","BZN|AZ","BZN|GE","599.82"
"11/12/2022 15:00:00 - 11/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 16:00:00 - 11/12/2022 17:00:00","BZN|AZ","BZN|GE","600.12"
"11/12/2022 16:00:00 - 11/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 17:00:00 - 11/12/2022 18:00:00","BZN|AZ","BZN|GE","599.50"
"11/12/2022 17:00:00 - 11/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 18:00:00 - 11/12/2022 19:00:00","BZN|AZ","BZN|GE","599.76"
"11/12/2022 18:00:00 - 11/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 19:00:00 - 11/12/2022 20:00:00","BZN|AZ","BZN|GE","599.19"
"11/12/2022 19:00:00 - 11/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 20:00:00 - 11/12/2022 21:00:00","BZN|AZ","BZN|GE","600.07"
"11/12/2022 20:00:00 - 11/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 21:00:00 - 11/12/2022 22:00:00","BZN|AZ","BZN|GE","601.35"
"11/12/2022 21:00:00 - 11/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 22:00:00 - 11/12/2022 23:00:00","BZN|AZ","BZN|GE","599.31"
"11/12/2022 22:00:00 - 11/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"11/12/2022 23:00:00 - 12/12/2022 00:00:00","BZN|AZ","BZN|GE","598.62"
"11/12/2022 23:00:00 - 12/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 00:00:00 - 12/12/2022 01:00:00","BZN|AZ","BZN|GE","592.07"
"12/12/2022 00:00:00 - 12/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 01:00:00 - 12/12/2022 02:00:00","BZN|AZ","BZN|GE","599.48"
"12/12/2022 01:00:00 - 12/12/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 02:00:00 - 12/12/2022 03:00:00","BZN|AZ","BZN|GE","600.20"
"12/12/2022 02:00:00 - 12/12/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 03:00:00 - 12/12/2022 04:00:00","BZN|AZ","BZN|GE","599.81"
"12/12/2022 03:00:00 - 12/12/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 04:00:00 - 12/12/2022 05:00:00","BZN|AZ","BZN|GE","599.85"
"12/12/2022 04:00:00 - 12/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 05:00:00 - 12/12/2022 06:00:00","BZN|AZ","BZN|GE","600.76"
"12/12/2022 05:00:00 - 12/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 06:00:00 - 12/12/2022 07:00:00","BZN|AZ","BZN|GE","608.45"
"12/12/2022 06:00:00 - 12/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 07:00:00 - 12/12/2022 08:00:00","BZN|AZ","BZN|GE","599.95"
"12/12/2022 07:00:00 - 12/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 08:00:00 - 12/12/2022 09:00:00","BZN|AZ","BZN|GE","600.07"
"12/12/2022 08:00:00 - 12/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 09:00:00 - 12/12/2022 10:00:00","BZN|AZ","BZN|GE","599.72"
"12/12/2022 09:00:00 - 12/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 10:00:00 - 12/12/2022 11:00:00","BZN|AZ","BZN|GE","597.02"
"12/12/2022 10:00:00 - 12/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 11:00:00 - 12/12/2022 12:00:00","BZN|AZ","BZN|GE","594.42"
"12/12/2022 11:00:00 - 12/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 12:00:00 - 12/12/2022 13:00:00","BZN|AZ","BZN|GE","600.26"
"12/12/2022 12:00:00 - 12/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 13:00:00 - 12/12/2022 14:00:00","BZN|AZ","BZN|GE","600.03"
"12/12/2022 13:00:00 - 12/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 14:00:00 - 12/12/2022 15:00:00","BZN|AZ","BZN|GE","601.32"
"12/12/2022 14:00:00 - 12/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 15:00:00 - 12/12/2022 16:00:00","BZN|AZ","BZN|GE","598.34"
"12/12/2022 15:00:00 - 12/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 16:00:00 - 12/12/2022 17:00:00","BZN|AZ","BZN|GE","599.48"
"12/12/2022 16:00:00 - 12/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 17:00:00 - 12/12/2022 18:00:00","BZN|AZ","BZN|GE","601.13"
"12/12/2022 17:00:00 - 12/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 18:00:00 - 12/12/2022 19:00:00","BZN|AZ","BZN|GE","599.40"
"12/12/2022 18:00:00 - 12/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 19:00:00 - 12/12/2022 20:00:00","BZN|AZ","BZN|GE","600.04"
"12/12/2022 19:00:00 - 12/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 20:00:00 - 12/12/2022 21:00:00","BZN|AZ","BZN|GE","598.58"
"12/12/2022 20:00:00 - 12/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 21:00:00 - 12/12/2022 22:00:00","BZN|AZ","BZN|GE","600.11"
"12/12/2022 21:00:00 - 12/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 22:00:00 - 12/12/2022 23:00:00","BZN|AZ","BZN|GE","600.50"
"12/12/2022 22:00:00 - 12/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"12/12/2022 23:00:00 - 13/12/2022 00:00:00","BZN|AZ","BZN|GE","599.70"
"12/12/2022 23:00:00 - 13/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 00:00:00 - 13/12/2022 01:00:00","BZN|AZ","BZN|GE","600.02"
"13/12/2022 00:00:00 - 13/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 01:00:00 - 13/12/2022 02:00:00","BZN|AZ","BZN|GE","587.00"
"13/12/2022 01:00:00 - 13/12/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 02:00:00 - 13/12/2022 03:00:00","BZN|AZ","BZN|GE","593.83"
"13/12/2022 02:00:00 - 13/12/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 03:00:00 - 13/12/2022 04:00:00","BZN|AZ","BZN|GE","599.66"
"13/12/2022 03:00:00 - 13/12/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 04:00:00 - 13/12/2022 05:00:00","BZN|AZ","BZN|GE","602.58"
"13/12/2022 04:00:00 - 13/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 05:00:00 - 13/12/2022 06:00:00","BZN|AZ","BZN|GE","599.52"
"13/12/2022 05:00:00 - 13/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 06:00:00 - 13/12/2022 07:00:00","BZN|AZ","BZN|GE","601.79"
"13/12/2022 06:00:00 - 13/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 07:00:00 - 13/12/2022 08:00:00","BZN|AZ","BZN|GE","600.90"
"13/12/2022 07:00:00 - 13/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 08:00:00 - 13/12/2022 09:00:00","BZN|AZ","BZN|GE","598.60"
"13/12/2022 08:00:00 - 13/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 09:00:00 - 13/12/2022 10:00:00","BZN|AZ","BZN|GE","599.17"
"13/12/2022 09:00:00 - 13/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 10:00:00 - 13/12/2022 11:00:00","BZN|AZ","BZN|GE","599.95"
"13/12/2022 10:00:00 - 13/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 11:00:00 - 13/12/2022 12:00:00","BZN|AZ","BZN|GE","599.79"
"13/12/2022 11:00:00 - 13/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 12:00:00 - 13/12/2022 13:00:00","BZN|AZ","BZN|GE","599.46"
"13/12/2022 12:00:00 - 13/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 13:00:00 - 13/12/2022 14:00:00","BZN|AZ","BZN|GE","600.35"
"13/12/2022 13:00:00 - 13/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 14:00:00 - 13/12/2022 15:00:00","BZN|AZ","BZN|GE","601.38"
"13/12/2022 14:00:00 - 13/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 15:00:00 - 13/12/2022 16:00:00","BZN|AZ","BZN|GE","598.96"
"13/12/2022 15:00:00 - 13/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 16:00:00 - 13/12/2022 17:00:00","BZN|AZ","BZN|GE","598.70"
"13/12/2022 16:00:00 - 13/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 17:00:00 - 13/12/2022 18:00:00","BZN|AZ","BZN|GE","599.57"
"13/12/2022 17:00:00 - 13/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 18:00:00 - 13/12/2022 19:00:00","BZN|AZ","BZN|GE","599.69"
"13/12/2022 18:00:00 - 13/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 19:00:00 - 13/12/2022 20:00:00","BZN|AZ","BZN|GE","597.43"
"13/12/2022 19:00:00 - 13/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 20:00:00 - 13/12/2022 21:00:00","BZN|AZ","BZN|GE","598.47"
"13/12/2022 20:00:00 - 13/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 21:00:00 - 13/12/2022 22:00:00","BZN|AZ","BZN|GE","598.94"
"13/12/2022 21:00:00 - 13/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 22:00:00 - 13/12/2022 23:00:00","BZN|AZ","BZN|GE","598.81"
"13/12/2022 22:00:00 - 13/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"13/12/2022 23:00:00 - 14/12/2022 00:00:00","BZN|AZ","BZN|GE","600.62"
"13/12/2022 23:00:00 - 14/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"14/12/2022 00:00:00 - 14/12/2022 01:00:00","BZN|AZ","BZN|GE","595.61"
"14/12/2022 00:00:00 - 14/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
