"MTU","Out Area","In Area","Physical Flow (MW)"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|PL","BZN|LT","491.47"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|PL","BZN|SE4","578.34"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|SE4","BZN|PL","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|PL","BZN|SK","266.10"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|PL","BZN|CZ","849.03"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|DE-LU","BZN|PL","888.14"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|PL","BZN|LT","491.54"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|PL","BZN|SE4","597.75"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|SE4","BZN|PL","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|PL","BZN|SK","347.40"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|PL","BZN|CZ","838.54"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|DE-LU","BZN|PL","878.65"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|PL","BZN|LT","491.47"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|PL","BZN|SE4","597.33"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|SE4","BZN|PL","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|PL","BZN|SK","358.30"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|PL","BZN|CZ","742.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|DE-LU","BZN|PL","1155.14"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|PL","BZN|LT","489.99"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|PL","BZN|SE4","573.97"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|SE4","BZN|PL","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|PL","BZN|SK","349.70"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|PL","BZN|CZ","703.99"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|DE-LU","BZN|PL","1280.01"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|PL","BZN|LT","304.12"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|PL","BZN|SE4","7.69"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|SE4","BZN|PL","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|PL","BZN|SK","421.10"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|PL","BZN|CZ","565.91"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|DE-LU","BZN|PL","1007.76"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|PL","BZN|LT","488.13"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|PL","BZN|SE4","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|SE4","BZN|PL","441.60"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|PL","BZN|SK","419.90"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|PL","BZN|CZ","901.46"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|DE-LU","BZN|PL","1190.28"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|PL","BZN|LT","242.18"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|PL","BZN|SE4","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|SE4","BZN|PL","585.40"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|PL","BZN|SK","660.80"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|PL","BZN|CZ","750.15"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|DE-LU","BZN|PL","1325.66"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|PL","BZN|LT","278.38"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|PL","BZN|SE4","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|SE4","BZN|PL","439.80"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|PL","BZN|SK","632.10"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|PL","BZN|CZ","593.05"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|DE-LU","BZN|PL","1240.91"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|PL","BZN|LT","488.32"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|PL","BZN|SE4","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|SE4","BZN|PL","494.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|PL","BZN|SK","511.20"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|PL","BZN|CZ","625.46"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|DE-LU","BZN|PL","1057.56"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|PL","BZN|LT","491.66"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|PL","BZN|SE4","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|SE4","BZN|PL","467.10"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|PL","BZN|SK","397.40"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|PL","BZN|CZ","576.51"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|DE-LU","BZN|PL","1025.90"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|PL","BZN|LT","491.66"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|PL","BZN|SE4","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|SE4","BZN|PL","343.70"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|PL","BZN|SK","368.80"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|PL","BZN|CZ","579.76"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|DE-LU","BZN|PL","1241.86"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|PL","BZN|LT","491.47"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|PL","BZN|SE4","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|SE4","BZN|PL","103.20"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|PL","BZN|SK","342.40"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|PL","BZN|CZ","596.04"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|DE-LU","BZN|PL","1029.20"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|PL","BZN|LT","489.62"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|PL","BZN|SE4","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|SE4","BZN|PL","485.70"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|PL","BZN|SK","378.70"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|PL","BZN|CZ","613.97"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|DE-LU","BZN|PL","705.59"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|PL","BZN|LT","280.91"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|PL","BZN|SE4","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|SE4","BZN|PL","582.10"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|PL","BZN|SK","420.20"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|PL","BZN|CZ","535.61"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
