"MTU","Out Area","In Area","Physical Flow (MW)"
"12/09/2022 09:00:00 - 12/09/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 09:00:00 - 12/09/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 09:00:00 - 12/09/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 09:00:00 - 12/09/2022 10:00:00","BZN|AZ","BZN|GE","559.37"
"12/09/2022 09:00:00 - 12/09/2022 10:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 09:00:00 - 12/09/2022 10:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 09:00:00 - 12/09/2022 10:00:00","BZN|GE","BZN|TR","700.13"
"12/09/2022 09:00:00 - 12/09/2022 10:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 10:00:00 - 12/09/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 10:00:00 - 12/09/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 10:00:00 - 12/09/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 10:00:00 - 12/09/2022 11:00:00","BZN|AZ","BZN|GE","560.69"
"12/09/2022 10:00:00 - 12/09/2022 11:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 10:00:00 - 12/09/2022 11:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 10:00:00 - 12/09/2022 11:00:00","BZN|GE","BZN|TR","700.19"
"12/09/2022 10:00:00 - 12/09/2022 11:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 11:00:00 - 12/09/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 11:00:00 - 12/09/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 11:00:00 - 12/09/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 11:00:00 - 12/09/2022 12:00:00","BZN|AZ","BZN|GE","559.54"
"12/09/2022 11:00:00 - 12/09/2022 12:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 11:00:00 - 12/09/2022 12:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 11:00:00 - 12/09/2022 12:00:00","BZN|GE","BZN|TR","700.18"
"12/09/2022 11:00:00 - 12/09/2022 12:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 12:00:00 - 12/09/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 12:00:00 - 12/09/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 12:00:00 - 12/09/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 12:00:00 - 12/09/2022 13:00:00","BZN|AZ","BZN|GE","560.27"
"12/09/2022 12:00:00 - 12/09/2022 13:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 12:00:00 - 12/09/2022 13:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 12:00:00 - 12/09/2022 13:00:00","BZN|GE","BZN|TR","700.15"
"12/09/2022 12:00:00 - 12/09/2022 13:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 13:00:00 - 12/09/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 13:00:00 - 12/09/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 13:00:00 - 12/09/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 13:00:00 - 12/09/2022 14:00:00","BZN|AZ","BZN|GE","560.58"
"12/09/2022 13:00:00 - 12/09/2022 14:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 13:00:00 - 12/09/2022 14:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 13:00:00 - 12/09/2022 14:00:00","BZN|GE","BZN|TR","700.06"
"12/09/2022 13:00:00 - 12/09/2022 14:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 14:00:00 - 12/09/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 14:00:00 - 12/09/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 14:00:00 - 12/09/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 14:00:00 - 12/09/2022 15:00:00","BZN|AZ","BZN|GE","559.35"
"12/09/2022 14:00:00 - 12/09/2022 15:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 14:00:00 - 12/09/2022 15:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 14:00:00 - 12/09/2022 15:00:00","BZN|GE","BZN|TR","699.99"
"12/09/2022 14:00:00 - 12/09/2022 15:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 15:00:00 - 12/09/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 15:00:00 - 12/09/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 15:00:00 - 12/09/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 15:00:00 - 12/09/2022 16:00:00","BZN|AZ","BZN|GE","559.51"
"12/09/2022 15:00:00 - 12/09/2022 16:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 15:00:00 - 12/09/2022 16:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 15:00:00 - 12/09/2022 16:00:00","BZN|GE","BZN|TR","699.93"
"12/09/2022 15:00:00 - 12/09/2022 16:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 16:00:00 - 12/09/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 16:00:00 - 12/09/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 16:00:00 - 12/09/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 16:00:00 - 12/09/2022 17:00:00","BZN|AZ","BZN|GE","559.30"
"12/09/2022 16:00:00 - 12/09/2022 17:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 16:00:00 - 12/09/2022 17:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 16:00:00 - 12/09/2022 17:00:00","BZN|GE","BZN|TR","699.89"
"12/09/2022 16:00:00 - 12/09/2022 17:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 17:00:00 - 12/09/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 17:00:00 - 12/09/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 17:00:00 - 12/09/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 17:00:00 - 12/09/2022 18:00:00","BZN|AZ","BZN|GE","561.17"
"12/09/2022 17:00:00 - 12/09/2022 18:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 17:00:00 - 12/09/2022 18:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 17:00:00 - 12/09/2022 18:00:00","BZN|GE","BZN|TR","699.84"
"12/09/2022 17:00:00 - 12/09/2022 18:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 18:00:00 - 12/09/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 18:00:00 - 12/09/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 18:00:00 - 12/09/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 18:00:00 - 12/09/2022 19:00:00","BZN|AZ","BZN|GE","560.11"
"12/09/2022 18:00:00 - 12/09/2022 19:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 18:00:00 - 12/09/2022 19:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 18:00:00 - 12/09/2022 19:00:00","BZN|GE","BZN|TR","699.86"
"12/09/2022 18:00:00 - 12/09/2022 19:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 19:00:00 - 12/09/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 19:00:00 - 12/09/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 19:00:00 - 12/09/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 19:00:00 - 12/09/2022 20:00:00","BZN|AZ","BZN|GE","559.45"
"12/09/2022 19:00:00 - 12/09/2022 20:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 19:00:00 - 12/09/2022 20:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 19:00:00 - 12/09/2022 20:00:00","BZN|GE","BZN|TR","699.86"
"12/09/2022 19:00:00 - 12/09/2022 20:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 20:00:00 - 12/09/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 20:00:00 - 12/09/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 20:00:00 - 12/09/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 20:00:00 - 12/09/2022 21:00:00","BZN|AZ","BZN|GE","558.77"
"12/09/2022 20:00:00 - 12/09/2022 21:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 20:00:00 - 12/09/2022 21:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 20:00:00 - 12/09/2022 21:00:00","BZN|GE","BZN|TR","699.88"
"12/09/2022 20:00:00 - 12/09/2022 21:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 21:00:00 - 12/09/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 21:00:00 - 12/09/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 21:00:00 - 12/09/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 21:00:00 - 12/09/2022 22:00:00","BZN|AZ","BZN|GE","560.39"
"12/09/2022 21:00:00 - 12/09/2022 22:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 21:00:00 - 12/09/2022 22:00:00","BZN|RU","BZN|GE","10.71"
"12/09/2022 21:00:00 - 12/09/2022 22:00:00","BZN|GE","BZN|TR","699.85"
"12/09/2022 21:00:00 - 12/09/2022 22:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 22:00:00 - 12/09/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 22:00:00 - 12/09/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 22:00:00 - 12/09/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 22:00:00 - 12/09/2022 23:00:00","BZN|AZ","BZN|GE","560.76"
"12/09/2022 22:00:00 - 12/09/2022 23:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 22:00:00 - 12/09/2022 23:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 22:00:00 - 12/09/2022 23:00:00","BZN|GE","BZN|TR","699.88"
"12/09/2022 22:00:00 - 12/09/2022 23:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 23:00:00 - 13/09/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 23:00:00 - 13/09/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 23:00:00 - 13/09/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 23:00:00 - 13/09/2022 00:00:00","BZN|AZ","BZN|GE","558.85"
"12/09/2022 23:00:00 - 13/09/2022 00:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 23:00:00 - 13/09/2022 00:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 23:00:00 - 13/09/2022 00:00:00","BZN|GE","BZN|TR","699.79"
"12/09/2022 23:00:00 - 13/09/2022 00:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 00:00:00 - 13/09/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 00:00:00 - 13/09/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 00:00:00 - 13/09/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 00:00:00 - 13/09/2022 01:00:00","BZN|AZ","BZN|GE","559.92"
"13/09/2022 00:00:00 - 13/09/2022 01:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 00:00:00 - 13/09/2022 01:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 00:00:00 - 13/09/2022 01:00:00","BZN|GE","BZN|TR","699.97"
"13/09/2022 00:00:00 - 13/09/2022 01:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 01:00:00 - 13/09/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 01:00:00 - 13/09/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 01:00:00 - 13/09/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 01:00:00 - 13/09/2022 02:00:00","BZN|AZ","BZN|GE","560.26"
"13/09/2022 01:00:00 - 13/09/2022 02:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 01:00:00 - 13/09/2022 02:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 01:00:00 - 13/09/2022 02:00:00","BZN|GE","BZN|TR","699.99"
"13/09/2022 01:00:00 - 13/09/2022 02:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 02:00:00 - 13/09/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 02:00:00 - 13/09/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 02:00:00 - 13/09/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 02:00:00 - 13/09/2022 03:00:00","BZN|AZ","BZN|GE","560.47"
"13/09/2022 02:00:00 - 13/09/2022 03:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 02:00:00 - 13/09/2022 03:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 02:00:00 - 13/09/2022 03:00:00","BZN|GE","BZN|TR","699.99"
"13/09/2022 02:00:00 - 13/09/2022 03:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 03:00:00 - 13/09/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 03:00:00 - 13/09/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 03:00:00 - 13/09/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 03:00:00 - 13/09/2022 04:00:00","BZN|AZ","BZN|GE","559.39"
"13/09/2022 03:00:00 - 13/09/2022 04:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 03:00:00 - 13/09/2022 04:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 03:00:00 - 13/09/2022 04:00:00","BZN|GE","BZN|TR","699.99"
"13/09/2022 03:00:00 - 13/09/2022 04:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 04:00:00 - 13/09/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 04:00:00 - 13/09/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 04:00:00 - 13/09/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 04:00:00 - 13/09/2022 05:00:00","BZN|AZ","BZN|GE","553.91"
"13/09/2022 04:00:00 - 13/09/2022 05:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 04:00:00 - 13/09/2022 05:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 04:00:00 - 13/09/2022 05:00:00","BZN|GE","BZN|TR","700.05"
"13/09/2022 04:00:00 - 13/09/2022 05:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 05:00:00 - 13/09/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 05:00:00 - 13/09/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 05:00:00 - 13/09/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 05:00:00 - 13/09/2022 06:00:00","BZN|AZ","BZN|GE","560.88"
"13/09/2022 05:00:00 - 13/09/2022 06:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 05:00:00 - 13/09/2022 06:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 05:00:00 - 13/09/2022 06:00:00","BZN|GE","BZN|TR","700.05"
"13/09/2022 05:00:00 - 13/09/2022 06:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 06:00:00 - 13/09/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 06:00:00 - 13/09/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 06:00:00 - 13/09/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 06:00:00 - 13/09/2022 07:00:00","BZN|AZ","BZN|GE","560.73"
"13/09/2022 06:00:00 - 13/09/2022 07:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 06:00:00 - 13/09/2022 07:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 06:00:00 - 13/09/2022 07:00:00","BZN|GE","BZN|TR","700.02"
"13/09/2022 06:00:00 - 13/09/2022 07:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 07:00:00 - 13/09/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 07:00:00 - 13/09/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 07:00:00 - 13/09/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 07:00:00 - 13/09/2022 08:00:00","BZN|AZ","BZN|GE","558.95"
"13/09/2022 07:00:00 - 13/09/2022 08:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 07:00:00 - 13/09/2022 08:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 07:00:00 - 13/09/2022 08:00:00","BZN|GE","BZN|TR","700.06"
"13/09/2022 07:00:00 - 13/09/2022 08:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 08:00:00 - 13/09/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 08:00:00 - 13/09/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 08:00:00 - 13/09/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 08:00:00 - 13/09/2022 09:00:00","BZN|AZ","BZN|GE","559.35"
"13/09/2022 08:00:00 - 13/09/2022 09:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 08:00:00 - 13/09/2022 09:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 08:00:00 - 13/09/2022 09:00:00","BZN|GE","BZN|TR","700.07"
"13/09/2022 08:00:00 - 13/09/2022 09:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 09:00:00 - 13/09/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 09:00:00 - 13/09/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 09:00:00 - 13/09/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 09:00:00 - 13/09/2022 10:00:00","BZN|AZ","BZN|GE","560.54"
"13/09/2022 09:00:00 - 13/09/2022 10:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 09:00:00 - 13/09/2022 10:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 09:00:00 - 13/09/2022 10:00:00","BZN|GE","BZN|TR","700.11"
"13/09/2022 09:00:00 - 13/09/2022 10:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 10:00:00 - 13/09/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 10:00:00 - 13/09/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 10:00:00 - 13/09/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 10:00:00 - 13/09/2022 11:00:00","BZN|AZ","BZN|GE","560.06"
"13/09/2022 10:00:00 - 13/09/2022 11:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 10:00:00 - 13/09/2022 11:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 10:00:00 - 13/09/2022 11:00:00","BZN|GE","BZN|TR","700.11"
"13/09/2022 10:00:00 - 13/09/2022 11:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 11:00:00 - 13/09/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 11:00:00 - 13/09/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 11:00:00 - 13/09/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 11:00:00 - 13/09/2022 12:00:00","BZN|AZ","BZN|GE","561.15"
"13/09/2022 11:00:00 - 13/09/2022 12:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 11:00:00 - 13/09/2022 12:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 11:00:00 - 13/09/2022 12:00:00","BZN|GE","BZN|TR","700.12"
"13/09/2022 11:00:00 - 13/09/2022 12:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 12:00:00 - 13/09/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 12:00:00 - 13/09/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 12:00:00 - 13/09/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 12:00:00 - 13/09/2022 13:00:00","BZN|AZ","BZN|GE","555.70"
"13/09/2022 12:00:00 - 13/09/2022 13:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 12:00:00 - 13/09/2022 13:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 12:00:00 - 13/09/2022 13:00:00","BZN|GE","BZN|TR","700.03"
"13/09/2022 12:00:00 - 13/09/2022 13:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 13:00:00 - 13/09/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 13:00:00 - 13/09/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 13:00:00 - 13/09/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 13:00:00 - 13/09/2022 14:00:00","BZN|AZ","BZN|GE","551.14"
"13/09/2022 13:00:00 - 13/09/2022 14:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 13:00:00 - 13/09/2022 14:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 13:00:00 - 13/09/2022 14:00:00","BZN|GE","BZN|TR","700.01"
"13/09/2022 13:00:00 - 13/09/2022 14:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 14:00:00 - 13/09/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 14:00:00 - 13/09/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 14:00:00 - 13/09/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 14:00:00 - 13/09/2022 15:00:00","BZN|AZ","BZN|GE","550.40"
"13/09/2022 14:00:00 - 13/09/2022 15:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 14:00:00 - 13/09/2022 15:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 14:00:00 - 13/09/2022 15:00:00","BZN|GE","BZN|TR","699.93"
"13/09/2022 14:00:00 - 13/09/2022 15:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 15:00:00 - 13/09/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 15:00:00 - 13/09/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 15:00:00 - 13/09/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 15:00:00 - 13/09/2022 16:00:00","BZN|AZ","BZN|GE","549.84"
"13/09/2022 15:00:00 - 13/09/2022 16:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 15:00:00 - 13/09/2022 16:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 15:00:00 - 13/09/2022 16:00:00","BZN|GE","BZN|TR","699.91"
"13/09/2022 15:00:00 - 13/09/2022 16:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 16:00:00 - 13/09/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 16:00:00 - 13/09/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 16:00:00 - 13/09/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 16:00:00 - 13/09/2022 17:00:00","BZN|AZ","BZN|GE","550.34"
"13/09/2022 16:00:00 - 13/09/2022 17:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 16:00:00 - 13/09/2022 17:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 16:00:00 - 13/09/2022 17:00:00","BZN|GE","BZN|TR","699.90"
"13/09/2022 16:00:00 - 13/09/2022 17:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 17:00:00 - 13/09/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 17:00:00 - 13/09/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 17:00:00 - 13/09/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 17:00:00 - 13/09/2022 18:00:00","BZN|AZ","BZN|GE","550.44"
"13/09/2022 17:00:00 - 13/09/2022 18:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 17:00:00 - 13/09/2022 18:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 17:00:00 - 13/09/2022 18:00:00","BZN|GE","BZN|TR","699.94"
"13/09/2022 17:00:00 - 13/09/2022 18:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 18:00:00 - 13/09/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 18:00:00 - 13/09/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 18:00:00 - 13/09/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 18:00:00 - 13/09/2022 19:00:00","BZN|AZ","BZN|GE","549.92"
"13/09/2022 18:00:00 - 13/09/2022 19:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 18:00:00 - 13/09/2022 19:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 18:00:00 - 13/09/2022 19:00:00","BZN|GE","BZN|TR","699.87"
"13/09/2022 18:00:00 - 13/09/2022 19:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 19:00:00 - 13/09/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 19:00:00 - 13/09/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 19:00:00 - 13/09/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 19:00:00 - 13/09/2022 20:00:00","BZN|AZ","BZN|GE","549.72"
"13/09/2022 19:00:00 - 13/09/2022 20:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 19:00:00 - 13/09/2022 20:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 19:00:00 - 13/09/2022 20:00:00","BZN|GE","BZN|TR","699.94"
"13/09/2022 19:00:00 - 13/09/2022 20:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 20:00:00 - 13/09/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"13/09/2022 20:00:00 - 13/09/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"13/09/2022 20:00:00 - 13/09/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2022 20:00:00 - 13/09/2022 21:00:00","BZN|AZ","BZN|GE","549.48"
"13/09/2022 20:00:00 - 13/09/2022 21:00:00","BZN|GE","BZN|RU","0.00"
"13/09/2022 20:00:00 - 13/09/2022 21:00:00","BZN|RU","BZN|GE","11.90"
"13/09/2022 20:00:00 - 13/09/2022 21:00:00","BZN|GE","BZN|TR","700.01"
"13/09/2022 20:00:00 - 13/09/2022 21:00:00","BZN|TR","BZN|GE","0.00"
"13/09/2022 21:00:00 - 13/09/2022 22:00:00","BZN|GE","BZN|AM","0.00"
