"MTU","Out Area","In Area","Physical Flow (MW)"
"29/10/2022 00:00:00 - 29/10/2022 01:00:00","BZN|BG","BZN|RS","85.77"
"29/10/2022 00:00:00 - 29/10/2022 01:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 00:00:00 - 29/10/2022 01:00:00","BZN|BG","BZN|TR","175.20"
"29/10/2022 00:00:00 - 29/10/2022 01:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 01:00:00 - 29/10/2022 02:00:00","BZN|BG","BZN|GR","191.00"
"29/10/2022 01:00:00 - 29/10/2022 02:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 01:00:00 - 29/10/2022 02:00:00","BZN|BG","BZN|MK","177.29"
"29/10/2022 01:00:00 - 29/10/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 01:00:00 - 29/10/2022 02:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 01:00:00 - 29/10/2022 02:00:00","BZN|RO","BZN|BG","422.24"
"29/10/2022 01:00:00 - 29/10/2022 02:00:00","BZN|BG","BZN|RS","48.86"
"29/10/2022 01:00:00 - 29/10/2022 02:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 01:00:00 - 29/10/2022 02:00:00","BZN|BG","BZN|TR","188.80"
"29/10/2022 01:00:00 - 29/10/2022 02:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 02:00:00 - 29/10/2022 03:00:00","BZN|BG","BZN|GR","181.00"
"29/10/2022 02:00:00 - 29/10/2022 03:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 02:00:00 - 29/10/2022 03:00:00","BZN|BG","BZN|MK","164.70"
"29/10/2022 02:00:00 - 29/10/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 02:00:00 - 29/10/2022 03:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 02:00:00 - 29/10/2022 03:00:00","BZN|RO","BZN|BG","318.00"
"29/10/2022 02:00:00 - 29/10/2022 03:00:00","BZN|BG","BZN|RS","49.64"
"29/10/2022 02:00:00 - 29/10/2022 03:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 02:00:00 - 29/10/2022 03:00:00","BZN|BG","BZN|TR","183.20"
"29/10/2022 02:00:00 - 29/10/2022 03:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 03:00:00 - 29/10/2022 04:00:00","BZN|BG","BZN|GR","188.00"
"29/10/2022 03:00:00 - 29/10/2022 04:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 03:00:00 - 29/10/2022 04:00:00","BZN|BG","BZN|MK","166.58"
"29/10/2022 03:00:00 - 29/10/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 03:00:00 - 29/10/2022 04:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 03:00:00 - 29/10/2022 04:00:00","BZN|RO","BZN|BG","255.20"
"29/10/2022 03:00:00 - 29/10/2022 04:00:00","BZN|BG","BZN|RS","56.64"
"29/10/2022 03:00:00 - 29/10/2022 04:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 03:00:00 - 29/10/2022 04:00:00","BZN|BG","BZN|TR","108.80"
"29/10/2022 03:00:00 - 29/10/2022 04:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 04:00:00 - 29/10/2022 05:00:00","BZN|BG","BZN|GR","185.00"
"29/10/2022 04:00:00 - 29/10/2022 05:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 04:00:00 - 29/10/2022 05:00:00","BZN|BG","BZN|MK","150.08"
"29/10/2022 04:00:00 - 29/10/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 04:00:00 - 29/10/2022 05:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 04:00:00 - 29/10/2022 05:00:00","BZN|RO","BZN|BG","231.28"
"29/10/2022 04:00:00 - 29/10/2022 05:00:00","BZN|BG","BZN|RS","16.56"
"29/10/2022 04:00:00 - 29/10/2022 05:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 04:00:00 - 29/10/2022 05:00:00","BZN|BG","BZN|TR","90.40"
"29/10/2022 04:00:00 - 29/10/2022 05:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 05:00:00 - 29/10/2022 06:00:00","BZN|BG","BZN|GR","122.00"
"29/10/2022 05:00:00 - 29/10/2022 06:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 05:00:00 - 29/10/2022 06:00:00","BZN|BG","BZN|MK","83.85"
"29/10/2022 05:00:00 - 29/10/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 05:00:00 - 29/10/2022 06:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 05:00:00 - 29/10/2022 06:00:00","BZN|RO","BZN|BG","201.52"
"29/10/2022 05:00:00 - 29/10/2022 06:00:00","BZN|BG","BZN|RS","0.00"
"29/10/2022 05:00:00 - 29/10/2022 06:00:00","BZN|RS","BZN|BG","44.33"
"29/10/2022 05:00:00 - 29/10/2022 06:00:00","BZN|BG","BZN|TR","156.00"
"29/10/2022 05:00:00 - 29/10/2022 06:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 06:00:00 - 29/10/2022 07:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2022 06:00:00 - 29/10/2022 07:00:00","BZN|GR","BZN|BG","12.00"
"29/10/2022 06:00:00 - 29/10/2022 07:00:00","BZN|BG","BZN|MK","0.00"
"29/10/2022 06:00:00 - 29/10/2022 07:00:00","BZN|MK","BZN|BG","4.78"
"29/10/2022 06:00:00 - 29/10/2022 07:00:00","BZN|BG","BZN|RO","4.16"
"29/10/2022 06:00:00 - 29/10/2022 07:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2022 06:00:00 - 29/10/2022 07:00:00","BZN|BG","BZN|RS","0.00"
"29/10/2022 06:00:00 - 29/10/2022 07:00:00","BZN|RS","BZN|BG","62.12"
"29/10/2022 06:00:00 - 29/10/2022 07:00:00","BZN|BG","BZN|TR","0.00"
"29/10/2022 06:00:00 - 29/10/2022 07:00:00","BZN|TR","BZN|BG","21.60"
"29/10/2022 07:00:00 - 29/10/2022 08:00:00","BZN|BG","BZN|GR","43.00"
"29/10/2022 07:00:00 - 29/10/2022 08:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 07:00:00 - 29/10/2022 08:00:00","BZN|BG","BZN|MK","24.89"
"29/10/2022 07:00:00 - 29/10/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 07:00:00 - 29/10/2022 08:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 07:00:00 - 29/10/2022 08:00:00","BZN|RO","BZN|BG","236.00"
"29/10/2022 07:00:00 - 29/10/2022 08:00:00","BZN|BG","BZN|RS","0.00"
"29/10/2022 07:00:00 - 29/10/2022 08:00:00","BZN|RS","BZN|BG","96.32"
"29/10/2022 07:00:00 - 29/10/2022 08:00:00","BZN|BG","BZN|TR","372.00"
"29/10/2022 07:00:00 - 29/10/2022 08:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 08:00:00 - 29/10/2022 09:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2022 08:00:00 - 29/10/2022 09:00:00","BZN|GR","BZN|BG","29.00"
"29/10/2022 08:00:00 - 29/10/2022 09:00:00","BZN|BG","BZN|MK","24.48"
"29/10/2022 08:00:00 - 29/10/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 08:00:00 - 29/10/2022 09:00:00","BZN|BG","BZN|RO","37.36"
"29/10/2022 08:00:00 - 29/10/2022 09:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2022 08:00:00 - 29/10/2022 09:00:00","BZN|BG","BZN|RS","30.37"
"29/10/2022 08:00:00 - 29/10/2022 09:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 08:00:00 - 29/10/2022 09:00:00","BZN|BG","BZN|TR","355.20"
"29/10/2022 08:00:00 - 29/10/2022 09:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 09:00:00 - 29/10/2022 10:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2022 09:00:00 - 29/10/2022 10:00:00","BZN|GR","BZN|BG","51.00"
"29/10/2022 09:00:00 - 29/10/2022 10:00:00","BZN|BG","BZN|MK","37.96"
"29/10/2022 09:00:00 - 29/10/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 09:00:00 - 29/10/2022 10:00:00","BZN|BG","BZN|RO","109.12"
"29/10/2022 09:00:00 - 29/10/2022 10:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2022 09:00:00 - 29/10/2022 10:00:00","BZN|BG","BZN|RS","119.46"
"29/10/2022 09:00:00 - 29/10/2022 10:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 09:00:00 - 29/10/2022 10:00:00","BZN|BG","BZN|TR","316.00"
"29/10/2022 09:00:00 - 29/10/2022 10:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 10:00:00 - 29/10/2022 11:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2022 10:00:00 - 29/10/2022 11:00:00","BZN|GR","BZN|BG","113.00"
"29/10/2022 10:00:00 - 29/10/2022 11:00:00","BZN|BG","BZN|MK","54.22"
"29/10/2022 10:00:00 - 29/10/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 10:00:00 - 29/10/2022 11:00:00","BZN|BG","BZN|RO","426.56"
"29/10/2022 10:00:00 - 29/10/2022 11:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2022 10:00:00 - 29/10/2022 11:00:00","BZN|BG","BZN|RS","273.96"
"29/10/2022 10:00:00 - 29/10/2022 11:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 10:00:00 - 29/10/2022 11:00:00","BZN|BG","BZN|TR","0.00"
"29/10/2022 10:00:00 - 29/10/2022 11:00:00","BZN|TR","BZN|BG","76.00"
"29/10/2022 11:00:00 - 29/10/2022 12:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2022 11:00:00 - 29/10/2022 12:00:00","BZN|GR","BZN|BG","125.00"
"29/10/2022 11:00:00 - 29/10/2022 12:00:00","BZN|BG","BZN|MK","69.75"
"29/10/2022 11:00:00 - 29/10/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 11:00:00 - 29/10/2022 12:00:00","BZN|BG","BZN|RO","575.20"
"29/10/2022 11:00:00 - 29/10/2022 12:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2022 11:00:00 - 29/10/2022 12:00:00","BZN|BG","BZN|RS","345.14"
"29/10/2022 11:00:00 - 29/10/2022 12:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 11:00:00 - 29/10/2022 12:00:00","BZN|BG","BZN|TR","0.00"
"29/10/2022 11:00:00 - 29/10/2022 12:00:00","BZN|TR","BZN|BG","175.20"
"29/10/2022 12:00:00 - 29/10/2022 13:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2022 12:00:00 - 29/10/2022 13:00:00","BZN|GR","BZN|BG","109.00"
"29/10/2022 12:00:00 - 29/10/2022 13:00:00","BZN|BG","BZN|MK","79.13"
"29/10/2022 12:00:00 - 29/10/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 12:00:00 - 29/10/2022 13:00:00","BZN|BG","BZN|RO","668.80"
"29/10/2022 12:00:00 - 29/10/2022 13:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2022 12:00:00 - 29/10/2022 13:00:00","BZN|BG","BZN|RS","350.55"
"29/10/2022 12:00:00 - 29/10/2022 13:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 12:00:00 - 29/10/2022 13:00:00","BZN|BG","BZN|TR","0.00"
"29/10/2022 12:00:00 - 29/10/2022 13:00:00","BZN|TR","BZN|BG","194.40"
"29/10/2022 13:00:00 - 29/10/2022 14:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2022 13:00:00 - 29/10/2022 14:00:00","BZN|GR","BZN|BG","124.00"
"29/10/2022 13:00:00 - 29/10/2022 14:00:00","BZN|BG","BZN|MK","45.60"
"29/10/2022 13:00:00 - 29/10/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 13:00:00 - 29/10/2022 14:00:00","BZN|BG","BZN|RO","594.56"
"29/10/2022 13:00:00 - 29/10/2022 14:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2022 13:00:00 - 29/10/2022 14:00:00","BZN|BG","BZN|RS","308.29"
"29/10/2022 13:00:00 - 29/10/2022 14:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 13:00:00 - 29/10/2022 14:00:00","BZN|BG","BZN|TR","89.60"
"29/10/2022 13:00:00 - 29/10/2022 14:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 14:00:00 - 29/10/2022 15:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2022 14:00:00 - 29/10/2022 15:00:00","BZN|GR","BZN|BG","122.00"
"29/10/2022 14:00:00 - 29/10/2022 15:00:00","BZN|BG","BZN|MK","40.37"
"29/10/2022 14:00:00 - 29/10/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 14:00:00 - 29/10/2022 15:00:00","BZN|BG","BZN|RO","617.12"
"29/10/2022 14:00:00 - 29/10/2022 15:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2022 14:00:00 - 29/10/2022 15:00:00","BZN|BG","BZN|RS","291.62"
"29/10/2022 14:00:00 - 29/10/2022 15:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 14:00:00 - 29/10/2022 15:00:00","BZN|BG","BZN|TR","0.00"
"29/10/2022 14:00:00 - 29/10/2022 15:00:00","BZN|TR","BZN|BG","4.00"
"29/10/2022 15:00:00 - 29/10/2022 16:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2022 15:00:00 - 29/10/2022 16:00:00","BZN|GR","BZN|BG","21.00"
"29/10/2022 15:00:00 - 29/10/2022 16:00:00","BZN|BG","BZN|MK","0.00"
"29/10/2022 15:00:00 - 29/10/2022 16:00:00","BZN|MK","BZN|BG","4.89"
"29/10/2022 15:00:00 - 29/10/2022 16:00:00","BZN|BG","BZN|RO","269.92"
"29/10/2022 15:00:00 - 29/10/2022 16:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2022 15:00:00 - 29/10/2022 16:00:00","BZN|BG","BZN|RS","99.14"
"29/10/2022 15:00:00 - 29/10/2022 16:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 15:00:00 - 29/10/2022 16:00:00","BZN|BG","BZN|TR","336.80"
"29/10/2022 15:00:00 - 29/10/2022 16:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 16:00:00 - 29/10/2022 17:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2022 16:00:00 - 29/10/2022 17:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 16:00:00 - 29/10/2022 17:00:00","BZN|BG","BZN|MK","58.81"
"29/10/2022 16:00:00 - 29/10/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 16:00:00 - 29/10/2022 17:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 16:00:00 - 29/10/2022 17:00:00","BZN|RO","BZN|BG","115.84"
"29/10/2022 16:00:00 - 29/10/2022 17:00:00","BZN|BG","BZN|RS","0.00"
"29/10/2022 16:00:00 - 29/10/2022 17:00:00","BZN|RS","BZN|BG","29.42"
"29/10/2022 16:00:00 - 29/10/2022 17:00:00","BZN|BG","BZN|TR","438.40"
"29/10/2022 16:00:00 - 29/10/2022 17:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 17:00:00 - 29/10/2022 18:00:00","BZN|BG","BZN|GR","15.00"
"29/10/2022 17:00:00 - 29/10/2022 18:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 17:00:00 - 29/10/2022 18:00:00","BZN|BG","BZN|MK","85.95"
"29/10/2022 17:00:00 - 29/10/2022 18:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 17:00:00 - 29/10/2022 18:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 17:00:00 - 29/10/2022 18:00:00","BZN|RO","BZN|BG","45.76"
"29/10/2022 17:00:00 - 29/10/2022 18:00:00","BZN|BG","BZN|RS","0.00"
"29/10/2022 17:00:00 - 29/10/2022 18:00:00","BZN|RS","BZN|BG","14.15"
"29/10/2022 17:00:00 - 29/10/2022 18:00:00","BZN|BG","BZN|TR","487.20"
"29/10/2022 17:00:00 - 29/10/2022 18:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 18:00:00 - 29/10/2022 19:00:00","BZN|BG","BZN|GR","111.00"
"29/10/2022 18:00:00 - 29/10/2022 19:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 18:00:00 - 29/10/2022 19:00:00","BZN|BG","BZN|MK","105.49"
"29/10/2022 18:00:00 - 29/10/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 18:00:00 - 29/10/2022 19:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 18:00:00 - 29/10/2022 19:00:00","BZN|RO","BZN|BG","66.48"
"29/10/2022 18:00:00 - 29/10/2022 19:00:00","BZN|BG","BZN|RS","0.00"
"29/10/2022 18:00:00 - 29/10/2022 19:00:00","BZN|RS","BZN|BG","0.29"
"29/10/2022 18:00:00 - 29/10/2022 19:00:00","BZN|BG","BZN|TR","403.20"
"29/10/2022 18:00:00 - 29/10/2022 19:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 19:00:00 - 29/10/2022 20:00:00","BZN|BG","BZN|GR","150.00"
"29/10/2022 19:00:00 - 29/10/2022 20:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 19:00:00 - 29/10/2022 20:00:00","BZN|BG","BZN|MK","155.48"
"29/10/2022 19:00:00 - 29/10/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 19:00:00 - 29/10/2022 20:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 19:00:00 - 29/10/2022 20:00:00","BZN|RO","BZN|BG","47.28"
"29/10/2022 19:00:00 - 29/10/2022 20:00:00","BZN|BG","BZN|RS","40.44"
"29/10/2022 19:00:00 - 29/10/2022 20:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 19:00:00 - 29/10/2022 20:00:00","BZN|BG","BZN|TR","350.40"
"29/10/2022 19:00:00 - 29/10/2022 20:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 20:00:00 - 29/10/2022 21:00:00","BZN|BG","BZN|GR","195.00"
"29/10/2022 20:00:00 - 29/10/2022 21:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 20:00:00 - 29/10/2022 21:00:00","BZN|BG","BZN|MK","147.16"
"29/10/2022 20:00:00 - 29/10/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 20:00:00 - 29/10/2022 21:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 20:00:00 - 29/10/2022 21:00:00","BZN|RO","BZN|BG","465.20"
"29/10/2022 20:00:00 - 29/10/2022 21:00:00","BZN|BG","BZN|RS","0.00"
"29/10/2022 20:00:00 - 29/10/2022 21:00:00","BZN|RS","BZN|BG","56.30"
"29/10/2022 20:00:00 - 29/10/2022 21:00:00","BZN|BG","BZN|TR","461.60"
"29/10/2022 20:00:00 - 29/10/2022 21:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 21:00:00 - 29/10/2022 22:00:00","BZN|BG","BZN|GR","151.00"
"29/10/2022 21:00:00 - 29/10/2022 22:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 21:00:00 - 29/10/2022 22:00:00","BZN|BG","BZN|MK","96.99"
"29/10/2022 21:00:00 - 29/10/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 21:00:00 - 29/10/2022 22:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 21:00:00 - 29/10/2022 22:00:00","BZN|RO","BZN|BG","780.08"
"29/10/2022 21:00:00 - 29/10/2022 22:00:00","BZN|BG","BZN|RS","0.00"
"29/10/2022 21:00:00 - 29/10/2022 22:00:00","BZN|RS","BZN|BG","103.97"
"29/10/2022 21:00:00 - 29/10/2022 22:00:00","BZN|BG","BZN|TR","431.20"
"29/10/2022 21:00:00 - 29/10/2022 22:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 22:00:00 - 29/10/2022 23:00:00","BZN|BG","BZN|GR","120.00"
"29/10/2022 22:00:00 - 29/10/2022 23:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 22:00:00 - 29/10/2022 23:00:00","BZN|BG","BZN|MK","133.02"
"29/10/2022 22:00:00 - 29/10/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 22:00:00 - 29/10/2022 23:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 22:00:00 - 29/10/2022 23:00:00","BZN|RO","BZN|BG","563.84"
"29/10/2022 22:00:00 - 29/10/2022 23:00:00","BZN|BG","BZN|RS","60.16"
"29/10/2022 22:00:00 - 29/10/2022 23:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 22:00:00 - 29/10/2022 23:00:00","BZN|BG","BZN|TR","144.80"
"29/10/2022 22:00:00 - 29/10/2022 23:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 23:00:00 - 30/10/2022 00:00:00","BZN|BG","BZN|GR","94.00"
"29/10/2022 23:00:00 - 30/10/2022 00:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 23:00:00 - 30/10/2022 00:00:00","BZN|BG","BZN|MK","139.72"
"29/10/2022 23:00:00 - 30/10/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 23:00:00 - 30/10/2022 00:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 23:00:00 - 30/10/2022 00:00:00","BZN|RO","BZN|BG","503.68"
"29/10/2022 23:00:00 - 30/10/2022 00:00:00","BZN|BG","BZN|RS","152.95"
"29/10/2022 23:00:00 - 30/10/2022 00:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2022 23:00:00 - 30/10/2022 00:00:00","BZN|BG","BZN|TR","222.40"
"29/10/2022 23:00:00 - 30/10/2022 00:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2022 00:00:00 - 30/10/2022 01:00:00","BZN|BG","BZN|GR","207.00"
"30/10/2022 00:00:00 - 30/10/2022 01:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2022 00:00:00 - 30/10/2022 01:00:00","BZN|BG","BZN|MK","264.38"
"30/10/2022 00:00:00 - 30/10/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2022 00:00:00 - 30/10/2022 01:00:00","BZN|BG","BZN|RO","0.00"
"30/10/2022 00:00:00 - 30/10/2022 01:00:00","BZN|RO","BZN|BG","254.40"
"30/10/2022 00:00:00 - 30/10/2022 01:00:00","BZN|BG","BZN|RS","275.44"
"30/10/2022 00:00:00 - 30/10/2022 01:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2022 00:00:00 - 30/10/2022 01:00:00","BZN|BG","BZN|TR","362.40"
"30/10/2022 00:00:00 - 30/10/2022 01:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2022 01:00:00 - 30/10/2022 02:00:00 (CEST)","BZN|BG","BZN|GR","263.00"
"30/10/2022 01:00:00 - 30/10/2022 02:00:00 (CEST)","BZN|GR","BZN|BG","0.00"
"30/10/2022 01:00:00 - 30/10/2022 02:00:00 (CEST)","BZN|BG","BZN|MK","310.71"
"30/10/2022 01:00:00 - 30/10/2022 02:00:00 (CEST)","BZN|MK","BZN|BG","0.00"
"30/10/2022 01:00:00 - 30/10/2022 02:00:00 (CEST)","BZN|BG","BZN|RO","0.00"
"30/10/2022 01:00:00 - 30/10/2022 02:00:00 (CEST)","BZN|RO","BZN|BG","151.36"
"30/10/2022 01:00:00 - 30/10/2022 02:00:00 (CEST)","BZN|BG","BZN|RS","253.81"
"30/10/2022 01:00:00 - 30/10/2022 02:00:00 (CEST)","BZN|RS","BZN|BG","0.00"
"30/10/2022 01:00:00 - 30/10/2022 02:00:00 (CEST)","BZN|BG","BZN|TR","328.00"
"30/10/2022 01:00:00 - 30/10/2022 02:00:00 (CEST)","BZN|TR","BZN|BG","0.00"
"30/10/2022 02:00:00 (CEST) - 30/10/2022 02:00:00 (CET)","BZN|BG","BZN|GR","238.00"
"30/10/2022 02:00:00 (CEST) - 30/10/2022 02:00:00 (CET)","BZN|GR","BZN|BG","0.00"
"30/10/2022 02:00:00 (CEST) - 30/10/2022 02:00:00 (CET)","BZN|BG","BZN|MK","273.05"
"30/10/2022 02:00:00 (CEST) - 30/10/2022 02:00:00 (CET)","BZN|MK","BZN|BG","0.00"
"30/10/2022 02:00:00 (CEST) - 30/10/2022 02:00:00 (CET)","BZN|BG","BZN|RO","0.00"
"30/10/2022 02:00:00 (CEST) - 30/10/2022 02:00:00 (CET)","BZN|RO","BZN|BG","152.00"
"30/10/2022 02:00:00 (CEST) - 30/10/2022 02:00:00 (CET)","BZN|BG","BZN|RS","0.00"
"30/10/2022 02:00:00 (CEST) - 30/10/2022 02:00:00 (CET)","BZN|RS","BZN|BG","0.00"
"30/10/2022 02:00:00 (CEST) - 30/10/2022 02:00:00 (CET)","BZN|BG","BZN|TR","276.80"
"30/10/2022 02:00:00 (CEST) - 30/10/2022 02:00:00 (CET)","BZN|TR","BZN|BG","0.00"
"30/10/2022 02:00:00 (CET) - 30/10/2022 03:00:00","BZN|BG","BZN|GR","230.00"
"30/10/2022 02:00:00 (CET) - 30/10/2022 03:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2022 02:00:00 (CET) - 30/10/2022 03:00:00","BZN|BG","BZN|MK","249.09"
"30/10/2022 02:00:00 (CET) - 30/10/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2022 02:00:00 (CET) - 30/10/2022 03:00:00","BZN|BG","BZN|RO","0.00"
"30/10/2022 02:00:00 (CET) - 30/10/2022 03:00:00","BZN|RO","BZN|BG","79.68"
"30/10/2022 02:00:00 (CET) - 30/10/2022 03:00:00","BZN|BG","BZN|RS","231.97"
"30/10/2022 02:00:00 (CET) - 30/10/2022 03:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2022 02:00:00 (CET) - 30/10/2022 03:00:00","BZN|BG","BZN|TR","287.20"
"30/10/2022 02:00:00 (CET) - 30/10/2022 03:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2022 03:00:00 - 30/10/2022 04:00:00","BZN|BG","BZN|GR","235.00"
"30/10/2022 03:00:00 - 30/10/2022 04:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2022 03:00:00 - 30/10/2022 04:00:00","BZN|BG","BZN|MK","249.09"
"30/10/2022 03:00:00 - 30/10/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2022 03:00:00 - 30/10/2022 04:00:00","BZN|BG","BZN|RO","0.00"
"30/10/2022 03:00:00 - 30/10/2022 04:00:00","BZN|RO","BZN|BG","79.68"
"30/10/2022 03:00:00 - 30/10/2022 04:00:00","BZN|BG","BZN|RS","207.22"
"30/10/2022 03:00:00 - 30/10/2022 04:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2022 03:00:00 - 30/10/2022 04:00:00","BZN|BG","BZN|TR","287.20"
"30/10/2022 03:00:00 - 30/10/2022 04:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2022 04:00:00 - 30/10/2022 05:00:00","BZN|BG","BZN|GR","246.00"
"30/10/2022 04:00:00 - 30/10/2022 05:00:00","BZN|GR","BZN|BG","0.00"
