"MTU","Out Area","In Area","Physical Flow (MW)"
"08/09/2022 08:00:00 - 08/09/2022 09:00:00","BZN|RS","BZN|MK","197.93"
"08/09/2022 08:00:00 - 08/09/2022 09:00:00","BZN|MK","BZN|XK*","362.00"
"08/09/2022 08:00:00 - 08/09/2022 09:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 09:00:00 - 08/09/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 09:00:00 - 08/09/2022 10:00:00","BZN|BG","BZN|MK","299.67"
"08/09/2022 09:00:00 - 08/09/2022 10:00:00","BZN|MK","BZN|GR","0.00"
"08/09/2022 09:00:00 - 08/09/2022 10:00:00","BZN|GR","BZN|MK","111.00"
"08/09/2022 09:00:00 - 08/09/2022 10:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 09:00:00 - 08/09/2022 10:00:00","BZN|RS","BZN|MK","215.62"
"08/09/2022 09:00:00 - 08/09/2022 10:00:00","BZN|MK","BZN|XK*","379.60"
"08/09/2022 09:00:00 - 08/09/2022 10:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 10:00:00 - 08/09/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 10:00:00 - 08/09/2022 11:00:00","BZN|BG","BZN|MK","325.34"
"08/09/2022 10:00:00 - 08/09/2022 11:00:00","BZN|MK","BZN|GR","0.00"
"08/09/2022 10:00:00 - 08/09/2022 11:00:00","BZN|GR","BZN|MK","28.00"
"08/09/2022 10:00:00 - 08/09/2022 11:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 10:00:00 - 08/09/2022 11:00:00","BZN|RS","BZN|MK","193.35"
"08/09/2022 10:00:00 - 08/09/2022 11:00:00","BZN|MK","BZN|XK*","336.40"
"08/09/2022 10:00:00 - 08/09/2022 11:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 11:00:00 - 08/09/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 11:00:00 - 08/09/2022 12:00:00","BZN|BG","BZN|MK","332.43"
"08/09/2022 11:00:00 - 08/09/2022 12:00:00","BZN|MK","BZN|GR","0.00"
"08/09/2022 11:00:00 - 08/09/2022 12:00:00","BZN|GR","BZN|MK","19.00"
"08/09/2022 11:00:00 - 08/09/2022 12:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 11:00:00 - 08/09/2022 12:00:00","BZN|RS","BZN|MK","181.59"
"08/09/2022 11:00:00 - 08/09/2022 12:00:00","BZN|MK","BZN|XK*","325.60"
"08/09/2022 11:00:00 - 08/09/2022 12:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 12:00:00 - 08/09/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 12:00:00 - 08/09/2022 13:00:00","BZN|BG","BZN|MK","317.98"
"08/09/2022 12:00:00 - 08/09/2022 13:00:00","BZN|MK","BZN|GR","0.00"
"08/09/2022 12:00:00 - 08/09/2022 13:00:00","BZN|GR","BZN|MK","75.00"
"08/09/2022 12:00:00 - 08/09/2022 13:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 12:00:00 - 08/09/2022 13:00:00","BZN|RS","BZN|MK","183.59"
"08/09/2022 12:00:00 - 08/09/2022 13:00:00","BZN|MK","BZN|XK*","344.80"
"08/09/2022 12:00:00 - 08/09/2022 13:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 13:00:00 - 08/09/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 13:00:00 - 08/09/2022 14:00:00","BZN|BG","BZN|MK","302.00"
"08/09/2022 13:00:00 - 08/09/2022 14:00:00","BZN|MK","BZN|GR","0.00"
"08/09/2022 13:00:00 - 08/09/2022 14:00:00","BZN|GR","BZN|MK","104.00"
"08/09/2022 13:00:00 - 08/09/2022 14:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 13:00:00 - 08/09/2022 14:00:00","BZN|RS","BZN|MK","184.89"
"08/09/2022 13:00:00 - 08/09/2022 14:00:00","BZN|MK","BZN|XK*","348.80"
"08/09/2022 13:00:00 - 08/09/2022 14:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 14:00:00 - 08/09/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 14:00:00 - 08/09/2022 15:00:00","BZN|BG","BZN|MK","303.58"
"08/09/2022 14:00:00 - 08/09/2022 15:00:00","BZN|MK","BZN|GR","0.00"
"08/09/2022 14:00:00 - 08/09/2022 15:00:00","BZN|GR","BZN|MK","66.00"
"08/09/2022 14:00:00 - 08/09/2022 15:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 14:00:00 - 08/09/2022 15:00:00","BZN|RS","BZN|MK","181.64"
"08/09/2022 14:00:00 - 08/09/2022 15:00:00","BZN|MK","BZN|XK*","332.00"
"08/09/2022 14:00:00 - 08/09/2022 15:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 15:00:00 - 08/09/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 15:00:00 - 08/09/2022 16:00:00","BZN|BG","BZN|MK","329.96"
"08/09/2022 15:00:00 - 08/09/2022 16:00:00","BZN|MK","BZN|GR","27.00"
"08/09/2022 15:00:00 - 08/09/2022 16:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 15:00:00 - 08/09/2022 16:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 15:00:00 - 08/09/2022 16:00:00","BZN|RS","BZN|MK","191.63"
"08/09/2022 15:00:00 - 08/09/2022 16:00:00","BZN|MK","BZN|XK*","299.60"
"08/09/2022 15:00:00 - 08/09/2022 16:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 16:00:00 - 08/09/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 16:00:00 - 08/09/2022 17:00:00","BZN|BG","BZN|MK","332.34"
"08/09/2022 16:00:00 - 08/09/2022 17:00:00","BZN|MK","BZN|GR","47.00"
"08/09/2022 16:00:00 - 08/09/2022 17:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 16:00:00 - 08/09/2022 17:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 16:00:00 - 08/09/2022 17:00:00","BZN|RS","BZN|MK","182.68"
"08/09/2022 16:00:00 - 08/09/2022 17:00:00","BZN|MK","BZN|XK*","279.20"
"08/09/2022 16:00:00 - 08/09/2022 17:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 17:00:00 - 08/09/2022 18:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 17:00:00 - 08/09/2022 18:00:00","BZN|BG","BZN|MK","328.36"
"08/09/2022 17:00:00 - 08/09/2022 18:00:00","BZN|MK","BZN|GR","234.00"
"08/09/2022 17:00:00 - 08/09/2022 18:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 17:00:00 - 08/09/2022 18:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 17:00:00 - 08/09/2022 18:00:00","BZN|RS","BZN|MK","133.43"
"08/09/2022 17:00:00 - 08/09/2022 18:00:00","BZN|MK","BZN|XK*","156.80"
"08/09/2022 17:00:00 - 08/09/2022 18:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 18:00:00 - 08/09/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 18:00:00 - 08/09/2022 19:00:00","BZN|BG","BZN|MK","339.52"
"08/09/2022 18:00:00 - 08/09/2022 19:00:00","BZN|MK","BZN|GR","265.00"
"08/09/2022 18:00:00 - 08/09/2022 19:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 18:00:00 - 08/09/2022 19:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 18:00:00 - 08/09/2022 19:00:00","BZN|RS","BZN|MK","98.97"
"08/09/2022 18:00:00 - 08/09/2022 19:00:00","BZN|MK","BZN|XK*","109.60"
"08/09/2022 18:00:00 - 08/09/2022 19:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 19:00:00 - 08/09/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 19:00:00 - 08/09/2022 20:00:00","BZN|BG","BZN|MK","340.29"
"08/09/2022 19:00:00 - 08/09/2022 20:00:00","BZN|MK","BZN|GR","246.00"
"08/09/2022 19:00:00 - 08/09/2022 20:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 19:00:00 - 08/09/2022 20:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 19:00:00 - 08/09/2022 20:00:00","BZN|RS","BZN|MK","87.15"
"08/09/2022 19:00:00 - 08/09/2022 20:00:00","BZN|MK","BZN|XK*","104.40"
"08/09/2022 19:00:00 - 08/09/2022 20:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 20:00:00 - 08/09/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 20:00:00 - 08/09/2022 21:00:00","BZN|BG","BZN|MK","377.07"
"08/09/2022 20:00:00 - 08/09/2022 21:00:00","BZN|MK","BZN|GR","275.00"
"08/09/2022 20:00:00 - 08/09/2022 21:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 20:00:00 - 08/09/2022 21:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 20:00:00 - 08/09/2022 21:00:00","BZN|RS","BZN|MK","94.94"
"08/09/2022 20:00:00 - 08/09/2022 21:00:00","BZN|MK","BZN|XK*","113.60"
"08/09/2022 20:00:00 - 08/09/2022 21:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 21:00:00 - 08/09/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 21:00:00 - 08/09/2022 22:00:00","BZN|BG","BZN|MK","381.12"
"08/09/2022 21:00:00 - 08/09/2022 22:00:00","BZN|MK","BZN|GR","232.00"
"08/09/2022 21:00:00 - 08/09/2022 22:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 21:00:00 - 08/09/2022 22:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 21:00:00 - 08/09/2022 22:00:00","BZN|RS","BZN|MK","123.20"
"08/09/2022 21:00:00 - 08/09/2022 22:00:00","BZN|MK","BZN|XK*","154.00"
"08/09/2022 21:00:00 - 08/09/2022 22:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 22:00:00 - 08/09/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 22:00:00 - 08/09/2022 23:00:00","BZN|BG","BZN|MK","397.34"
"08/09/2022 22:00:00 - 08/09/2022 23:00:00","BZN|MK","BZN|GR","208.00"
"08/09/2022 22:00:00 - 08/09/2022 23:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 22:00:00 - 08/09/2022 23:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 22:00:00 - 08/09/2022 23:00:00","BZN|RS","BZN|MK","132.12"
"08/09/2022 22:00:00 - 08/09/2022 23:00:00","BZN|MK","BZN|XK*","176.80"
"08/09/2022 22:00:00 - 08/09/2022 23:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 23:00:00 - 09/09/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 23:00:00 - 09/09/2022 00:00:00","BZN|BG","BZN|MK","406.97"
"08/09/2022 23:00:00 - 09/09/2022 00:00:00","BZN|MK","BZN|GR","288.00"
"08/09/2022 23:00:00 - 09/09/2022 00:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 23:00:00 - 09/09/2022 00:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 23:00:00 - 09/09/2022 00:00:00","BZN|RS","BZN|MK","71.23"
"08/09/2022 23:00:00 - 09/09/2022 00:00:00","BZN|MK","BZN|XK*","113.20"
"08/09/2022 23:00:00 - 09/09/2022 00:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 00:00:00 - 09/09/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 00:00:00 - 09/09/2022 01:00:00","BZN|BG","BZN|MK","440.54"
"09/09/2022 00:00:00 - 09/09/2022 01:00:00","BZN|MK","BZN|GR","365.00"
"09/09/2022 00:00:00 - 09/09/2022 01:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 00:00:00 - 09/09/2022 01:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 00:00:00 - 09/09/2022 01:00:00","BZN|RS","BZN|MK","95.35"
"09/09/2022 00:00:00 - 09/09/2022 01:00:00","BZN|MK","BZN|XK*","93.60"
"09/09/2022 00:00:00 - 09/09/2022 01:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 01:00:00 - 09/09/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 01:00:00 - 09/09/2022 02:00:00","BZN|BG","BZN|MK","418.14"
"09/09/2022 01:00:00 - 09/09/2022 02:00:00","BZN|MK","BZN|GR","434.00"
"09/09/2022 01:00:00 - 09/09/2022 02:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 01:00:00 - 09/09/2022 02:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 01:00:00 - 09/09/2022 02:00:00","BZN|RS","BZN|MK","87.20"
"09/09/2022 01:00:00 - 09/09/2022 02:00:00","BZN|MK","BZN|XK*","82.40"
"09/09/2022 01:00:00 - 09/09/2022 02:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 02:00:00 - 09/09/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 02:00:00 - 09/09/2022 03:00:00","BZN|BG","BZN|MK","406.12"
"09/09/2022 02:00:00 - 09/09/2022 03:00:00","BZN|MK","BZN|GR","442.00"
"09/09/2022 02:00:00 - 09/09/2022 03:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 02:00:00 - 09/09/2022 03:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 02:00:00 - 09/09/2022 03:00:00","BZN|RS","BZN|MK","76.25"
"09/09/2022 02:00:00 - 09/09/2022 03:00:00","BZN|MK","BZN|XK*","73.60"
"09/09/2022 02:00:00 - 09/09/2022 03:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 03:00:00 - 09/09/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 03:00:00 - 09/09/2022 04:00:00","BZN|BG","BZN|MK","396.50"
"09/09/2022 03:00:00 - 09/09/2022 04:00:00","BZN|MK","BZN|GR","450.00"
"09/09/2022 03:00:00 - 09/09/2022 04:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 03:00:00 - 09/09/2022 04:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 03:00:00 - 09/09/2022 04:00:00","BZN|RS","BZN|MK","67.26"
"09/09/2022 03:00:00 - 09/09/2022 04:00:00","BZN|MK","BZN|XK*","57.20"
"09/09/2022 03:00:00 - 09/09/2022 04:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 04:00:00 - 09/09/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 04:00:00 - 09/09/2022 05:00:00","BZN|BG","BZN|MK","391.65"
"09/09/2022 04:00:00 - 09/09/2022 05:00:00","BZN|MK","BZN|GR","444.00"
"09/09/2022 04:00:00 - 09/09/2022 05:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 04:00:00 - 09/09/2022 05:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 04:00:00 - 09/09/2022 05:00:00","BZN|RS","BZN|MK","84.23"
"09/09/2022 04:00:00 - 09/09/2022 05:00:00","BZN|MK","BZN|XK*","61.20"
"09/09/2022 04:00:00 - 09/09/2022 05:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 05:00:00 - 09/09/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 05:00:00 - 09/09/2022 06:00:00","BZN|BG","BZN|MK","362.01"
"09/09/2022 05:00:00 - 09/09/2022 06:00:00","BZN|MK","BZN|GR","456.00"
"09/09/2022 05:00:00 - 09/09/2022 06:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 05:00:00 - 09/09/2022 06:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 05:00:00 - 09/09/2022 06:00:00","BZN|RS","BZN|MK","60.62"
"09/09/2022 05:00:00 - 09/09/2022 06:00:00","BZN|MK","BZN|XK*","29.60"
"09/09/2022 05:00:00 - 09/09/2022 06:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 06:00:00 - 09/09/2022 07:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 06:00:00 - 09/09/2022 07:00:00","BZN|BG","BZN|MK","346.00"
"09/09/2022 06:00:00 - 09/09/2022 07:00:00","BZN|MK","BZN|GR","354.00"
"09/09/2022 06:00:00 - 09/09/2022 07:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 06:00:00 - 09/09/2022 07:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 06:00:00 - 09/09/2022 07:00:00","BZN|RS","BZN|MK","106.06"
"09/09/2022 06:00:00 - 09/09/2022 07:00:00","BZN|MK","BZN|XK*","89.20"
"09/09/2022 06:00:00 - 09/09/2022 07:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 07:00:00 - 09/09/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 07:00:00 - 09/09/2022 08:00:00","BZN|BG","BZN|MK","341.23"
"09/09/2022 07:00:00 - 09/09/2022 08:00:00","BZN|MK","BZN|GR","343.00"
"09/09/2022 07:00:00 - 09/09/2022 08:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 07:00:00 - 09/09/2022 08:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 07:00:00 - 09/09/2022 08:00:00","BZN|RS","BZN|MK","99.11"
"09/09/2022 07:00:00 - 09/09/2022 08:00:00","BZN|MK","BZN|XK*","77.60"
"09/09/2022 07:00:00 - 09/09/2022 08:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 08:00:00 - 09/09/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 08:00:00 - 09/09/2022 09:00:00","BZN|BG","BZN|MK","388.45"
"09/09/2022 08:00:00 - 09/09/2022 09:00:00","BZN|MK","BZN|GR","277.00"
"09/09/2022 08:00:00 - 09/09/2022 09:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 08:00:00 - 09/09/2022 09:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 08:00:00 - 09/09/2022 09:00:00","BZN|RS","BZN|MK","145.49"
"09/09/2022 08:00:00 - 09/09/2022 09:00:00","BZN|MK","BZN|XK*","152.00"
"09/09/2022 08:00:00 - 09/09/2022 09:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 09:00:00 - 09/09/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 09:00:00 - 09/09/2022 10:00:00","BZN|BG","BZN|MK","426.61"
"09/09/2022 09:00:00 - 09/09/2022 10:00:00","BZN|MK","BZN|GR","195.00"
"09/09/2022 09:00:00 - 09/09/2022 10:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 09:00:00 - 09/09/2022 10:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 09:00:00 - 09/09/2022 10:00:00","BZN|RS","BZN|MK","210.25"
"09/09/2022 09:00:00 - 09/09/2022 10:00:00","BZN|MK","BZN|XK*","244.00"
"09/09/2022 09:00:00 - 09/09/2022 10:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 10:00:00 - 09/09/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 10:00:00 - 09/09/2022 11:00:00","BZN|BG","BZN|MK","434.13"
"09/09/2022 10:00:00 - 09/09/2022 11:00:00","BZN|MK","BZN|GR","135.00"
"09/09/2022 10:00:00 - 09/09/2022 11:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 10:00:00 - 09/09/2022 11:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 10:00:00 - 09/09/2022 11:00:00","BZN|RS","BZN|MK","216.12"
"09/09/2022 10:00:00 - 09/09/2022 11:00:00","BZN|MK","BZN|XK*","284.80"
"09/09/2022 10:00:00 - 09/09/2022 11:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 11:00:00 - 09/09/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 11:00:00 - 09/09/2022 12:00:00","BZN|BG","BZN|MK","435.20"
"09/09/2022 11:00:00 - 09/09/2022 12:00:00","BZN|MK","BZN|GR","145.00"
"09/09/2022 11:00:00 - 09/09/2022 12:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 11:00:00 - 09/09/2022 12:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 11:00:00 - 09/09/2022 12:00:00","BZN|RS","BZN|MK","206.97"
"09/09/2022 11:00:00 - 09/09/2022 12:00:00","BZN|MK","BZN|XK*","275.20"
"09/09/2022 11:00:00 - 09/09/2022 12:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 12:00:00 - 09/09/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 12:00:00 - 09/09/2022 13:00:00","BZN|BG","BZN|MK","405.60"
"09/09/2022 12:00:00 - 09/09/2022 13:00:00","BZN|MK","BZN|GR","106.00"
"09/09/2022 12:00:00 - 09/09/2022 13:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 12:00:00 - 09/09/2022 13:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 12:00:00 - 09/09/2022 13:00:00","BZN|RS","BZN|MK","181.47"
"09/09/2022 12:00:00 - 09/09/2022 13:00:00","BZN|MK","BZN|XK*","269.60"
"09/09/2022 12:00:00 - 09/09/2022 13:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 13:00:00 - 09/09/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 13:00:00 - 09/09/2022 14:00:00","BZN|BG","BZN|MK","385.60"
"09/09/2022 13:00:00 - 09/09/2022 14:00:00","BZN|MK","BZN|GR","113.00"
"09/09/2022 13:00:00 - 09/09/2022 14:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 13:00:00 - 09/09/2022 14:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 13:00:00 - 09/09/2022 14:00:00","BZN|RS","BZN|MK","175.63"
"09/09/2022 13:00:00 - 09/09/2022 14:00:00","BZN|MK","BZN|XK*","254.00"
"09/09/2022 13:00:00 - 09/09/2022 14:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 14:00:00 - 09/09/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 14:00:00 - 09/09/2022 15:00:00","BZN|BG","BZN|MK","362.40"
"09/09/2022 14:00:00 - 09/09/2022 15:00:00","BZN|MK","BZN|GR","131.00"
"09/09/2022 14:00:00 - 09/09/2022 15:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 14:00:00 - 09/09/2022 15:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 14:00:00 - 09/09/2022 15:00:00","BZN|RS","BZN|MK","158.88"
"09/09/2022 14:00:00 - 09/09/2022 15:00:00","BZN|MK","BZN|XK*","224.80"
"09/09/2022 14:00:00 - 09/09/2022 15:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 15:00:00 - 09/09/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 15:00:00 - 09/09/2022 16:00:00","BZN|BG","BZN|MK","352.00"
"09/09/2022 15:00:00 - 09/09/2022 16:00:00","BZN|MK","BZN|GR","131.00"
"09/09/2022 15:00:00 - 09/09/2022 16:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 15:00:00 - 09/09/2022 16:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 15:00:00 - 09/09/2022 16:00:00","BZN|RS","BZN|MK","152.05"
"09/09/2022 15:00:00 - 09/09/2022 16:00:00","BZN|MK","BZN|XK*","218.80"
"09/09/2022 15:00:00 - 09/09/2022 16:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 16:00:00 - 09/09/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 16:00:00 - 09/09/2022 17:00:00","BZN|BG","BZN|MK","374.40"
"09/09/2022 16:00:00 - 09/09/2022 17:00:00","BZN|MK","BZN|GR","177.00"
"09/09/2022 16:00:00 - 09/09/2022 17:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 16:00:00 - 09/09/2022 17:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 16:00:00 - 09/09/2022 17:00:00","BZN|RS","BZN|MK","146.48"
"09/09/2022 16:00:00 - 09/09/2022 17:00:00","BZN|MK","BZN|XK*","200.80"
"09/09/2022 16:00:00 - 09/09/2022 17:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 17:00:00 - 09/09/2022 18:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 17:00:00 - 09/09/2022 18:00:00","BZN|BG","BZN|MK","388.80"
"09/09/2022 17:00:00 - 09/09/2022 18:00:00","BZN|MK","BZN|GR","285.00"
"09/09/2022 17:00:00 - 09/09/2022 18:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 17:00:00 - 09/09/2022 18:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 17:00:00 - 09/09/2022 18:00:00","BZN|RS","BZN|MK","115.37"
"09/09/2022 17:00:00 - 09/09/2022 18:00:00","BZN|MK","BZN|XK*","133.60"
"09/09/2022 17:00:00 - 09/09/2022 18:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 18:00:00 - 09/09/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 18:00:00 - 09/09/2022 19:00:00","BZN|BG","BZN|MK","372.00"
"09/09/2022 18:00:00 - 09/09/2022 19:00:00","BZN|MK","BZN|GR","286.00"
"09/09/2022 18:00:00 - 09/09/2022 19:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 18:00:00 - 09/09/2022 19:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 18:00:00 - 09/09/2022 19:00:00","BZN|RS","BZN|MK","95.47"
"09/09/2022 18:00:00 - 09/09/2022 19:00:00","BZN|MK","BZN|XK*","100.40"
"09/09/2022 18:00:00 - 09/09/2022 19:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 19:00:00 - 09/09/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 19:00:00 - 09/09/2022 20:00:00","BZN|BG","BZN|MK","375.20"
"09/09/2022 19:00:00 - 09/09/2022 20:00:00","BZN|MK","BZN|GR","315.00"
"09/09/2022 19:00:00 - 09/09/2022 20:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 19:00:00 - 09/09/2022 20:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 19:00:00 - 09/09/2022 20:00:00","BZN|RS","BZN|MK","74.64"
"09/09/2022 19:00:00 - 09/09/2022 20:00:00","BZN|MK","BZN|XK*","0.00"
"09/09/2022 19:00:00 - 09/09/2022 20:00:00","BZN|XK*","BZN|MK","0.00"
"09/09/2022 20:00:00 - 09/09/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"09/09/2022 20:00:00 - 09/09/2022 21:00:00","BZN|BG","BZN|MK","424.00"
"09/09/2022 20:00:00 - 09/09/2022 21:00:00","BZN|MK","BZN|GR","321.00"
"09/09/2022 20:00:00 - 09/09/2022 21:00:00","BZN|GR","BZN|MK","0.00"
"09/09/2022 20:00:00 - 09/09/2022 21:00:00","BZN|MK","BZN|RS","0.00"
"09/09/2022 20:00:00 - 09/09/2022 21:00:00","BZN|RS","BZN|MK","99.43"
