"MTU","Out Area","In Area","Physical Flow (MW)"
"04/11/2022 15:00:00 - 04/11/2022 16:00:00","BZN|RS","BZN|BA","123.44"
"04/11/2022 16:00:00 - 04/11/2022 17:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 16:00:00 - 04/11/2022 17:00:00","BZN|HR","BZN|BA","135.00"
"04/11/2022 16:00:00 - 04/11/2022 17:00:00","BZN|BA","BZN|ME","177.53"
"04/11/2022 16:00:00 - 04/11/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 16:00:00 - 04/11/2022 17:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 16:00:00 - 04/11/2022 17:00:00","BZN|RS","BZN|BA","7.20"
"04/11/2022 17:00:00 - 04/11/2022 18:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 17:00:00 - 04/11/2022 18:00:00","BZN|HR","BZN|BA","259.00"
"04/11/2022 17:00:00 - 04/11/2022 18:00:00","BZN|BA","BZN|ME","311.48"
"04/11/2022 17:00:00 - 04/11/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 17:00:00 - 04/11/2022 18:00:00","BZN|BA","BZN|RS","27.80"
"04/11/2022 17:00:00 - 04/11/2022 18:00:00","BZN|RS","BZN|BA","0.00"
"04/11/2022 18:00:00 - 04/11/2022 19:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 18:00:00 - 04/11/2022 19:00:00","BZN|HR","BZN|BA","203.00"
"04/11/2022 18:00:00 - 04/11/2022 19:00:00","BZN|BA","BZN|ME","291.84"
"04/11/2022 18:00:00 - 04/11/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 18:00:00 - 04/11/2022 19:00:00","BZN|BA","BZN|RS","1.12"
"04/11/2022 18:00:00 - 04/11/2022 19:00:00","BZN|RS","BZN|BA","0.00"
"04/11/2022 19:00:00 - 04/11/2022 20:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 19:00:00 - 04/11/2022 20:00:00","BZN|HR","BZN|BA","125.00"
"04/11/2022 19:00:00 - 04/11/2022 20:00:00","BZN|BA","BZN|ME","264.23"
"04/11/2022 19:00:00 - 04/11/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 19:00:00 - 04/11/2022 20:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 19:00:00 - 04/11/2022 20:00:00","BZN|RS","BZN|BA","31.21"
"04/11/2022 20:00:00 - 04/11/2022 21:00:00","BZN|BA","BZN|HR","6.00"
"04/11/2022 20:00:00 - 04/11/2022 21:00:00","BZN|HR","BZN|BA","0.00"
"04/11/2022 20:00:00 - 04/11/2022 21:00:00","BZN|BA","BZN|ME","113.03"
"04/11/2022 20:00:00 - 04/11/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 20:00:00 - 04/11/2022 21:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 20:00:00 - 04/11/2022 21:00:00","BZN|RS","BZN|BA","158.25"
"04/11/2022 21:00:00 - 04/11/2022 22:00:00","BZN|BA","BZN|HR","105.00"
"04/11/2022 21:00:00 - 04/11/2022 22:00:00","BZN|HR","BZN|BA","0.00"
"04/11/2022 21:00:00 - 04/11/2022 22:00:00","BZN|BA","BZN|ME","57.77"
"04/11/2022 21:00:00 - 04/11/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 21:00:00 - 04/11/2022 22:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 21:00:00 - 04/11/2022 22:00:00","BZN|RS","BZN|BA","209.36"
"04/11/2022 22:00:00 - 04/11/2022 23:00:00","BZN|BA","BZN|HR","159.00"
"04/11/2022 22:00:00 - 04/11/2022 23:00:00","BZN|HR","BZN|BA","0.00"
"04/11/2022 22:00:00 - 04/11/2022 23:00:00","BZN|BA","BZN|ME","49.21"
"04/11/2022 22:00:00 - 04/11/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 22:00:00 - 04/11/2022 23:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 22:00:00 - 04/11/2022 23:00:00","BZN|RS","BZN|BA","183.36"
"04/11/2022 23:00:00 - 05/11/2022 00:00:00","BZN|BA","BZN|HR","167.00"
"04/11/2022 23:00:00 - 05/11/2022 00:00:00","BZN|HR","BZN|BA","0.00"
"04/11/2022 23:00:00 - 05/11/2022 00:00:00","BZN|BA","BZN|ME","71.62"
"04/11/2022 23:00:00 - 05/11/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 23:00:00 - 05/11/2022 00:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 23:00:00 - 05/11/2022 00:00:00","BZN|RS","BZN|BA","158.36"
"05/11/2022 00:00:00 - 05/11/2022 01:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 00:00:00 - 05/11/2022 01:00:00","BZN|HR","BZN|BA","394.00"
"05/11/2022 00:00:00 - 05/11/2022 01:00:00","BZN|BA","BZN|ME","610.28"
"05/11/2022 00:00:00 - 05/11/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 00:00:00 - 05/11/2022 01:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 00:00:00 - 05/11/2022 01:00:00","BZN|RS","BZN|BA","55.81"
"05/11/2022 01:00:00 - 05/11/2022 02:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 01:00:00 - 05/11/2022 02:00:00","BZN|HR","BZN|BA","348.00"
"05/11/2022 01:00:00 - 05/11/2022 02:00:00","BZN|BA","BZN|ME","594.07"
"05/11/2022 01:00:00 - 05/11/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 01:00:00 - 05/11/2022 02:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 01:00:00 - 05/11/2022 02:00:00","BZN|RS","BZN|BA","97.98"
"05/11/2022 02:00:00 - 05/11/2022 03:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 02:00:00 - 05/11/2022 03:00:00","BZN|HR","BZN|BA","130.00"
"05/11/2022 02:00:00 - 05/11/2022 03:00:00","BZN|BA","BZN|ME","461.29"
"05/11/2022 02:00:00 - 05/11/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 02:00:00 - 05/11/2022 03:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 02:00:00 - 05/11/2022 03:00:00","BZN|RS","BZN|BA","168.02"
"05/11/2022 03:00:00 - 05/11/2022 04:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 03:00:00 - 05/11/2022 04:00:00","BZN|HR","BZN|BA","160.00"
"05/11/2022 03:00:00 - 05/11/2022 04:00:00","BZN|BA","BZN|ME","506.42"
"05/11/2022 03:00:00 - 05/11/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 03:00:00 - 05/11/2022 04:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 03:00:00 - 05/11/2022 04:00:00","BZN|RS","BZN|BA","152.49"
"05/11/2022 04:00:00 - 05/11/2022 05:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 04:00:00 - 05/11/2022 05:00:00","BZN|HR","BZN|BA","224.00"
"05/11/2022 04:00:00 - 05/11/2022 05:00:00","BZN|BA","BZN|ME","535.37"
"05/11/2022 04:00:00 - 05/11/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 04:00:00 - 05/11/2022 05:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 04:00:00 - 05/11/2022 05:00:00","BZN|RS","BZN|BA","132.19"
"05/11/2022 05:00:00 - 05/11/2022 06:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 05:00:00 - 05/11/2022 06:00:00","BZN|HR","BZN|BA","262.00"
"05/11/2022 05:00:00 - 05/11/2022 06:00:00","BZN|BA","BZN|ME","543.91"
"05/11/2022 05:00:00 - 05/11/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 05:00:00 - 05/11/2022 06:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 05:00:00 - 05/11/2022 06:00:00","BZN|RS","BZN|BA","117.43"
"05/11/2022 06:00:00 - 05/11/2022 07:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 06:00:00 - 05/11/2022 07:00:00","BZN|HR","BZN|BA","487.00"
"05/11/2022 06:00:00 - 05/11/2022 07:00:00","BZN|BA","BZN|ME","667.67"
"05/11/2022 06:00:00 - 05/11/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 06:00:00 - 05/11/2022 07:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 06:00:00 - 05/11/2022 07:00:00","BZN|RS","BZN|BA","25.27"
"05/11/2022 07:00:00 - 05/11/2022 08:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 07:00:00 - 05/11/2022 08:00:00","BZN|HR","BZN|BA","392.00"
"05/11/2022 07:00:00 - 05/11/2022 08:00:00","BZN|BA","BZN|ME","526.83"
"05/11/2022 07:00:00 - 05/11/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 07:00:00 - 05/11/2022 08:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 07:00:00 - 05/11/2022 08:00:00","BZN|RS","BZN|BA","43.46"
"05/11/2022 08:00:00 - 05/11/2022 09:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 08:00:00 - 05/11/2022 09:00:00","BZN|HR","BZN|BA","572.00"
"05/11/2022 08:00:00 - 05/11/2022 09:00:00","BZN|BA","BZN|ME","586.88"
"05/11/2022 08:00:00 - 05/11/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 08:00:00 - 05/11/2022 09:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 08:00:00 - 05/11/2022 09:00:00","BZN|RS","BZN|BA","89.02"
"05/11/2022 09:00:00 - 05/11/2022 10:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 09:00:00 - 05/11/2022 10:00:00","BZN|HR","BZN|BA","409.00"
"05/11/2022 09:00:00 - 05/11/2022 10:00:00","BZN|BA","BZN|ME","359.08"
"05/11/2022 09:00:00 - 05/11/2022 10:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 09:00:00 - 05/11/2022 10:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 09:00:00 - 05/11/2022 10:00:00","BZN|RS","BZN|BA","137.68"
"05/11/2022 10:00:00 - 05/11/2022 11:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 10:00:00 - 05/11/2022 11:00:00","BZN|HR","BZN|BA","291.00"
"05/11/2022 10:00:00 - 05/11/2022 11:00:00","BZN|BA","BZN|ME","283.82"
"05/11/2022 10:00:00 - 05/11/2022 11:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 10:00:00 - 05/11/2022 11:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 10:00:00 - 05/11/2022 11:00:00","BZN|RS","BZN|BA","150.69"
"05/11/2022 11:00:00 - 05/11/2022 12:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 11:00:00 - 05/11/2022 12:00:00","BZN|HR","BZN|BA","484.00"
"05/11/2022 11:00:00 - 05/11/2022 12:00:00","BZN|BA","BZN|ME","382.34"
"05/11/2022 11:00:00 - 05/11/2022 12:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 11:00:00 - 05/11/2022 12:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 11:00:00 - 05/11/2022 12:00:00","BZN|RS","BZN|BA","106.61"
"05/11/2022 12:00:00 - 05/11/2022 13:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 12:00:00 - 05/11/2022 13:00:00","BZN|HR","BZN|BA","401.00"
"05/11/2022 12:00:00 - 05/11/2022 13:00:00","BZN|BA","BZN|ME","300.82"
"05/11/2022 12:00:00 - 05/11/2022 13:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 12:00:00 - 05/11/2022 13:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 12:00:00 - 05/11/2022 13:00:00","BZN|RS","BZN|BA","91.10"
"05/11/2022 13:00:00 - 05/11/2022 14:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 13:00:00 - 05/11/2022 14:00:00","BZN|HR","BZN|BA","221.00"
"05/11/2022 13:00:00 - 05/11/2022 14:00:00","BZN|BA","BZN|ME","170.33"
"05/11/2022 13:00:00 - 05/11/2022 14:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 13:00:00 - 05/11/2022 14:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 13:00:00 - 05/11/2022 14:00:00","BZN|RS","BZN|BA","142.46"
"05/11/2022 14:00:00 - 05/11/2022 15:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 14:00:00 - 05/11/2022 15:00:00","BZN|HR","BZN|BA","324.00"
"05/11/2022 14:00:00 - 05/11/2022 15:00:00","BZN|BA","BZN|ME","263.68"
"05/11/2022 14:00:00 - 05/11/2022 15:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 14:00:00 - 05/11/2022 15:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 14:00:00 - 05/11/2022 15:00:00","BZN|RS","BZN|BA","115.73"
"05/11/2022 15:00:00 - 05/11/2022 16:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 15:00:00 - 05/11/2022 16:00:00","BZN|HR","BZN|BA","416.00"
"05/11/2022 15:00:00 - 05/11/2022 16:00:00","BZN|BA","BZN|ME","312.68"
"05/11/2022 15:00:00 - 05/11/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 15:00:00 - 05/11/2022 16:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 15:00:00 - 05/11/2022 16:00:00","BZN|RS","BZN|BA","62.77"
"05/11/2022 16:00:00 - 05/11/2022 17:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 16:00:00 - 05/11/2022 17:00:00","BZN|HR","BZN|BA","469.00"
"05/11/2022 16:00:00 - 05/11/2022 17:00:00","BZN|BA","BZN|ME","382.64"
"05/11/2022 16:00:00 - 05/11/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 16:00:00 - 05/11/2022 17:00:00","BZN|BA","BZN|RS","41.36"
"05/11/2022 16:00:00 - 05/11/2022 17:00:00","BZN|RS","BZN|BA","0.00"
"05/11/2022 17:00:00 - 05/11/2022 18:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 17:00:00 - 05/11/2022 18:00:00","BZN|HR","BZN|BA","206.00"
"05/11/2022 17:00:00 - 05/11/2022 18:00:00","BZN|BA","BZN|ME","236.68"
"05/11/2022 17:00:00 - 05/11/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 17:00:00 - 05/11/2022 18:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 17:00:00 - 05/11/2022 18:00:00","BZN|RS","BZN|BA","41.56"
"05/11/2022 18:00:00 - 05/11/2022 19:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 18:00:00 - 05/11/2022 19:00:00","BZN|HR","BZN|BA","355.00"
"05/11/2022 18:00:00 - 05/11/2022 19:00:00","BZN|BA","BZN|ME","358.31"
"05/11/2022 18:00:00 - 05/11/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 18:00:00 - 05/11/2022 19:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 18:00:00 - 05/11/2022 19:00:00","BZN|RS","BZN|BA","20.42"
"05/11/2022 19:00:00 - 05/11/2022 20:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 19:00:00 - 05/11/2022 20:00:00","BZN|HR","BZN|BA","553.00"
"05/11/2022 19:00:00 - 05/11/2022 20:00:00","BZN|BA","BZN|ME","556.90"
"05/11/2022 19:00:00 - 05/11/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 19:00:00 - 05/11/2022 20:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 19:00:00 - 05/11/2022 20:00:00","BZN|RS","BZN|BA","3.70"
"05/11/2022 20:00:00 - 05/11/2022 21:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 20:00:00 - 05/11/2022 21:00:00","BZN|HR","BZN|BA","466.00"
"05/11/2022 20:00:00 - 05/11/2022 21:00:00","BZN|BA","BZN|ME","587.36"
"05/11/2022 20:00:00 - 05/11/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 20:00:00 - 05/11/2022 21:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 20:00:00 - 05/11/2022 21:00:00","BZN|RS","BZN|BA","84.48"
"05/11/2022 21:00:00 - 05/11/2022 22:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 21:00:00 - 05/11/2022 22:00:00","BZN|HR","BZN|BA","295.00"
"05/11/2022 21:00:00 - 05/11/2022 22:00:00","BZN|BA","BZN|ME","489.85"
"05/11/2022 21:00:00 - 05/11/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 21:00:00 - 05/11/2022 22:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 21:00:00 - 05/11/2022 22:00:00","BZN|RS","BZN|BA","52.62"
"05/11/2022 22:00:00 - 05/11/2022 23:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 22:00:00 - 05/11/2022 23:00:00","BZN|HR","BZN|BA","310.00"
"05/11/2022 22:00:00 - 05/11/2022 23:00:00","BZN|BA","BZN|ME","547.33"
"05/11/2022 22:00:00 - 05/11/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 22:00:00 - 05/11/2022 23:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 22:00:00 - 05/11/2022 23:00:00","BZN|RS","BZN|BA","58.11"
"05/11/2022 23:00:00 - 06/11/2022 00:00:00","BZN|BA","BZN|HR","0.00"
"05/11/2022 23:00:00 - 06/11/2022 00:00:00","BZN|HR","BZN|BA","221.00"
"05/11/2022 23:00:00 - 06/11/2022 00:00:00","BZN|BA","BZN|ME","537.34"
"05/11/2022 23:00:00 - 06/11/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"05/11/2022 23:00:00 - 06/11/2022 00:00:00","BZN|BA","BZN|RS","0.00"
"05/11/2022 23:00:00 - 06/11/2022 00:00:00","BZN|RS","BZN|BA","67.05"
"06/11/2022 00:00:00 - 06/11/2022 01:00:00","BZN|BA","BZN|HR","0.00"
"06/11/2022 00:00:00 - 06/11/2022 01:00:00","BZN|HR","BZN|BA","373.00"
"06/11/2022 00:00:00 - 06/11/2022 01:00:00","BZN|BA","BZN|ME","624.54"
"06/11/2022 00:00:00 - 06/11/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 00:00:00 - 06/11/2022 01:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 00:00:00 - 06/11/2022 01:00:00","BZN|RS","BZN|BA","64.19"
"06/11/2022 01:00:00 - 06/11/2022 02:00:00","BZN|BA","BZN|HR","0.00"
"06/11/2022 01:00:00 - 06/11/2022 02:00:00","BZN|HR","BZN|BA","135.00"
"06/11/2022 01:00:00 - 06/11/2022 02:00:00","BZN|BA","BZN|ME","439.00"
"06/11/2022 01:00:00 - 06/11/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 01:00:00 - 06/11/2022 02:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 01:00:00 - 06/11/2022 02:00:00","BZN|RS","BZN|BA","88.32"
"06/11/2022 02:00:00 - 06/11/2022 03:00:00","BZN|BA","BZN|HR","27.00"
"06/11/2022 02:00:00 - 06/11/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"06/11/2022 02:00:00 - 06/11/2022 03:00:00","BZN|BA","BZN|ME","332.64"
"06/11/2022 02:00:00 - 06/11/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 02:00:00 - 06/11/2022 03:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 02:00:00 - 06/11/2022 03:00:00","BZN|RS","BZN|BA","106.35"
"06/11/2022 03:00:00 - 06/11/2022 04:00:00","BZN|BA","BZN|HR","84.00"
"06/11/2022 03:00:00 - 06/11/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"06/11/2022 03:00:00 - 06/11/2022 04:00:00","BZN|BA","BZN|ME","306.67"
"06/11/2022 03:00:00 - 06/11/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 03:00:00 - 06/11/2022 04:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 03:00:00 - 06/11/2022 04:00:00","BZN|RS","BZN|BA","111.78"
"06/11/2022 04:00:00 - 06/11/2022 05:00:00","BZN|BA","BZN|HR","85.00"
"06/11/2022 04:00:00 - 06/11/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"06/11/2022 04:00:00 - 06/11/2022 05:00:00","BZN|BA","BZN|ME","309.61"
"06/11/2022 04:00:00 - 06/11/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 04:00:00 - 06/11/2022 05:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 04:00:00 - 06/11/2022 05:00:00","BZN|RS","BZN|BA","119.50"
"06/11/2022 05:00:00 - 06/11/2022 06:00:00","BZN|BA","BZN|HR","75.00"
"06/11/2022 05:00:00 - 06/11/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"06/11/2022 05:00:00 - 06/11/2022 06:00:00","BZN|BA","BZN|ME","292.04"
"06/11/2022 05:00:00 - 06/11/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 05:00:00 - 06/11/2022 06:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 05:00:00 - 06/11/2022 06:00:00","BZN|RS","BZN|BA","140.44"
"06/11/2022 06:00:00 - 06/11/2022 07:00:00","BZN|BA","BZN|HR","62.00"
"06/11/2022 06:00:00 - 06/11/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"06/11/2022 06:00:00 - 06/11/2022 07:00:00","BZN|BA","BZN|ME","239.97"
"06/11/2022 06:00:00 - 06/11/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 06:00:00 - 06/11/2022 07:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 06:00:00 - 06/11/2022 07:00:00","BZN|RS","BZN|BA","122.37"
"06/11/2022 07:00:00 - 06/11/2022 08:00:00","BZN|BA","BZN|HR","0.00"
"06/11/2022 07:00:00 - 06/11/2022 08:00:00","BZN|HR","BZN|BA","125.00"
"06/11/2022 07:00:00 - 06/11/2022 08:00:00","BZN|BA","BZN|ME","349.60"
"06/11/2022 07:00:00 - 06/11/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 07:00:00 - 06/11/2022 08:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 07:00:00 - 06/11/2022 08:00:00","BZN|RS","BZN|BA","62.02"
"06/11/2022 08:00:00 - 06/11/2022 09:00:00","BZN|BA","BZN|HR","10.00"
"06/11/2022 08:00:00 - 06/11/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"06/11/2022 08:00:00 - 06/11/2022 09:00:00","BZN|BA","BZN|ME","161.31"
"06/11/2022 08:00:00 - 06/11/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 08:00:00 - 06/11/2022 09:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 08:00:00 - 06/11/2022 09:00:00","BZN|RS","BZN|BA","49.65"
"06/11/2022 09:00:00 - 06/11/2022 10:00:00","BZN|BA","BZN|HR","0.00"
"06/11/2022 09:00:00 - 06/11/2022 10:00:00","BZN|HR","BZN|BA","141.00"
"06/11/2022 09:00:00 - 06/11/2022 10:00:00","BZN|BA","BZN|ME","183.56"
"06/11/2022 09:00:00 - 06/11/2022 10:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 09:00:00 - 06/11/2022 10:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 09:00:00 - 06/11/2022 10:00:00","BZN|RS","BZN|BA","46.31"
"06/11/2022 10:00:00 - 06/11/2022 11:00:00","BZN|BA","BZN|HR","0.00"
"06/11/2022 10:00:00 - 06/11/2022 11:00:00","BZN|HR","BZN|BA","146.00"
"06/11/2022 10:00:00 - 06/11/2022 11:00:00","BZN|BA","BZN|ME","238.53"
"06/11/2022 10:00:00 - 06/11/2022 11:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 10:00:00 - 06/11/2022 11:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 10:00:00 - 06/11/2022 11:00:00","BZN|RS","BZN|BA","67.70"
"06/11/2022 11:00:00 - 06/11/2022 12:00:00","BZN|BA","BZN|HR","20.00"
"06/11/2022 11:00:00 - 06/11/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"06/11/2022 11:00:00 - 06/11/2022 12:00:00","BZN|BA","BZN|ME","168.69"
"06/11/2022 11:00:00 - 06/11/2022 12:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 11:00:00 - 06/11/2022 12:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 11:00:00 - 06/11/2022 12:00:00","BZN|RS","BZN|BA","4.05"
"06/11/2022 12:00:00 - 06/11/2022 13:00:00","BZN|BA","BZN|HR","19.00"
"06/11/2022 12:00:00 - 06/11/2022 13:00:00","BZN|HR","BZN|BA","0.00"
"06/11/2022 12:00:00 - 06/11/2022 13:00:00","BZN|BA","BZN|ME","146.85"
"06/11/2022 12:00:00 - 06/11/2022 13:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 12:00:00 - 06/11/2022 13:00:00","BZN|BA","BZN|RS","54.29"
"06/11/2022 12:00:00 - 06/11/2022 13:00:00","BZN|RS","BZN|BA","0.00"
"06/11/2022 13:00:00 - 06/11/2022 14:00:00","BZN|BA","BZN|HR","0.00"
"06/11/2022 13:00:00 - 06/11/2022 14:00:00","BZN|HR","BZN|BA","3.00"
"06/11/2022 13:00:00 - 06/11/2022 14:00:00","BZN|BA","BZN|ME","154.70"
"06/11/2022 13:00:00 - 06/11/2022 14:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 13:00:00 - 06/11/2022 14:00:00","BZN|BA","BZN|RS","66.45"
"06/11/2022 13:00:00 - 06/11/2022 14:00:00","BZN|RS","BZN|BA","0.00"
"06/11/2022 14:00:00 - 06/11/2022 15:00:00","BZN|BA","BZN|HR","0.00"
"06/11/2022 14:00:00 - 06/11/2022 15:00:00","BZN|HR","BZN|BA","71.00"
"06/11/2022 14:00:00 - 06/11/2022 15:00:00","BZN|BA","BZN|ME","223.60"
"06/11/2022 14:00:00 - 06/11/2022 15:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 14:00:00 - 06/11/2022 15:00:00","BZN|BA","BZN|RS","38.05"
"06/11/2022 14:00:00 - 06/11/2022 15:00:00","BZN|RS","BZN|BA","0.00"
"06/11/2022 15:00:00 - 06/11/2022 16:00:00","BZN|BA","BZN|HR","0.00"
"06/11/2022 15:00:00 - 06/11/2022 16:00:00","BZN|HR","BZN|BA","101.00"
"06/11/2022 15:00:00 - 06/11/2022 16:00:00","BZN|BA","BZN|ME","260.51"
"06/11/2022 15:00:00 - 06/11/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"06/11/2022 15:00:00 - 06/11/2022 16:00:00","BZN|BA","BZN|RS","0.00"
"06/11/2022 15:00:00 - 06/11/2022 16:00:00","BZN|RS","BZN|BA","36.66"
"06/11/2022 16:00:00 - 06/11/2022 17:00:00","BZN|BA","BZN|HR","0.00"
"06/11/2022 16:00:00 - 06/11/2022 17:00:00","BZN|HR","BZN|BA","139.00"
