"MTU","Out Area","In Area","Physical Flow (MW)"
"25/10/2022 20:00:00 - 25/10/2022 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 20:00:00 - 25/10/2022 21:00:00","BZN|IT-Centre-South","BZN|ME","357.00"
"25/10/2022 20:00:00 - 25/10/2022 21:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 20:00:00 - 25/10/2022 21:00:00","BZN|RS","BZN|ME","176.13"
"25/10/2022 20:00:00 - 25/10/2022 21:00:00","BZN|ME","BZN|XK*","230.00"
"25/10/2022 20:00:00 - 25/10/2022 21:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 21:00:00 - 25/10/2022 22:00:00","BZN|ME","BZN|AL","376.40"
"25/10/2022 21:00:00 - 25/10/2022 22:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 21:00:00 - 25/10/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 21:00:00 - 25/10/2022 22:00:00","BZN|BA","BZN|ME","294.35"
"25/10/2022 21:00:00 - 25/10/2022 22:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 21:00:00 - 25/10/2022 22:00:00","BZN|IT-Centre-South","BZN|ME","506.00"
"25/10/2022 21:00:00 - 25/10/2022 22:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 21:00:00 - 25/10/2022 22:00:00","BZN|RS","BZN|ME","269.74"
"25/10/2022 21:00:00 - 25/10/2022 22:00:00","BZN|ME","BZN|XK*","288.00"
"25/10/2022 21:00:00 - 25/10/2022 22:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 22:00:00 - 25/10/2022 23:00:00","BZN|ME","BZN|AL","395.00"
"25/10/2022 22:00:00 - 25/10/2022 23:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 22:00:00 - 25/10/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 22:00:00 - 25/10/2022 23:00:00","BZN|BA","BZN|ME","319.65"
"25/10/2022 22:00:00 - 25/10/2022 23:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 22:00:00 - 25/10/2022 23:00:00","BZN|IT-Centre-South","BZN|ME","491.00"
"25/10/2022 22:00:00 - 25/10/2022 23:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 22:00:00 - 25/10/2022 23:00:00","BZN|RS","BZN|ME","295.39"
"25/10/2022 22:00:00 - 25/10/2022 23:00:00","BZN|ME","BZN|XK*","304.00"
"25/10/2022 22:00:00 - 25/10/2022 23:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 23:00:00 - 26/10/2022 00:00:00","BZN|ME","BZN|AL","404.60"
"25/10/2022 23:00:00 - 26/10/2022 00:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 23:00:00 - 26/10/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 23:00:00 - 26/10/2022 00:00:00","BZN|BA","BZN|ME","309.58"
"25/10/2022 23:00:00 - 26/10/2022 00:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 23:00:00 - 26/10/2022 00:00:00","BZN|IT-Centre-South","BZN|ME","431.00"
"25/10/2022 23:00:00 - 26/10/2022 00:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 23:00:00 - 26/10/2022 00:00:00","BZN|RS","BZN|ME","283.75"
"25/10/2022 23:00:00 - 26/10/2022 00:00:00","BZN|ME","BZN|XK*","267.20"
"25/10/2022 23:00:00 - 26/10/2022 00:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 00:00:00 - 26/10/2022 01:00:00","BZN|ME","BZN|AL","304.10"
"26/10/2022 00:00:00 - 26/10/2022 01:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 00:00:00 - 26/10/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 00:00:00 - 26/10/2022 01:00:00","BZN|BA","BZN|ME","100.53"
"26/10/2022 00:00:00 - 26/10/2022 01:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 00:00:00 - 26/10/2022 01:00:00","BZN|IT-Centre-South","BZN|ME","487.00"
"26/10/2022 00:00:00 - 26/10/2022 01:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 00:00:00 - 26/10/2022 01:00:00","BZN|RS","BZN|ME","161.09"
"26/10/2022 00:00:00 - 26/10/2022 01:00:00","BZN|ME","BZN|XK*","199.60"
"26/10/2022 00:00:00 - 26/10/2022 01:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 01:00:00 - 26/10/2022 02:00:00","BZN|ME","BZN|AL","280.80"
"26/10/2022 01:00:00 - 26/10/2022 02:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 01:00:00 - 26/10/2022 02:00:00","BZN|ME","BZN|BA","13.32"
"26/10/2022 01:00:00 - 26/10/2022 02:00:00","BZN|BA","BZN|ME","0.00"
"26/10/2022 01:00:00 - 26/10/2022 02:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 01:00:00 - 26/10/2022 02:00:00","BZN|IT-Centre-South","BZN|ME","509.00"
"26/10/2022 01:00:00 - 26/10/2022 02:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 01:00:00 - 26/10/2022 02:00:00","BZN|RS","BZN|ME","118.14"
"26/10/2022 01:00:00 - 26/10/2022 02:00:00","BZN|ME","BZN|XK*","161.60"
"26/10/2022 01:00:00 - 26/10/2022 02:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 02:00:00 - 26/10/2022 03:00:00","BZN|ME","BZN|AL","244.90"
"26/10/2022 02:00:00 - 26/10/2022 03:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 02:00:00 - 26/10/2022 03:00:00","BZN|ME","BZN|BA","79.17"
"26/10/2022 02:00:00 - 26/10/2022 03:00:00","BZN|BA","BZN|ME","0.00"
"26/10/2022 02:00:00 - 26/10/2022 03:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 02:00:00 - 26/10/2022 03:00:00","BZN|IT-Centre-South","BZN|ME","509.00"
"26/10/2022 02:00:00 - 26/10/2022 03:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 02:00:00 - 26/10/2022 03:00:00","BZN|RS","BZN|ME","19.64"
"26/10/2022 02:00:00 - 26/10/2022 03:00:00","BZN|ME","BZN|XK*","105.60"
"26/10/2022 02:00:00 - 26/10/2022 03:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 03:00:00 - 26/10/2022 04:00:00","BZN|ME","BZN|AL","328.90"
"26/10/2022 03:00:00 - 26/10/2022 04:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 03:00:00 - 26/10/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 03:00:00 - 26/10/2022 04:00:00","BZN|BA","BZN|ME","46.14"
"26/10/2022 03:00:00 - 26/10/2022 04:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 03:00:00 - 26/10/2022 04:00:00","BZN|IT-Centre-South","BZN|ME","503.00"
"26/10/2022 03:00:00 - 26/10/2022 04:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 03:00:00 - 26/10/2022 04:00:00","BZN|RS","BZN|ME","8.05"
"26/10/2022 03:00:00 - 26/10/2022 04:00:00","BZN|ME","BZN|XK*","122.00"
"26/10/2022 03:00:00 - 26/10/2022 04:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 04:00:00 - 26/10/2022 05:00:00","BZN|ME","BZN|AL","365.00"
"26/10/2022 04:00:00 - 26/10/2022 05:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 04:00:00 - 26/10/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 04:00:00 - 26/10/2022 05:00:00","BZN|BA","BZN|ME","133.14"
"26/10/2022 04:00:00 - 26/10/2022 05:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 04:00:00 - 26/10/2022 05:00:00","BZN|IT-Centre-South","BZN|ME","498.00"
"26/10/2022 04:00:00 - 26/10/2022 05:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 04:00:00 - 26/10/2022 05:00:00","BZN|RS","BZN|ME","36.83"
"26/10/2022 04:00:00 - 26/10/2022 05:00:00","BZN|ME","BZN|XK*","160.00"
"26/10/2022 04:00:00 - 26/10/2022 05:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 05:00:00 - 26/10/2022 06:00:00","BZN|ME","BZN|AL","450.90"
"26/10/2022 05:00:00 - 26/10/2022 06:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 05:00:00 - 26/10/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 05:00:00 - 26/10/2022 06:00:00","BZN|BA","BZN|ME","278.09"
"26/10/2022 05:00:00 - 26/10/2022 06:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 05:00:00 - 26/10/2022 06:00:00","BZN|IT-Centre-South","BZN|ME","518.00"
"26/10/2022 05:00:00 - 26/10/2022 06:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 05:00:00 - 26/10/2022 06:00:00","BZN|RS","BZN|ME","174.03"
"26/10/2022 05:00:00 - 26/10/2022 06:00:00","BZN|ME","BZN|XK*","261.20"
"26/10/2022 05:00:00 - 26/10/2022 06:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 06:00:00 - 26/10/2022 07:00:00","BZN|ME","BZN|AL","414.90"
"26/10/2022 06:00:00 - 26/10/2022 07:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 06:00:00 - 26/10/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 06:00:00 - 26/10/2022 07:00:00","BZN|BA","BZN|ME","204.37"
"26/10/2022 06:00:00 - 26/10/2022 07:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 06:00:00 - 26/10/2022 07:00:00","BZN|IT-Centre-South","BZN|ME","582.00"
"26/10/2022 06:00:00 - 26/10/2022 07:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 06:00:00 - 26/10/2022 07:00:00","BZN|RS","BZN|ME","181.34"
"26/10/2022 06:00:00 - 26/10/2022 07:00:00","BZN|ME","BZN|XK*","256.40"
"26/10/2022 06:00:00 - 26/10/2022 07:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 07:00:00 - 26/10/2022 08:00:00","BZN|ME","BZN|AL","407.70"
"26/10/2022 07:00:00 - 26/10/2022 08:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 07:00:00 - 26/10/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 07:00:00 - 26/10/2022 08:00:00","BZN|BA","BZN|ME","247.38"
"26/10/2022 07:00:00 - 26/10/2022 08:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 07:00:00 - 26/10/2022 08:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 07:00:00 - 26/10/2022 08:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 07:00:00 - 26/10/2022 08:00:00","BZN|RS","BZN|ME","165.64"
"26/10/2022 07:00:00 - 26/10/2022 08:00:00","BZN|ME","BZN|XK*","254.00"
"26/10/2022 07:00:00 - 26/10/2022 08:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 08:00:00 - 26/10/2022 09:00:00","BZN|ME","BZN|AL","378.90"
"26/10/2022 08:00:00 - 26/10/2022 09:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 08:00:00 - 26/10/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 08:00:00 - 26/10/2022 09:00:00","BZN|BA","BZN|ME","224.19"
"26/10/2022 08:00:00 - 26/10/2022 09:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 08:00:00 - 26/10/2022 09:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 08:00:00 - 26/10/2022 09:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 08:00:00 - 26/10/2022 09:00:00","BZN|RS","BZN|ME","168.72"
"26/10/2022 08:00:00 - 26/10/2022 09:00:00","BZN|ME","BZN|XK*","248.40"
"26/10/2022 08:00:00 - 26/10/2022 09:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 09:00:00 - 26/10/2022 10:00:00","BZN|ME","BZN|AL","218.80"
"26/10/2022 09:00:00 - 26/10/2022 10:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 09:00:00 - 26/10/2022 10:00:00","BZN|ME","BZN|BA","5.40"
"26/10/2022 09:00:00 - 26/10/2022 10:00:00","BZN|BA","BZN|ME","0.00"
"26/10/2022 09:00:00 - 26/10/2022 10:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 09:00:00 - 26/10/2022 10:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 09:00:00 - 26/10/2022 10:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 09:00:00 - 26/10/2022 10:00:00","BZN|RS","BZN|ME","43.77"
"26/10/2022 09:00:00 - 26/10/2022 10:00:00","BZN|ME","BZN|XK*","147.20"
"26/10/2022 09:00:00 - 26/10/2022 10:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 10:00:00 - 26/10/2022 11:00:00","BZN|ME","BZN|AL","189.40"
"26/10/2022 10:00:00 - 26/10/2022 11:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 10:00:00 - 26/10/2022 11:00:00","BZN|ME","BZN|BA","128.90"
"26/10/2022 10:00:00 - 26/10/2022 11:00:00","BZN|BA","BZN|ME","0.00"
"26/10/2022 10:00:00 - 26/10/2022 11:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 10:00:00 - 26/10/2022 11:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 10:00:00 - 26/10/2022 11:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 10:00:00 - 26/10/2022 11:00:00","BZN|RS","BZN|ME","69.14"
"26/10/2022 10:00:00 - 26/10/2022 11:00:00","BZN|ME","BZN|XK*","116.80"
"26/10/2022 10:00:00 - 26/10/2022 11:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 11:00:00 - 26/10/2022 12:00:00","BZN|ME","BZN|AL","121.40"
"26/10/2022 11:00:00 - 26/10/2022 12:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 11:00:00 - 26/10/2022 12:00:00","BZN|ME","BZN|BA","220.87"
"26/10/2022 11:00:00 - 26/10/2022 12:00:00","BZN|BA","BZN|ME","0.00"
"26/10/2022 11:00:00 - 26/10/2022 12:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 11:00:00 - 26/10/2022 12:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 11:00:00 - 26/10/2022 12:00:00","BZN|ME","BZN|RS","66.61"
"26/10/2022 11:00:00 - 26/10/2022 12:00:00","BZN|RS","BZN|ME","0.00"
"26/10/2022 11:00:00 - 26/10/2022 12:00:00","BZN|ME","BZN|XK*","38.40"
"26/10/2022 11:00:00 - 26/10/2022 12:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 12:00:00 - 26/10/2022 13:00:00","BZN|ME","BZN|AL","120.10"
"26/10/2022 12:00:00 - 26/10/2022 13:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 12:00:00 - 26/10/2022 13:00:00","BZN|ME","BZN|BA","208.95"
"26/10/2022 12:00:00 - 26/10/2022 13:00:00","BZN|BA","BZN|ME","0.00"
"26/10/2022 12:00:00 - 26/10/2022 13:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 12:00:00 - 26/10/2022 13:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 12:00:00 - 26/10/2022 13:00:00","BZN|ME","BZN|RS","71.59"
"26/10/2022 12:00:00 - 26/10/2022 13:00:00","BZN|RS","BZN|ME","0.00"
"26/10/2022 12:00:00 - 26/10/2022 13:00:00","BZN|ME","BZN|XK*","42.80"
"26/10/2022 12:00:00 - 26/10/2022 13:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 13:00:00 - 26/10/2022 14:00:00","BZN|ME","BZN|AL","143.40"
"26/10/2022 13:00:00 - 26/10/2022 14:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 13:00:00 - 26/10/2022 14:00:00","BZN|ME","BZN|BA","154.88"
"26/10/2022 13:00:00 - 26/10/2022 14:00:00","BZN|BA","BZN|ME","0.00"
"26/10/2022 13:00:00 - 26/10/2022 14:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 13:00:00 - 26/10/2022 14:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 13:00:00 - 26/10/2022 14:00:00","BZN|ME","BZN|RS","41.07"
"26/10/2022 13:00:00 - 26/10/2022 14:00:00","BZN|RS","BZN|ME","0.00"
"26/10/2022 13:00:00 - 26/10/2022 14:00:00","BZN|ME","BZN|XK*","78.00"
"26/10/2022 13:00:00 - 26/10/2022 14:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 14:00:00 - 26/10/2022 15:00:00","BZN|ME","BZN|AL","198.20"
"26/10/2022 14:00:00 - 26/10/2022 15:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 14:00:00 - 26/10/2022 15:00:00","BZN|ME","BZN|BA","61.24"
"26/10/2022 14:00:00 - 26/10/2022 15:00:00","BZN|BA","BZN|ME","0.00"
"26/10/2022 14:00:00 - 26/10/2022 15:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 14:00:00 - 26/10/2022 15:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 14:00:00 - 26/10/2022 15:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 14:00:00 - 26/10/2022 15:00:00","BZN|RS","BZN|ME","6.59"
"26/10/2022 14:00:00 - 26/10/2022 15:00:00","BZN|ME","BZN|XK*","124.40"
"26/10/2022 14:00:00 - 26/10/2022 15:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 15:00:00 - 26/10/2022 16:00:00","BZN|ME","BZN|AL","323.90"
"26/10/2022 15:00:00 - 26/10/2022 16:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 15:00:00 - 26/10/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 15:00:00 - 26/10/2022 16:00:00","BZN|BA","BZN|ME","126.01"
"26/10/2022 15:00:00 - 26/10/2022 16:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 15:00:00 - 26/10/2022 16:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 15:00:00 - 26/10/2022 16:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 15:00:00 - 26/10/2022 16:00:00","BZN|RS","BZN|ME","109.41"
"26/10/2022 15:00:00 - 26/10/2022 16:00:00","BZN|ME","BZN|XK*","215.60"
"26/10/2022 15:00:00 - 26/10/2022 16:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 16:00:00 - 26/10/2022 17:00:00","BZN|ME","BZN|AL","397.30"
"26/10/2022 16:00:00 - 26/10/2022 17:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 16:00:00 - 26/10/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 16:00:00 - 26/10/2022 17:00:00","BZN|BA","BZN|ME","267.01"
"26/10/2022 16:00:00 - 26/10/2022 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 16:00:00 - 26/10/2022 17:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 16:00:00 - 26/10/2022 17:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 16:00:00 - 26/10/2022 17:00:00","BZN|RS","BZN|ME","170.70"
"26/10/2022 16:00:00 - 26/10/2022 17:00:00","BZN|ME","BZN|XK*","280.00"
"26/10/2022 16:00:00 - 26/10/2022 17:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 17:00:00 - 26/10/2022 18:00:00","BZN|ME","BZN|AL","476.70"
"26/10/2022 17:00:00 - 26/10/2022 18:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 17:00:00 - 26/10/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 17:00:00 - 26/10/2022 18:00:00","BZN|BA","BZN|ME","466.52"
"26/10/2022 17:00:00 - 26/10/2022 18:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 17:00:00 - 26/10/2022 18:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 17:00:00 - 26/10/2022 18:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 17:00:00 - 26/10/2022 18:00:00","BZN|RS","BZN|ME","243.11"
"26/10/2022 17:00:00 - 26/10/2022 18:00:00","BZN|ME","BZN|XK*","365.20"
"26/10/2022 17:00:00 - 26/10/2022 18:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 18:00:00 - 26/10/2022 19:00:00","BZN|ME","BZN|AL","424.20"
"26/10/2022 18:00:00 - 26/10/2022 19:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 18:00:00 - 26/10/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 18:00:00 - 26/10/2022 19:00:00","BZN|BA","BZN|ME","432.41"
"26/10/2022 18:00:00 - 26/10/2022 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 18:00:00 - 26/10/2022 19:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 18:00:00 - 26/10/2022 19:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 18:00:00 - 26/10/2022 19:00:00","BZN|RS","BZN|ME","213.36"
"26/10/2022 18:00:00 - 26/10/2022 19:00:00","BZN|ME","BZN|XK*","338.80"
"26/10/2022 18:00:00 - 26/10/2022 19:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 19:00:00 - 26/10/2022 20:00:00","BZN|ME","BZN|AL","450.80"
"26/10/2022 19:00:00 - 26/10/2022 20:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 19:00:00 - 26/10/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 19:00:00 - 26/10/2022 20:00:00","BZN|BA","BZN|ME","464.40"
"26/10/2022 19:00:00 - 26/10/2022 20:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 19:00:00 - 26/10/2022 20:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 19:00:00 - 26/10/2022 20:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 19:00:00 - 26/10/2022 20:00:00","BZN|RS","BZN|ME","239.58"
"26/10/2022 19:00:00 - 26/10/2022 20:00:00","BZN|ME","BZN|XK*","347.20"
"26/10/2022 19:00:00 - 26/10/2022 20:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 20:00:00 - 26/10/2022 21:00:00","BZN|ME","BZN|AL","460.30"
"26/10/2022 20:00:00 - 26/10/2022 21:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 20:00:00 - 26/10/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 20:00:00 - 26/10/2022 21:00:00","BZN|BA","BZN|ME","400.13"
"26/10/2022 20:00:00 - 26/10/2022 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 20:00:00 - 26/10/2022 21:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 20:00:00 - 26/10/2022 21:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 20:00:00 - 26/10/2022 21:00:00","BZN|RS","BZN|ME","271.43"
"26/10/2022 20:00:00 - 26/10/2022 21:00:00","BZN|ME","BZN|XK*","327.60"
"26/10/2022 20:00:00 - 26/10/2022 21:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 21:00:00 - 26/10/2022 22:00:00","BZN|ME","BZN|AL","430.90"
"26/10/2022 21:00:00 - 26/10/2022 22:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 21:00:00 - 26/10/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 21:00:00 - 26/10/2022 22:00:00","BZN|BA","BZN|ME","269.70"
"26/10/2022 21:00:00 - 26/10/2022 22:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 21:00:00 - 26/10/2022 22:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 21:00:00 - 26/10/2022 22:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 21:00:00 - 26/10/2022 22:00:00","BZN|RS","BZN|ME","312.42"
"26/10/2022 21:00:00 - 26/10/2022 22:00:00","BZN|ME","BZN|XK*","307.20"
"26/10/2022 21:00:00 - 26/10/2022 22:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 22:00:00 - 26/10/2022 23:00:00","BZN|ME","BZN|AL","475.20"
"26/10/2022 22:00:00 - 26/10/2022 23:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 22:00:00 - 26/10/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 22:00:00 - 26/10/2022 23:00:00","BZN|BA","BZN|ME","353.16"
"26/10/2022 22:00:00 - 26/10/2022 23:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 22:00:00 - 26/10/2022 23:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"26/10/2022 22:00:00 - 26/10/2022 23:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 22:00:00 - 26/10/2022 23:00:00","BZN|RS","BZN|ME","304.52"
"26/10/2022 22:00:00 - 26/10/2022 23:00:00","BZN|ME","BZN|XK*","338.00"
"26/10/2022 22:00:00 - 26/10/2022 23:00:00","BZN|XK*","BZN|ME","0.00"
"26/10/2022 23:00:00 - 27/10/2022 00:00:00","BZN|ME","BZN|AL","486.20"
"26/10/2022 23:00:00 - 27/10/2022 00:00:00","BZN|AL","BZN|ME","0.00"
"26/10/2022 23:00:00 - 27/10/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"26/10/2022 23:00:00 - 27/10/2022 00:00:00","BZN|BA","BZN|ME","345.47"
"26/10/2022 23:00:00 - 27/10/2022 00:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"26/10/2022 23:00:00 - 27/10/2022 00:00:00","BZN|IT-Centre-South","BZN|ME","574.00"
"26/10/2022 23:00:00 - 27/10/2022 00:00:00","BZN|ME","BZN|RS","0.00"
"26/10/2022 23:00:00 - 27/10/2022 00:00:00","BZN|RS","BZN|ME","303.28"
"26/10/2022 23:00:00 - 27/10/2022 00:00:00","BZN|ME","BZN|XK*","336.00"
"26/10/2022 23:00:00 - 27/10/2022 00:00:00","BZN|XK*","BZN|ME","0.00"
"27/10/2022 00:00:00 - 27/10/2022 01:00:00","BZN|ME","BZN|AL","358.90"
"27/10/2022 00:00:00 - 27/10/2022 01:00:00","BZN|AL","BZN|ME","0.00"
"27/10/2022 00:00:00 - 27/10/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"27/10/2022 00:00:00 - 27/10/2022 01:00:00","BZN|BA","BZN|ME","334.84"
"27/10/2022 00:00:00 - 27/10/2022 01:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"27/10/2022 00:00:00 - 27/10/2022 01:00:00","BZN|IT-Centre-South","BZN|ME","275.00"
