"MTU","Out Area","In Area","Physical Flow (MW)"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|RO","BZN|MD","910.00"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|MD","BZN|UA","322.00"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|MD","BZN|UA-IPS","322.00"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|RO","BZN|MD","903.00"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|MD","BZN|UA","338.00"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|MD","BZN|UA-IPS","338.00"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|RO","BZN|MD","881.00"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|MD","BZN|UA","344.00"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|MD","BZN|UA-IPS","344.00"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|RO","BZN|MD","917.00"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|MD","BZN|UA","414.00"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|MD","BZN|UA-IPS","414.00"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|RO","BZN|MD","946.00"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|MD","BZN|UA","488.00"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|MD","BZN|UA-IPS","488.00"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|RO","BZN|MD","947.00"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|MD","BZN|UA","560.00"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|MD","BZN|UA-IPS","560.00"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|RO","BZN|MD","905.00"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|MD","BZN|UA","578.00"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|MD","BZN|UA-IPS","578.00"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|RO","BZN|MD","915.00"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|MD","BZN|UA","629.00"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|MD","BZN|UA-IPS","629.00"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|RO","BZN|MD","838.00"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|MD","BZN|UA","575.00"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|MD","BZN|UA-IPS","575.00"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|RO","BZN|MD","803.00"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|MD","BZN|UA","551.00"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|MD","BZN|UA-IPS","551.00"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|RO","BZN|MD","890.00"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|MD","BZN|UA","635.00"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|MD","BZN|UA-IPS","635.00"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|RO","BZN|MD","925.00"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|MD","BZN|UA","664.00"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|MD","BZN|UA-IPS","664.00"
"29/11/2022 03:00:00 - 29/11/2022 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|RO","BZN|MD","842.00"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|MD","BZN|UA","567.00"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|MD","BZN|UA-IPS","567.00"
"29/11/2022 04:00:00 - 29/11/2022 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|RO","BZN|MD","885.00"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|MD","BZN|UA","540.00"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|MD","BZN|UA-IPS","540.00"
"29/11/2022 05:00:00 - 29/11/2022 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|RO","BZN|MD","1076.00"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|MD","BZN|UA","631.00"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|MD","BZN|UA-IPS","631.00"
"29/11/2022 06:00:00 - 29/11/2022 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|RO","BZN|MD","1067.00"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|MD","BZN|UA","533.00"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|MD","BZN|UA-IPS","533.00"
"29/11/2022 07:00:00 - 29/11/2022 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|RO","BZN|MD","1029.00"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|MD","BZN|UA","445.00"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|MD","BZN|UA-IPS","445.00"
"29/11/2022 08:00:00 - 29/11/2022 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|RO","BZN|MD","1060.00"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|MD","BZN|UA","471.00"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|MD","BZN|UA-IPS","471.00"
"29/11/2022 09:00:00 - 29/11/2022 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|RO","BZN|MD","1077.00"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|MD","BZN|UA","487.00"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|MD","BZN|UA-IPS","487.00"
"29/11/2022 10:00:00 - 29/11/2022 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|RO","BZN|MD","1137.00"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|MD","BZN|UA","555.00"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|MD","BZN|UA-IPS","555.00"
"29/11/2022 11:00:00 - 29/11/2022 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|RO","BZN|MD","1199.00"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|MD","BZN|UA","608.00"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|MD","BZN|UA-IPS","608.00"
"29/11/2022 12:00:00 - 29/11/2022 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|RO","BZN|MD","1183.00"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|MD","BZN|UA","593.00"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|MD","BZN|UA-IPS","593.00"
"29/11/2022 13:00:00 - 29/11/2022 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|RO","BZN|MD","1210.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|MD","BZN|UA","620.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|MD","BZN|UA-IPS","620.00"
"29/11/2022 14:00:00 - 29/11/2022 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|RO","BZN|MD","1103.00"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|MD","BZN|UA","512.00"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|MD","BZN|UA-IPS","512.00"
"29/11/2022 15:00:00 - 29/11/2022 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|RO","BZN|MD","1024.00"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|MD","BZN|UA","443.00"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|MD","BZN|UA-IPS","443.00"
"29/11/2022 16:00:00 - 29/11/2022 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|RO","BZN|MD","1040.00"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|MD","BZN|UA","478.00"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|MD","BZN|UA-IPS","478.00"
"29/11/2022 17:00:00 - 29/11/2022 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|RO","BZN|MD","1057.00"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|MD","BZN|UA","519.00"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|MD","BZN|UA-IPS","519.00"
"29/11/2022 18:00:00 - 29/11/2022 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|RO","BZN|MD","1057.00"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|MD","BZN|UA","556.00"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|MD","BZN|UA-IPS","556.00"
"29/11/2022 19:00:00 - 29/11/2022 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|RO","BZN|MD","1038.00"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|MD","BZN|UA","577.00"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|MD","BZN|UA-IPS","577.00"
"29/11/2022 20:00:00 - 29/11/2022 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|RO","BZN|MD","1012.00"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|MD","BZN|UA","617.00"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|MD","BZN|UA-IPS","617.00"
"29/11/2022 21:00:00 - 29/11/2022 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|RO","BZN|MD","940.00"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|MD","BZN|UA","612.00"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|MD","BZN|UA-IPS","612.00"
"29/11/2022 22:00:00 - 29/11/2022 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|RO","BZN|MD","891.00"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|MD","BZN|UA","601.00"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|UA","BZN|MD","0.00"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|MD","BZN|UA-IPS","601.00"
"29/11/2022 23:00:00 - 30/11/2022 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|RO","BZN|MD","923.00"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|MD","BZN|UA","658.00"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|MD","BZN|UA-IPS","658.00"
"30/11/2022 00:00:00 - 30/11/2022 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|RO","BZN|MD","996.00"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|MD","BZN|UA","748.00"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|MD","BZN|UA-IPS","748.00"
"30/11/2022 01:00:00 - 30/11/2022 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|RO","BZN|MD","965.00"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|MD","BZN|UA","712.00"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|MD","BZN|UA-IPS","712.00"
"30/11/2022 02:00:00 - 30/11/2022 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|RO","BZN|MD","1009.00"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|MD","BZN|UA","758.00"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|MD","BZN|UA-IPS","758.00"
"30/11/2022 03:00:00 - 30/11/2022 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|RO","BZN|MD","991.00"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|MD","BZN|UA","716.00"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|MD","BZN|UA-IPS","716.00"
"30/11/2022 04:00:00 - 30/11/2022 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|RO","BZN|MD","963.00"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|MD","BZN|UA","623.00"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|MD","BZN|UA-IPS","623.00"
"30/11/2022 05:00:00 - 30/11/2022 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 06:00:00 - 30/11/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 06:00:00 - 30/11/2022 07:00:00","BZN|RO","BZN|MD","1113.00"
"30/11/2022 06:00:00 - 30/11/2022 07:00:00","BZN|MD","BZN|UA","671.00"
"30/11/2022 06:00:00 - 30/11/2022 07:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 06:00:00 - 30/11/2022 07:00:00","BZN|MD","BZN|UA-IPS","671.00"
"30/11/2022 06:00:00 - 30/11/2022 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 07:00:00 - 30/11/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 07:00:00 - 30/11/2022 08:00:00","BZN|RO","BZN|MD","1138.00"
"30/11/2022 07:00:00 - 30/11/2022 08:00:00","BZN|MD","BZN|UA","602.00"
"30/11/2022 07:00:00 - 30/11/2022 08:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 07:00:00 - 30/11/2022 08:00:00","BZN|MD","BZN|UA-IPS","602.00"
"30/11/2022 07:00:00 - 30/11/2022 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 08:00:00 - 30/11/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 08:00:00 - 30/11/2022 09:00:00","BZN|RO","BZN|MD","1055.00"
"30/11/2022 08:00:00 - 30/11/2022 09:00:00","BZN|MD","BZN|UA","467.00"
"30/11/2022 08:00:00 - 30/11/2022 09:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 08:00:00 - 30/11/2022 09:00:00","BZN|MD","BZN|UA-IPS","467.00"
"30/11/2022 08:00:00 - 30/11/2022 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 09:00:00 - 30/11/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 09:00:00 - 30/11/2022 10:00:00","BZN|RO","BZN|MD","1052.00"
"30/11/2022 09:00:00 - 30/11/2022 10:00:00","BZN|MD","BZN|UA","446.00"
"30/11/2022 09:00:00 - 30/11/2022 10:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 09:00:00 - 30/11/2022 10:00:00","BZN|MD","BZN|UA-IPS","446.00"
"30/11/2022 09:00:00 - 30/11/2022 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 10:00:00 - 30/11/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 10:00:00 - 30/11/2022 11:00:00","BZN|RO","BZN|MD","1061.00"
"30/11/2022 10:00:00 - 30/11/2022 11:00:00","BZN|MD","BZN|UA","452.00"
"30/11/2022 10:00:00 - 30/11/2022 11:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 10:00:00 - 30/11/2022 11:00:00","BZN|MD","BZN|UA-IPS","452.00"
"30/11/2022 10:00:00 - 30/11/2022 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 11:00:00 - 30/11/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 11:00:00 - 30/11/2022 12:00:00","BZN|RO","BZN|MD","1103.00"
"30/11/2022 11:00:00 - 30/11/2022 12:00:00","BZN|MD","BZN|UA","505.00"
"30/11/2022 11:00:00 - 30/11/2022 12:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 11:00:00 - 30/11/2022 12:00:00","BZN|MD","BZN|UA-IPS","505.00"
"30/11/2022 11:00:00 - 30/11/2022 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 12:00:00 - 30/11/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 12:00:00 - 30/11/2022 13:00:00","BZN|RO","BZN|MD","1109.00"
"30/11/2022 12:00:00 - 30/11/2022 13:00:00","BZN|MD","BZN|UA","503.00"
"30/11/2022 12:00:00 - 30/11/2022 13:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 12:00:00 - 30/11/2022 13:00:00","BZN|MD","BZN|UA-IPS","503.00"
"30/11/2022 12:00:00 - 30/11/2022 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 13:00:00 - 30/11/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 13:00:00 - 30/11/2022 14:00:00","BZN|RO","BZN|MD","1140.00"
"30/11/2022 13:00:00 - 30/11/2022 14:00:00","BZN|MD","BZN|UA","516.00"
"30/11/2022 13:00:00 - 30/11/2022 14:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 13:00:00 - 30/11/2022 14:00:00","BZN|MD","BZN|UA-IPS","516.00"
"30/11/2022 13:00:00 - 30/11/2022 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 14:00:00 - 30/11/2022 15:00:00","BZN|MD","BZN|RO","0.00"
"30/11/2022 14:00:00 - 30/11/2022 15:00:00","BZN|RO","BZN|MD","1096.00"
"30/11/2022 14:00:00 - 30/11/2022 15:00:00","BZN|MD","BZN|UA","496.00"
"30/11/2022 14:00:00 - 30/11/2022 15:00:00","BZN|UA","BZN|MD","0.00"
"30/11/2022 14:00:00 - 30/11/2022 15:00:00","BZN|MD","BZN|UA-IPS","496.00"
"30/11/2022 14:00:00 - 30/11/2022 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2022 15:00:00 - 30/11/2022 16:00:00","BZN|MD","BZN|RO","0.00"
